	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
2.7.1.206	3.0400410693601316e-07	6.32437372480135e-08	4.0280236829496966e-08	5.558266922621767e-07	6.7763e-06	3.8849794615328907e-07	4.228474021666459e-08	6.879329839367104e-07	4.7265850019943285e-08	2.0332025473692035e-07	1.6798726673692043e-07	5.20072708997707e-07	4.464601127766304e-08	2.2945466089696723e-07	1.9939590124801332e-07	1.9512537181760712e-07	4.740556785287157e-08	7.185021458608711e-07	4.307974324801345e-08	1.7397567054019914e-07	5.238305308094174e-08	5.2377966019943295e-08	8.1834650829497e-08	4.5361846769076305e-07	1.7201660254019914e-07	2.497588913136135e-08	2.0348370693274312e-07	2.0591799908094154e-07	2.0415171673692037e-07	1.6697667996499054e-07	2.459957902836781e-07	2.397268666979719e-07	2.648327936746368e-07	2.3874305995461144e-07	5.319254818193809e-08	9.405141373377816e-07	2.0963264689891522e-07	1.6689762348255496e-07	2.4873536042341493e-07	7.537798243136569e-07	2.1660470470219395e-07	1.6303253051292155e-08	1.6036101248013465e-08	4.0028950216664594e-08	1.8955902393733139e-07	2.0515723315303205e-07	5.0232348402328316e-08	2.0532544776826923e-07	1.834241902544849e-07	1.2543104394937923e-07	1.86330429458891e-07	8.825932403514777e-07	3.5363899309503105e-09	1.2216939309503103e-09	4.307974324801345e-08	5.053337344473478e-08	6.638847496828478e-08	2.1005687054019906e-07	4.8636366019943275e-08	8.845891563514777e-07	5.09087323786594e-08	3.5536873216387053e-07	8.572148785287156e-08	5.613031705129214e-08	2.149727341340526e-07	2.0678426976826926e-07	2.0972873740447624e-07	2.9350518774066636e-07	2.1396698654019913e-07	1.6584573583369462e-07	3.9943343898863764e-07	2.1372374357154798e-07	4.8379831080941743e-08	8.113383374192006e-08	5.878765541707565e-08	1.826350075122046e-07	2.2373161070219396e-07	3.6416007667417206e-07	5.7304734378659406e-08
2.6.1.21	1.6720711880999994e-06	2.8511399880000037e-06	1.803811230333334e-06	2.211930683238093e-06	1.1877649258333311e-06	1.7002508749333396e-06	2.796959627666672e-06	1.8759314390142923e-06	2.7150872380476195e-06	4.177757443833326e-06	1.6957744758333328e-06	1.8762392801428545e-06	2.7404351667666647e-06	7.24886e-06	2.5062605293333307e-06	1.307470322666667e-06	2.897291547000003e-06	1.9256956140000004e-06	3.634547046833341e-06	1.1111579945333342e-06	2.2763552343333333e-06	2.3538830916000015e-06	3.480350705266673e-06	2.206553564314287e-06	1.7414237885666696e-06	2.529550567333335e-06	1.997286163333335e-06	1.673944331500001e-06	2.7569773435999976e-06	2.512218968499998e-06	1.7248982369333324e-06	1.503948660957141e-06	1.7914799764999994e-06	3.0218449948333305e-06	3.7082472812666725e-06	1.7864184404047614e-06	7.282819696666668e-07	1.4206633980666664e-06	1.9018876526333336e-06	2.4268644513333285e-06	7.951361832666667e-07	3.698673681500005e-06	2.517813137833333e-06	1.896909189833336e-06	1.943509942999999e-06	2.091287943133334e-06	1.975654065166669e-06	2.370099089000001e-06	8.44951e-06	3.4468053225523864e-06	2.448529405166664e-06	4.063183225099998e-06	2.5298998743333357e-06	2.1522006463333336e-06	2.6587091421666634e-06	1.1727321076666674e-06	2.5186583229999973e-06	4.664289518266668e-06	2.053194123166668e-06	3.7397855456666697e-06	2.2405272006666657e-06	2.7337827398714255e-06	2.1964568041666665e-06	2.7705023932523875e-06	2.1394505773333314e-06	2.6724359068333407e-06	7.12772e-06	1.426923481166666e-06	6.291358018666682e-06	2.318366026166665e-06	2.4838595653333356e-06	2.3619053036666654e-06	1.56201e-05	1.5877359980476183e-06	1.671497105133335e-06	3.59482231866667e-06	2.0756889269999996e-06	2.0013462101666676e-06	1.9278782121666694e-06
3.1.1.84	1.7970520621645062e-06	6.203279963533326e-06	5.278469149072725e-06	1.7418621938060624e-06	7.899080600727272e-07	1.7489264569645003e-06	2.99702e-05	2.337025598145452e-06	2.98089e-05	5.637215124399987e-06	4.406784273533332e-06	1.4809391608242415e-06	8.321290699200003e-06	3.5708388108666622e-06	1.98567e-05	1.79355e-05	5.2344e-06	8.58946e-06	6.895458170133342e-06	3.930847424445461e-06	8.31609e-06	3.6119304434727275e-06	2.9829628778787852e-06	5.7874295536000015e-06	5.027223539866669e-06	8.93537e-06	1.0263567688917755e-06	3.756704943339394e-06	6.640706895866663e-06	5.0798164194727244e-06	3.080515757133329e-06	8.851285621645029e-07	3.0551062796727277e-06	3.673085897199999e-06	5.6320889182e-06	6.823007545333333e-07	6.366713637761875e-06	1.54086e-05	5.75121e-06	4.051561114066663e-06	4.671694486266666e-06	3.789327864199994e-06	1.04079e-05	2.45651e-05	8.0541e-06	5.45053596606666e-06	2.00525e-05	1.79101e-05	3.1976031767787902e-06	2.082340600278783e-06	3.1502011292060603e-06	9.87403e-06	4.278421963466666e-06	2.276483837772726e-06	2.34502e-05	3.98219234573333e-06	3.7124942964787927e-06	1.2794e-05	6.168982417666659e-06	5.078054301799999e-06	5.626219491199992e-06	1.15357e-05	3.279634738739388e-06	5.499139807400007e-06	1.06652e-05	7.99842968609523e-06	2.648157576285709e-06	1.8064875178666667e-06	5.4943083491333295e-06	1.90254e-05	5.58901e-06	4.468045045866664e-06	4.570499115539391e-06	3.1027561595333306e-06	2.5612486650454543e-06	1.96401e-05	6.438386209133326e-06	2.64381e-05	6.474836559200005e-06
2.3.1.102	6.209289004866647e-05	6.334589762399983e-05	6.344517239999995e-07	2.39947e-05	0.000192097	6.446179807639984e-05	6.191400190493316e-05	6.425973529393319e-05	6.423773323566641e-05	6.380569447566654e-05	6.193344917673317e-05	1.4323115523999984e-06	6.162226151199984e-05	7.849637059999998e-07	6.248233378199982e-05	6.18292570266665e-05	6.183857307433317e-05	1.0195908999999999e-07	6.206252889359987e-05	6.325347269446655e-05	6.304903939799989e-05	6.332388682393329e-05	6.252575368433323e-05	6.275067502433318e-05	6.198884136093318e-05	6.162795128166651e-05	8.11905315439999e-06	6.17587171987332e-05	6.162302440999985e-05	6.252954965999982e-05	6.176474912706652e-05	2.47239e-05	2.21008e-05	6.213895878806655e-05	6.245312578333323e-05	5.548970916333334e-06	6.246946051999982e-05	6.258539692399982e-05	2.02821e-05	6.214593109959987e-05	6.18421820886665e-05	2.107286912000004e-06	6.32425e-06	6.886808419999987e-07	4.639065999999998e-07	6.192865773906652e-05	8.801378879999984e-07	6.293078313773327e-05	7.581767099999999e-07	1.1785732501999989e-05	1.0166529060000017e-06	2.503851148000003e-06	7.427185600000001e-08	1.3784113520000014e-06	6.158519581999985e-05	6.263953665999981e-05	6.160247230000016e-06	1.1013693576e-06	6.257369927999994e-05	2.002199772000005e-06	6.18574480226665e-05	6.217484320906655e-05	6.188560462266649e-05	5.649594730000021e-06	6.157898950239984e-05	6.246946051999982e-05	6.166504961439984e-05	1.07292e-05	6.204204989159987e-05	2.0992517709333326e-06	6.183393334906651e-05	6.191563065133318e-05	6.18808074686665e-05	2.86472e-05	6.21896867820665e-05	6.193002694173316e-05	6.18873483542665e-05	1.500385415999999e-06	6.263953665999981e-05
2.7.1.105	1.125039139666668e-06	4.901434275833337e-07	6.4527437e-08	3.2040806446666662e-06	7.443891939999998e-06	2.82467e-05	4.4835123321666694e-07	1.3981033581999956e-05	3.6029080649999997e-07	1.3342738263333337e-07	4.345000189666668e-07	4.065022777e-07	1.5538253490476193e-07	4.0323702150000005e-07	4.600266728833337e-07	1.0090397032500006e-06	1.7980384901904724e-06	1.5439320446666684e-07	1.1193786411499991e-06	4.6530395096666677e-07	4.757636196833331e-07	4.203718577666669e-07	7.02245211333334e-07	3.9849088550000005e-07	2.548132267166665e-07	1.665915382533333e-06	9.981010579999998e-07	1.2364660633333332e-07	2.8459242091666676e-07	4.634216976500002e-07	2.1876347746666676e-07	1.9006571566666652e-07	2.6530014999999967e-07	3.6184113216666685e-07	1.6962839628333344e-07	4.861650799999999e-07	9.233363155333345e-07	5.494612338000004e-07	1.5729232179999994e-07	5.147582685500005e-07	2.0639264498333356e-07	4.530755479500003e-07	4.260107149000003e-07	1.1533540377833328e-06	5.0321809095e-07	1.5461503213333336e-07	4.523218875000005e-07	7.30337058866667e-07	9.003299687428563e-07	2.0855583420000016e-06	7.860883217000009e-07	2.0201513133333332e-07	1.3030407667333335e-06	4.048414736333335e-07	2.284161094666661e-06	4.3879352061666686e-07	9.326570347000006e-07	1.292511513333334e-07	7.069533435333342e-07	5.279683279500003e-07	1.045051808983334e-06	1.2470523460000006e-07	4.5559822088333353e-07	1.1719596558333329e-06	8.297264419999998e-08	9.53917516883335e-07	1.5323978726666676e-07	2.91791e-05	4.5991007088333364e-07	2.86404e-05	5.605938786333336e-07	1.9762602371666682e-07	2.1815077771666679e-07	4.16064836710476e-06	4.997657379666668e-07	7.941147609999984e-07	2.2252960891666668e-07	8.101252164166666e-07	1.7114126149999961e-06
2.6.1.87	3.24292e-05	6.4300419866666606e-06	2.18874e-05	0.000188293	0.000148583	0.000156135	2.4157e-05	0.000225327	1.2705e-05	2.729117725422217e-05	4.94166e-05	5.33339e-05	3.7130170541333244e-05	3.177828015999989e-05	2.36771e-05	4.58096100733334e-06	2.65895e-05	3.79726e-05	6.9518068766666565e-06	6.18239e-05	9.8307e-06	7.19592e-06	3.3896e-05	1.75801e-05	6.34486e-05	4.84418e-05	5.40818e-05	6.16357e-05	4.39727e-05	6.18009e-06	3.36518e-06	4.26496e-05	4.6392e-05	1.1913e-05	8.36108e-06	5.01849e-05	3.044934702288884e-05	8.737164624222223e-06	7.2089e-06	4.83915e-05	6.511451645555549e-06	2.21912e-05	2.87305e-05	1.5076202992000016e-05	6.33093e-05	4.9667e-06	3.889131158933332e-05	9.730052432888882e-06	2.44136e-05	1.41282e-05	3.70446e-05	1.0198e-05	2.40791e-05	2.11939e-05	6.9983750413333144e-06	8.89179e-06	1.27376e-05	1.02098e-05	1.81664e-05	5.739999602888883e-06	6.9306902946666515e-06	2.73227e-05	6.99258e-06	9.009781080222227e-06	5.12365e-05	6.609627936666655e-06	6.95659e-06	0.000106541	6.96274e-05	4.86902e-05	9.92781e-05	6.175461445555548e-06	2.19725e-05	0.000130826	0.000127776	6.0024e-06	6.566756625555543e-06	7.01885e-06	6.5866e-06
2.5.1.59	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.6.2.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.1.1.12	6.4072081755e-06	2.6699742106666705e-06	8.2299e-06	3.6834048188333416e-06	7.427610140000009e-07	9.960400476666674e-07	1.25491e-05	4.149680922000002e-06	1.33993e-05	3.850733157533341e-06	2.04944e-05	4.8261082548571464e-06	5.33686e-06	6.40936e-06	3.099850418666669e-06	3.8243221613333415e-06	8.44805e-06	4.796277498428574e-06	1.05941e-05	2.00349e-05	3.7396446983333345e-06	3.435010081000001e-06	7.716236922e-06	1.39465e-05	7.9927e-06	1.94139e-05	4.904284047666669e-06	5.12666534033333e-06	1.45483e-05	2.685418512857146e-06	9.254483140000023e-07	6.60456e-06	6.21744e-06	5.077626925333332e-06	1.274409951333333e-06	1.42627e-05	1.7222696009999972e-06	3.7717087173333418e-06	6.93135e-06	6.613030340999995e-06	1.6221326193333326e-06	6.81019e-06	3.0515163260952417e-06	4.74826273666666e-06	3.2295e-05	2.7579725226666685e-06	3.461141151000006e-06	6.54962e-06	1.15187e-05	3.77642633114286e-06	1.15574e-05	5.08356e-06	4.67549e-06	1.0432798580666661e-05	2.738114000666667e-06	1.15806e-05	6.11113e-06	1.1876124708333351e-06	1.19538e-05	3.6886445560000063e-06	1.9597221139999958e-06	3.643768333333339e-06	1.01769e-05	1.9592865670000048e-06	1.7848e-05	1.7721986169999984e-06	1.5763851013333324e-06	1.5730112774999974e-06	1.73288e-05	2.5120351379999983e-06	8.11656e-06	1.6616461399999996e-06	5.45593e-06	8.339600114999998e-07	5.18397e-05	6.128190134666655e-06	1.639982521999998e-06	7.35597e-06	6.430812503499989e-06
1.7.1.15	9.141381583148569e-06	3.7866694440358147e-07	6.84114371691948e-08	9.44171e-06	3.44664e-05	1.7335440287533363e-05	3.479777543787559e-07	1.0775495129999983e-05	6.94377e-06	3.6426169830679144e-07	6.363755597642081e-08	1.10728e-05	6.772101134387917e-07	3.031240128874483e-08	4.092131337546815e-07	6.581961623079487e-08	1.2523767551570999e-07	1.0463943240607701e-07	8.040346091363263e-08	1.5725890418076166e-08	3.3602035545341137e-07	1.9656028458290537e-06	1.1277598738474804e-06	4.0360248102383544e-07	6.030392540293106e-08	2.246236734318814e-07	5.54518e-05	2.0289263211810546e-07	1.703504690436325e-07	5.826394168370049e-08	5.801778744066767e-07	2.25407e-05	1.33108e-05	7.628235173892789e-07	6.165097651719909e-07	2.10225e-06	5.126064723102433e-08	8.087061477462485e-08	8.972203240246985e-07	2.3281944676672707e-07	2.886230617635347e-08	1.3293765039981426e-07	8.255542790208263e-07	3.993438809041775e-08	1.8944239976750465e-08	4.583340337649148e-07	5.1676764039751995e-08	1.443951463625796e-08	3.5972872545304615e-07	8.9891284286354e-06	3.0308274822015895e-07	2.3435e-05	1.0992125765879686e-06	1.1593603310669546e-07	4.163069314527951e-07	6.273288223737959e-08	4.595308811810517e-07	1.40599e-05	9.411265930830985e-08	4.267791681840616e-07	4.123039117746616e-07	1.42638e-06	1.0886829338060587e-07	1.5345819382188856e-06	4.787476807891455e-08	7.70767729119734e-08	1.9464656628743164e-06	2.0889e-05	1.1605522928142106e-07	7.6697e-06	3.7946757209604054e-07	3.5145572229033393e-07	1.5880639302039196e-08	6.92525e-05	1.1767102031963491e-07	3.9401307901044743e-07	5.800065572995449e-08	3.6050114025643355e-07	1.446288333055982e-06
3.5.1.108	0.000101329	7.4413e-05	0.00011865	0.000152482	0.000141989	0.000154289	8.26425e-05	0.000149979	4.41577e-05	7.0046e-05	0.000102829	9.74463e-05	3.84157e-05	0.000109861	2.32105e-05	2.50177e-05	0.000131471	8.45372e-05	7.6815e-05	0.000101182	5.67952e-05	8.63064e-05	9.01494e-05	0.00015697	9.39228e-05	0.00015611	0.000143528	7.97012e-05	8.83335e-05	7.21793e-05	1.36822e-05	0.000102208	0.000119199	0.000104989	6.47211e-05	9.40249e-05	7.277937960000004e-05	2.43139e-05	5.85943e-05	0.000103166	3.3368090399999914e-05	9.34458e-05	7.96239e-05	7.26927e-05	0.000106046	1.7583e-05	8.03614e-05	6.44411e-05	0.000101214	0.000228804	0.000100052	6.9331e-05	5.31234e-05	9.34323e-05	6.30502e-05	4.65903e-05	0.000166499	6.6348e-05	6.73787e-05	3.49489e-05	2.4909e-05	4.99156e-05	5.94824e-05	6.99814e-05	0.000100241	6.81593e-05	5.78618e-05	0.000121654	6.68879e-05	3.90897e-05	8.75761e-05	4.07983e-05	0.000100201	0.000110923	0.000115981	3.26228e-05	3.65685e-05	6.55856e-05	8.29163e-06
4.1.3.44	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
7.1.2.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.7.1.53	2.2448486761999994e-06	2.8254428314285683e-07	6.368927478047621e-07	5.01485e-05	8.04588e-05	7.53076e-06	4.221549098047617e-07	1.0257609850200018e-05	6.22853e-06	5.74204014157143e-07	2.450371388666664e-07	2.81256e-05	1.1119903162000007e-06	6.091229304333334e-06	6.242337140976188e-06	8.25220435566668e-07	4.0039185693333354e-07	3.0495691275714276e-07	3.761963118333327e-07	2.7364952264285696e-07	1.4851019576666655e-06	1.7833439236666646e-06	1.47429e-05	1.4843183147619045e-07	2.5592030366666656e-07	2.530325141999997e-07	5.21932e-05	3.265798209238092e-07	2.596739672e-07	2.6231021026666645e-07	8.503096686000008e-06	2.18481e-05	3.50749e-05	6.150586070285717e-07	8.44397e-06	5.07308e-05	8.387064581666681e-07	6.616436326666675e-07	3.9974113288095205e-07	4.1622178102380867e-07	3.352929485666661e-07	1.58525e-05	6.153102093500004e-06	2.8929852062380954e-07	3.7573068950952304e-07	5.035716544476188e-07	3.1110740600000005e-07	2.800557270999999e-07	1.0504877463333316e-06	2.05675e-05	2.4049737797619015e-07	9.010883478333338e-07	3.612681111e-07	2.212371760571426e-07	2.970488740238093e-07	3.014471863095236e-07	9.459254541666668e-07	7.90606868166668e-07	3.1332759801904764e-07	2.9054655880952355e-07	8.864767945000013e-07	2.20524e-05	2.5860362485714267e-07	8.799879286000005e-06	2.1200346805714262e-07	5.88801e-06	8.29778e-06	6.20484e-05	2.80629379042857e-07	2.16756e-05	1.5889583024999964e-06	2.2624958259047622e-07	2.2763695380952358e-07	2.72416e-05	9.79073468214286e-07	4.080482582333328e-07	3.9265695737618956e-07	1.6371665399999995e-07	9.161715255285722e-07
3.1.3.31	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.1.1.42	5.4877e-05	4.64254e-05	2.48856e-05	0.000109663	0.000130991	0.000109743	6.49801e-05	9.23282e-05	9.48478e-05	6.47512e-05	2.44922e-05	8.3756e-05	9.72681e-05	6.65248e-05	6.85899e-05	7.4967e-06	3.11344e-05	6.51601e-05	7.9902e-05	6.92544e-05	7.76689e-05	4.18206e-05	3.25026e-05	6.28818e-05	4.88945e-05	2.62458e-05	4.16494e-05	5.18282e-05	7.74586e-05	3.53712e-05	1.9675e-05	0.000111487	9.554e-05	5.57709e-05	6.90144e-05	7.94391e-05	0.00044625	7.00644e-05	5.66442e-05	8.63199e-05	0.000111902	8.81444e-05	0.000103573	6.50344e-05	8.79436e-05	7.58732e-06	7.916e-05	6.96034e-05	7.32511e-05	5.18224e-05	5.49934e-05	8.2713e-05	7.83093e-05	3.14502e-05	3.6001e-05	0.000119495	4.05108e-05	7.20784e-05	7.60465e-05	0.00014354311519999998	6.66938e-05	7.43176e-05	0.000106186	0.000226529	4.97921e-05	0.000102112	7.0012e-05	0.000179191	3.6661e-05	9.96445e-05	7.32171e-05	2.01647e-05	3.63511e-05	0.000124184	5.88132e-05	6.9313e-05	8.09306e-05	6.34408e-05	0.000111964
1.2.2.1	4.56103e-06	1.1636644942074077e-08	1.830170107310615e-09	1.9961484078897734e-07	1.80687e-06	5.664893459308956e-07	6.9241810114155e-08	5.711110259308959e-07	9.197000726147822e-08	1.830170107310615e-09	1.6155600848101636e-08	5.862189217932275e-08	1.1636644942074077e-08	6.38117301764035e-08	1.1636644942074077e-08	1.1636644942074077e-08	1.9775997823106167e-09	1.1636644942074077e-08	1.1636644942074077e-08	1.830170107310615e-09	1.1636644942074077e-08	1.0326857837015386e-07	6.039765405341346e-08	1.845021648977282e-09	1.830170107310615e-09	1.0557046437327845e-08	8.61406e-07	1.1636644942074077e-08	1.830170107310615e-09	1.830170107310615e-09	4.54767e-06	2.70612e-06	1.85037e-06	1.0728892008558487e-07	8.580835794777567e-08	2.26379e-06	1.1636644942074077e-08	1.1636644942074077e-08	1.0041421480132476e-07	1.9775997823106167e-09	1.1636644942074077e-08	1.830170107310615e-09	1.830170107310615e-09	1.1636644942074077e-08	1.845021648977282e-09	2.1691736047399122e-08	1.1636644942074077e-08	5.960736311581512e-08	6.606205766773638e-08	3.93868e-06	1.830170107310615e-09	5.1328e-06	1.830170107310615e-09	1.830170107310615e-09	1.1636644942074077e-08	5.588794653964042e-08	5.87176411063071e-08	7.22492862819849e-08	1.830170107310615e-09	9.221111733931238e-08	1.1636644942074077e-08	1.5959e-06	6.328824022391693e-08	1.49083e-06	1.9708817073106167e-09	1.1636644942074077e-08	1.1636644942074077e-08	5.8318609873376796e-08	1.0590024018634701e-07	1.15918e-06	5.0706176333238684e-08	1.1636644942074077e-08	1.830170107310615e-09	3.412827252751067e-07	6.277052253488671e-08	1.1636644942074077e-08	1.1636644942074077e-08	2.5886792382189937e-08	9.975198818472493e-08
7.1.2.2	0.000241925	0.000403487	0.000270852	0.000306104	8.99153e-05	0.000330489	0.0005172	0.000486555	0.000339186	0.000596364	0.000412836	0.000355038	0.000479664	0.000256894	0.000439675	0.000366509	0.000309759	0.000429295	0.000539142	0.000361257	0.000359897	0.000326112	0.000231756	0.000532424	0.00037504	0.000347252	0.000236171	0.00034911	0.000576261	0.00043828	0.000231582	0.000380051	0.000299515	0.000224397	0.00030054	0.000219949	0.000970463	0.000518528	0.000398562	0.000500979	0.000341038	0.000373993	0.000364556	0.000531198	0.000401225	0.000242331	0.000549025	0.000624051	0.000391879	0.000212702	0.000311087	0.000357504	0.000426071	0.000424911	0.000432136	0.000416262	0.000489567	0.000325558	0.000357335	0.00030704	0.000407274	0.000532687	0.000371241	0.00037175	0.000516244	0.000682065	0.000359893	0.0002732	0.000295516	0.000445718	0.000216726	0.000354845	0.000320928	0.000330619	0.000360158	0.000445876	0.00039965	0.000426644	0.000352046
