	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
1.4.3.10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.1.3.46	2.694019249077554e-06	2.694019249077554e-06	2.694019249077554e-06	2.694019249077554e-06	2.694019249077554e-06	2.82467e-05	2.694019249077554e-06	2.694019249077554e-06	2.694019249077554e-06	2.694019249077554e-06	2.694019249077554e-06	2.694019249077554e-06	2.2664875320000005e-07	1.66383e-05	2.694019249077554e-06	1.544957691142859e-07	2.694019249077554e-06	0.0	2.694019249077554e-06	2.694019249077554e-06	2.694019249077554e-06	2.818730692000002e-07	6.259781112000004e-07	2.694019249077554e-06	2.694019249077554e-06	2.694019249077554e-06	2.694019249077554e-06	0.0	2.694019249077554e-06	2.694019249077554e-06	5.3786105333333335e-09	2.694019249077554e-06	2.694019249077554e-06	2.694019249077554e-06	2.694019249077554e-06	2.694019249077554e-06	7.166680000000001e-10	2.694019249077554e-06	2.694019249077554e-06	2.694019249077554e-06	1.4868120133333337e-08	2.694019249077554e-06	2.694019249077554e-06	2.694019249077554e-06	2.694019249077554e-06	5.3786105333333335e-09	2.694019249077554e-06	2.694019249077554e-06	0.0	4.986608838533336e-06	2.694019249077554e-06	1.23633381114286e-07	2.694019249077554e-06	2.9688740252000224e-06	2.694019249077554e-06	2.694019249077554e-06	2.694019249077554e-06	7.166680000000001e-10	2.694019249077554e-06	2.694019249077554e-06	0.0	2.694019249077554e-06	2.694019249077554e-06	2.694019249077554e-06	2.694019249077554e-06	2.694019249077554e-06	2.694019249077554e-06	2.91791e-05	2.694019249077554e-06	2.86404e-05	2.694019249077554e-06	1.613212e-09	1.23633381114286e-07	2.694019249077554e-06	2.694019249077554e-06	2.694019249077554e-06	3.9256147133333344e-08	2.694019249077554e-06	2.694019249077554e-06
1.11.1.21	1.39236e-05	4.382832819999998e-07	3.021020942000018e-06	7.15042e-05	0.000206215	0.000129986	1.3643950180000016e-06	7.90876e-05	3.87152e-05	2.8810650673333374e-06	8.755835680000018e-07	2.91843e-05	6.79289658e-07	2.7425956220000155e-06	3.0415636640000167e-06	1.6713130640666617e-06	2.7425956220000155e-06	1.6139385460666653e-06	2.7425956220000155e-06	1.0352181559999999e-06	1.983233876000003e-06	6.0192e-06	1.6479383223333276e-06	3.0294098240000167e-06	3.876274879999998e-07	2.7425956220000155e-06	0.000147807	3.2492980779999953e-06	1.0585660240000001e-06	2.7425956220000155e-06	6.342235909999992e-06	7.96956e-05	6.55072e-05	1.7656357040000017e-06	9.62174e-06	5.78783e-05	4.4491781e-05	2.7425956220000155e-06	5.13878e-06	1.615348800000003e-06	1.9656534596000033e-05	2.7425956220000155e-06	2.7425956220000155e-06	3.0415636640000167e-06	8.930225120000027e-07	2.77873888133333e-06	2.7425956220000155e-06	3.0415636640000167e-06	6.00658414000001e-06	1.43915e-05	5.643196680000005e-06	9.78903e-06	6.93338e-06	2.0320935639999953e-06	1.0585660240000001e-06	7.320210840000006e-07	4.909517894000008e-06	9.41953e-06	1.6488240060000024e-06	2.7425956220000155e-06	3.5811225819999944e-06	2.38363e-05	2.606062566000009e-06	3.90181e-05	2.273938180000005e-06	2.7425956220000155e-06	5.42547e-06	7.32939e-05	3.0415636640000167e-06	7.14614e-05	2.8176842739999984e-06	4.449067492066649e-06	3.185566151999994e-06	6.91323e-05	8.556238112000026e-06	6.303919531333372e-06	3.1143577219999906e-06	5.41723e-06	6.64568e-06
5.3.1.24	5.55785e-05	8.59242e-05	3.97814e-05	0.000100987	6.52124e-05	9.33158e-05	1.02448e-05	0.000118932	3.62137e-05	0.000120634	8.41074e-05	4.71424e-05	4.21709e-05	5.4003e-06	2.56653e-05	0.000162528	4.38367e-05	5.66172e-05	4.2113e-05	0.000101901	2.77801e-05	4.04241e-05	4.79908e-05	9.01823e-05	3.57643e-05	6.93283e-05	9.80348e-05	5.17617e-05	3.82578e-05	1.13982e-05	6.4467e-05	7.48051e-05	5.31144e-05	3.90607e-05	4.01045e-05	5.10882e-05	0.000118805	7.49934e-05	0.000113172	2.13858e-05	6.01881e-05	1.25441e-05	4.86939e-05	7.79946e-05	6.3624e-05	0.000173481	0.000112827	5.38052e-05	0.000125803	1.96066e-05	0.000113211	3.80399e-05	3.19052e-05	5.96527e-05	4.44309e-05	5.13326e-05	0.000164523	4.88614e-05	5.1597e-05	2.90871e-05	8.28263e-05	6.559446647610653e-05	2.93149e-05	8.14077e-05	6.18611e-05	6.559446647610653e-05	2.65052e-05	0.000174645	5.0716e-05	3.31284e-05	5.76585e-05	1.09811e-05	8.81432e-05	0.000117013	0.0001541	2.93119e-05	4.64125e-05	3.48862e-05	5.08609e-06
3.4.14.12	0.000265029	2.89364e-05	8.04948e-05	0.0003588	5.913990431400011e-05	1.3756036554000022e-05	7.86709e-05	2.6108734949999935e-05	2.59507e-05	0.000140384	0.000117215	0.000172834	6.20859e-05	0.0001192	4.33494e-05	0.000138625	0.00047867	0.000117464	1.68412e-05	0.000123667	8.51196e-05	7.7214e-05	0.000200295	0.000149459	0.000128687	0.000204395	0.000178268	0.000109876	7.89542e-05	2.73995e-05	0.000193226	0.00018031	8.7756e-05	0.000196694	2.13999e-05	0.000115922	0.00012418762779999973	1.01514e-05	0.00023279	7.16064e-05	0.000173154	2.75056e-05	6.39523e-05	5.37002e-05	0.00013267	0.000202035	8.39494e-05	2.97868e-05	0.000194591	3.52657e-05	0.000165429	2.60603e-05	5.15188e-05	7.27328e-05	4.9300873105999926e-05	4.47071e-05	0.000172723	3.39897e-05	5.13641e-05	6.64583e-06	5.6945533015999994e-05	5.15183e-05	7.46119e-05	8.95049e-06	9.39949e-05	6.453566862599994e-05	1.42781e-05	2.90817e-06	9.83576e-05	1.63013e-05	0.000133402	1.03246e-05	0.000152883	3.277636503799992e-05	0.000229853	2.63168e-05	9.5933e-05	7.48202e-05	4.22692087119998e-05
5.3.2.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.4.99.1	3.923743600000001e-08	5.745372000000004e-08	1.8876692000000002e-08	1.8708264400000017e-07	1.2757067999999998e-07	2.013936e-08	0.0	7.693431999999999e-09	9.778103600000003e-08	5.027520000000003e-08	7.124831200000005e-08	5.073704000000002e-08	8.354478800000005e-08	9.045723199999997e-08	5.481781600000003e-08	2.638768e-09	2.377304e-09	6.569091200000004e-08	2.323096000000001e-08	7.919168e-09	6.753820000000004e-08	5.5347832000000026e-08	7.547712800000004e-08	4.477718800000001e-08	8.449184e-09	2.1200640000000003e-09	1.7716912000000004e-08	7.788128000000004e-08	8.449184e-09	9.874832399999998e-08	7.465593600000004e-08	2.6026208000000004e-08	3.1842744000000014e-08	5.398531200000003e-08	5.640786400000003e-08	8.584827200000002e-08	1.0826488e-08	1.5314656e-08	1.0600320000000001e-09	7.548844000000005e-08	1.0600320000000001e-09	1.0402534000000005e-07	6.037944000000004e-08	1.1886520000000002e-08	8.449184e-09	4.77036e-09	9.509216e-09	8.365181999999996e-08	5.0636972000000016e-08	4.244425200000029e-07	8.9792e-09	1.0011480800000005e-07	8.424147200000006e-08	4.0780160000000016e-08	6.488812000000004e-08	4.664140800000003e-08	7.919168e-09	1.2154526000000006e-07	6.251081600000003e-08	6.813002e-08	1.1356504000000001e-08	1.5487791599999958e-07	5.1910496000000025e-08	1.320228959999999e-07	1.0712564000000001e-08	2.8531120000000018e-08	6.233378000000003e-08	4.371183200000001e-08	8.449184e-09	2.5942472000000003e-08	3.2529932000000006e-08	6.6326264e-08	1.1214763999999996e-08	4.4410248000000025e-08	5.4504040000000016e-08	1.1886520000000002e-08	2.2700944e-08	5.7058356000000035e-08	2.0887272000000004e-08
2.7.1.25	9.63975e-05	2.6670577739999986e-05	1.74844e-05	0.000173491	0.00013991	0.000168543	1.88208e-05	0.000180044	2.12664e-05	2.24543e-05	4.9213e-05	3.30835e-05	4.04602e-05	3.00504e-05	6.06278e-06	2.89239e-05	2.53645e-05	3.36466e-05	1.8201400180000046e-05	6.1631e-05	4.68925e-05	6.47034e-05	2.12599e-05	1.4485e-05	2.84224e-05	3.14488e-05	9.25378e-05	3.87432e-05	4.67301e-05	2.128915756000002e-05	6.81121e-06	8.42195e-05	6.34992e-05	5.57972e-05	1.68194e-05	0.000109226	1.7121679620000028e-05	2.660976700000003e-05	2.3693e-05	2.50603e-05	1.706091012000007e-05	9.77665e-06	1.31053e-05	5.49675e-05	3.94937e-05	4.35954e-06	4.71027e-05	2.003e-05	6.21821e-05	5.18564e-05	3.63033e-05	3.51414e-05	4.55028e-05	3.52517e-05	2.2922419160000005e-05	9.9072e-06	0.00011501	1.73645e-05	2.49125e-05	1.50382e-05	1.9303626780000014e-05	3.1084e-05	3.57003e-05	2.29373e-05	5.30726e-05	1.896601264000004e-05	1.92741e-05	0.000162573	2.66727e-05	6.70026e-05	6.45863e-05	8.09043e-05	3.73912e-05	8.69726e-05	5.7396e-05	7.55114e-06	7.07198e-06	5.31854e-05	6.5687e-06
3.6.5.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.3.1.19	4.08108e-05	1.01267e-05	1.69083e-05	0.000164674	0.000288333	0.000211172	5.58815e-05	0.000268355	5.83323e-05	2.70608e-05	5.89156e-06	6.87159e-05	3.24257e-05	1.58419e-05	3.19618e-05	1.31001e-05	2.925227406000004e-05	1.8632100730000005e-05	2.84566e-05	3.52986e-05	4.11729e-05	2.89895e-05	3.0124e-05	2.6622341940000122e-05	2.55682e-05	7.36579e-06	0.000133002	1.924947169000002e-05	4.98254e-05	5.82657e-05	9.01758e-06	5.82143e-05	0.000146853	2.10237e-05	3.24746e-05	0.000180443	6.622708697000021e-05	5.67394e-05	6.13277e-06	4.96005e-05	2.5746670939999875e-05	1.75805e-05	3.28965e-05	3.59685e-05	9.00553e-06	1.12728e-05	4.87059e-05	4.36495e-05	5.50277e-05	7.48052e-05	1.871385149000002e-05	4.83257e-05	3.00741e-05	2.0269e-05	2.96126e-05	5.1621e-05	1.69949e-05	3.11131e-05	5.75025e-05	2.0588e-05	3.88376e-05	5.71989e-05	5.10861e-05	8.39771e-05	2.236332191000003e-05	7.93026e-05	2.09404e-05	0.000226468	4.20492e-05	0.000109459	1.16697e-05	2.80191e-05	4.901746320000001e-05	0.000113711	7.64188e-06	5.09194e-05	4.91246e-05	8.72971e-06	3.05206e-05
1.14.19.20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.13.11.24	0.000146458	1.0699063520666678e-05	7.24447e-06	3.69734e-05	0.000106968	0.000240564	9.14536e-06	0.00021161	2.8363936797666647e-05	1.4168488260000013e-05	1.82194e-05	7.87989e-05	1.27412e-05	4.1682e-05	8.53273e-06	4.338766242666675e-06	0.000171454	1.1001e-05	5.542588212000015e-06	3.02219e-05	8.625568067666675e-06	8.0676e-06	7.95133e-05	1.7557725343333338e-05	3.16646e-05	4.21981e-05	0.000138069	4.11321e-05	2.01101e-05	5.73459850000001e-06	8.94813e-06	6.65437e-05	5.70741e-05	7.22591e-06	1.79694e-05	7.20103e-05	4.347925944666672e-06	4.762888114000006e-06	2.00599e-05	7.82407e-06	4.50070563266668e-06	8.327962830000016e-06	8.627082292000006e-06	7.0246804040000105e-06	1.91234e-05	5.37914e-06	4.8475e-06	7.17615e-06	3.24328e-05	7.59719e-05	2.90615e-05	3.66421e-05	1.3662432051333335e-05	1.4519481403999976e-05	7.296037237714305e-06	6.493954966000007e-06	1.5495e-05	1.06998e-05	1.0231221956000013e-05	7.24117e-06	2.806344002000004e-06	2.68141e-05	1.08732e-05	8.24444e-06	1.222117244066665e-05	1.0801359016000048e-05	5.778960146000013e-06	0.000217645	1.0327020426333322e-05	1.98601e-05	7.98829e-06	6.565749140000015e-06	9.91254e-06	0.0001094	6.86296e-06	3.862948170380956e-06	4.128362918000005e-06	1.30258e-05	4.146763254571416e-05
1.8.2.4	5.629316000000001e-08	1.971643999999999e-07	3.2413428000000005e-08	8.924226599999996e-08	2.848758240000001e-07	2.71384258e-07	1.686284e-08	2.3868870799999995e-07	1.401052e-08	2.4389600000000004e-08	3.371274e-09	2.85232e-09	8.094808799999999e-08	5.4203096000000016e-08	2.1375943599999986e-07	1.0376534e-08	3.5533622000000004e-08	2.85232e-09	2.3868099999999998e-08	1.711392e-08	3.8385942000000005e-08	3.5533622000000004e-08	7.521502200000002e-08	5.941335400000001e-08	9.85758e-09	9.075913999999999e-09	2.7294242800000003e-07	8.55696e-09	1.401052e-08	7.341478800000001e-08	1.3619679999999987e-07	8.55696e-09	5.629316000000001e-08	3.112444e-08	2.38681e-08	7.365816000000002e-08	3.7096954e-08	9.860126000000006e-09	3.371274e-09	2.38681e-08	2.5424962000000002e-08	5.733106800000001e-08	0.0	1.686284e-08	0.0	1.3178114799999986e-07	2.38681e-08	2.101578e-08	2.85232e-09	6.59262266000001e-07	0.0	2.0485194000000003e-08	3.890228e-09	2.85232e-09	3.3728226e-08	1.686284e-08	4.848944000000001e-08	1.7277479999999992e-07	2.4906008e-08	1.3126219399999983e-07	2.7239373999999997e-08	1.686284e-08	3.1643394e-08	2.581370920000002e-07	1.4529474e-08	4.1252440000000006e-08	1.1933395999999986e-07	1.9923904799999994e-07	2.8791074000000003e-08	1.0376534e-08	2.85232e-09	1.0532351e-07	3.527738e-08	1.6394431000000066e-06	1.7381794e-08	0.0	1.2685817399999985e-07	1.2966141999999999e-08	4.383688600000001e-08
4.1.1.47	2.0289067488000006e-05	1.95121759014762e-06	9.2545e-06	7.64019e-05	0.00016018	2.54334e-05	8.825533787866633e-07	1.2477662679633314e-05	2.0922e-05	3.3901752050857137e-06	1.3906141428571411e-06	9.16938e-06	1.056243482181901e-06	4.85916956026001e-06	6.454920518614298e-06	3.8413382117047626e-07	9.154053710619038e-07	1.3501270428190464e-06	7.73584e-06	7.607054422857125e-07	2.5447775227361912e-06	6.16027e-06	8.45981e-06	2.1161122303999982e-06	1.3209193262666645e-06	1.9902340325066682e-06	4.16632e-05	7.498765227590462e-07	7.096930797590464e-07	1.3748851037809523e-06	1.89812e-05	3.12443e-05	8.7655e-05	1.03561e-05	3.9302506440695266e-06	5.3497e-05	4.2042120677523656e-07	7.134436421580943e-07	5.150879943803804e-06	1.7248657936857163e-06	6.575407962857129e-07	1.486477359093334e-06	9.675371023961867e-07	1.3671697663923775e-06	9.84823613425713e-07	6.588617396561882e-07	2.9717715849857138e-06	1.353099667730474e-06	4.858860108913337e-06	1.56416e-05	1.923350003686665e-06	1.93985e-05	1.19894e-05	1.2841990656047606e-06	4.111028897919054e-06	1.409094199199996e-06	5.21452e-06	7.29531e-06	1.0325843136561873e-06	2.3279139070523796e-06	1.2307551045476162e-06	2.77244e-05	1.584812089520951e-06	2.57668e-05	1.915922337933336e-06	1.6233584405904734e-06	5.310990082612389e-06	0.000152175	6.870550630333326e-07	2.62383e-05	4.912040730880002e-06	1.3881751026190475e-06	2.0536655115333374e-07	5.32509e-05	3.0640551290657143e-06	1.0938081227590443e-06	5.582943043476183e-07	2.536380299823809e-06	2.883934882712382e-06
2.4.2.28	1.536298494742451e-06	1.0078746689682325e-06	1.7109613057698354e-06	1.2453039675927308e-06	5.832392321206175e-06	6.730731217317298e-07	1.5800538385836002e-06	1.1258204223983982e-06	5.031239524985353e-07	9.445792226547163e-07	1.644143008716934e-06	4.5320790038047357e-07	1.5218745734891748e-06	1.256076516497256e-07	1.7066633547698356e-06	1.7158914738743811e-06	1.5042958354790547e-06	1.5511547263836006e-06	1.7138118046365021e-06	2.063180453703598e-06	1.5493963998305897e-07	5.64031e-06	1.7890459424790542e-06	1.7316814925410472e-06	1.2886273538440673e-06	1.9239517732436e-06	1.79329e-05	1.8403241408743812e-06	2.4386369161410423e-06	2.4618546581364965e-06	1.0889420179066943e-06	6.47244582384772e-07	7.65809630849196e-07	2.0170098699435985e-06	4.4382112483186885e-07	7.907382479382881e-07	1.5927724654365021e-06	2.8425772596077045e-06	1.482215495237091e-06	1.7455120877836005e-06	1.535162245436502e-06	1.7963729165410475e-06	1.8396970295836003e-06	1.847620595074381e-06	1.7977363027734556e-06	7.810909906760247e-07	1.987651028916933e-06	2.4482443692410427e-06	1.7396658088880487e-06	3.3999418792674045e-07	1.3634166677370914e-06	2.1509699157512873e-07	5.404711230369971e-07	8.03557e-06	1.9359464407698355e-06	8.474919043578844e-07	1.4921042420107336e-06	1.7868661288305894e-07	1.6487365503836005e-06	8.542776179866723e-07	5.88232e-06	1.085372559055299e-06	2.1977082837410452e-06	1.466791400136859e-06	1.732152410240122e-06	1.0361323130001382e-06	8.678724611911646e-07	4.780876026184388e-07	1.7080764265836009e-06	1.1602808197533387e-06	1.7259701997585433e-06	8.583564746533388e-07	1.740970417874381e-06	8.937027665230302e-06	2.1099193347813434e-06	2.5528489141642305e-06	1.420216596279055e-06	2.266618493741044e-06	1.7552347522425521e-06
2.1.1.144	1.69559e-05	5.999334209000001e-06	4.051002330866674e-06	1.27584e-05	5.40795e-05	0.00015421	3.434626983523804e-06	0.000117177	9.239171784800009e-06	3.939619872166667e-06	2.833274065666663e-06	3.49933e-05	2.78979e-05	1.1444011626380964e-05	7.610171166000005e-06	4.911621504999994e-06	6.3739438918571424e-06	4.216080086666663e-06	1.098602213933333e-05	1.7590209398571421e-06	3.9565856939999995e-06	4.271957715999999e-06	9.056528041466678e-06	5.754384446333342e-06	2.373832046819044e-06	2.5655076846666655e-06	2.61026e-05	4.289415613333332e-06	8.28647e-06	6.937685273666677e-06	1.0288491335000005e-05	8.250820147000007e-06	2.39263e-05	4.433820386619044e-06	7.200299938000005e-06	3.88004e-05	8.556532385999993e-06	5.202543429523806e-06	8.355042072666688e-06	6.6979220473333285e-06	9.226735757333339e-06	1.2185964574190459e-06	3.2269409319999977e-06	1.0180829093799983e-05	4.22527222395238e-06	5.276586050999992e-06	3.71313e-05	2.5970545357190437e-06	2.722142360904758e-06	2.01459e-05	5.945134450999997e-06	6.1403e-05	1.4434919632666742e-05	5.813141433952379e-06	6.232563489285715e-06	2.921988536057142e-06	2.416115633428573e-05	5.14936e-05	4.150252769866666e-06	7.438781551333339e-06	2.7662774244666634e-06	1.46327e-05	6.360341105785724e-06	5.57145993666667e-06	3.1800055916666637e-06	9.29020371200001e-06	7.39835e-05	4.02057e-05	2.7926971249999937e-06	3.37912e-05	4.292550993338097e-06	7.62739237133334e-06	8.48062602333333e-07	4.74403e-05	3.0541408873333256e-06	4.491397814466664e-06	2.288077501333332e-06	7.843501347000003e-06	9.14674e-06
2.7.1.180	0.000144788	7.88299e-05	0.000151508	0.000176638	8.95752e-05	0.000213329	0.000151775	0.00019705	9.15749e-05	0.000141631	9.77493e-05	9.62446e-05	0.000144165	0.000120025	0.00011938	9.35917e-05	0.000168394	6.24761e-05	0.000144498	0.000154533	8.91902e-05	6.38521e-05	7.70132e-05	0.000175954	0.000115453	0.000156674	8.36426e-05	6.55256e-05	0.000127667	9.59275e-05	0.000103618	0.000126034	9.16422e-05	7.82621e-05	4.20621e-05	7.78325e-05	9.20672e-05	0.000168842	6.33213e-05	8.41918e-05	8.59727e-05	0.000141362	9.30514e-05	0.000128077	9.8303e-05	0.00010672	0.000109643	0.000196049	7.33632e-05	0.000151918	0.000130906	8.13147e-05	7.4305e-05	0.000119163	8.4752e-05	0.000122973	0.00015013	6.33809e-05	0.000106337	8.69403e-05	0.000154275	0.000112448	9.98086e-05	0.000202845	6.29763e-05	0.000233597	8.48475e-05	0.000125778	0.000101888	0.000156379	0.000135809	0.000106631	0.000118364	0.000135247	8.92038e-05	0.000113598	0.000154412	6.69396e-05	5.2517e-05
1.3.8.3	2.192019800000002e-07	4.5291413999999966e-07	4.6609646999999966e-07	4.113527200000003e-07	3.3628161199999975e-07	3.037951299999998e-07	2.7111838000000006e-07	2.7177005999999996e-07	4.0714467999999964e-07	4.908334800000005e-07	8.13245e-09	1.4212044000000014e-07	1.981253600000001e-07	5.650528900000008e-07	6.349862200000004e-07	6.5544576e-07	4.074670699999998e-07	3.428148900000001e-07	1.62649e-08	9.82436e-09	2.0579603000000008e-07	2.557040500000003e-07	1.23637e-05	1.3264001299999957e-06	1.828391e-08	1.5457296e-07	3.8841467000000013e-07	3.187446400000002e-07	9.82436e-09	2.6330786e-07	4.0812126999999977e-07	1.618593400000002e-07	8.874001000000005e-08	5.162121300000005e-07	1.5871244000000017e-07	1.8391518000000017e-07	4.2593845999999983e-07	1.320818e-08	1.6582952000000016e-07	2.7557841000000004e-07	4.0981317999999977e-07	5.039985399999997e-07	9.82436e-09	1.151627e-08	1.6592e-08	4.0378716999999973e-07	6.031096999999999e-08	2.518071000000001e-07	3.7174040000000036e-07	1.1533e-05	4.952498300000005e-07	8.45955e-09	8.13245e-09	3.2791480000000013e-07	3.5058690999999987e-07	1.288108e-08	5.928234710000008e-06	1.1843370000000001e-08	7.209792999999997e-08	7.437475299999999e-07	3.760553000000001e-07	2.436492600000001e-07	9.82436e-09	3.9735696999999966e-07	4.159731499999997e-07	9.82436e-09	1.6267242000000022e-07	8.17394e-06	1.62649e-08	2.4931775e-07	4.853335e-08	1.9291495000000006e-07	3.1798797000000005e-07	4.776317399999994e-07	6.364354999999997e-08	1.1931917000000005e-07	5.1530611e-07	3.013395600000001e-07	9.897051400000022e-07
3.1.4.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
