	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
6.3.1.1	0.00011008	3.59118e-05	5.14857e-05	0.000119194	0.000218951	0.000119804	0.0001228	0.00020004	8.09892e-05	5.55264e-05	8.65143e-05	0.00011514	7.73476e-05	3.01247e-05	4.3568e-05	0.000196344	2.0263e-05	9.96917e-05	0.000124068	8.59557e-05	7.97738e-05	6.04193e-05	1.9132e-05	2.75649e-05	8.0759e-05	8.88921e-05	0.00010812	7.47808e-05	0.00012818	8.12696e-05	0.000110796	0.000116461	0.000114348	7.98202e-05	0.00010602	0.000122026	0.000120537	0.000116982	0.000123393	0.000128894	0.000155752	3.95831e-05	7.57452e-05	8.98658e-05	0.00012095	0.000149366	0.000107717	9.70318e-05	9.4826e-05	5.61021e-05	5.6479e-05	9.38324e-05	0.000114935	7.10044e-05	7.14222e-05	7.21538e-05	0.000104073	7.17007e-05	8.31821e-05	4.20394e-05	0.000126045	0.000118696	0.000122324	3.24271e-05	0.000132318	7.90897e-05	6.68625e-05	0.000129531	5.90145e-05	0.000104098	0.00012628	3.32855e-05	0.000126838	0.000160546	9.07044e-05	0.000124034	9.97561e-05	9.31573e-05	3.20365e-05
7.1.1.7	5.55973e-06	2.8277101071999993e-06	3.101285288799999e-06	3.58146e-05	0.000159217	0.000199248	1.2425764093333344e-06	0.000117464	2.292874250666671e-06	3.2403279459999996e-06	8.872571307999997e-07	1.2057017690000015e-05	2.9527009407e-06	1.2051899754000011e-05	2.206529610000004e-06	2.432257385199999e-06	3.289522780000005e-06	2.233909810000003e-06	3.233668787999999e-06	1.8817029048000026e-06	5.457249445999999e-06	4.344908979999999e-06	6.011765151999993e-06	2.6090767357142854e-07	4.401045230666673e-06	2.1265915100000017e-06	9.28696e-05	2.5064247532000016e-06	2.562908734e-06	1.8679048512000021e-06	5.085152552000009e-06	7.809292940000002e-06	4.78207e-05	8.34076e-05	1.6238345680000026e-06	5.07768e-05	1.6863513859999988e-06	2.6863941054000002e-06	4.5009265259999986e-06	1.8886193180000021e-06	1.2157274152e-06	2.3388903876000006e-06	1.8603994705666684e-06	6.6197660580000144e-06	2.0020389332000037e-06	3.3010846279999964e-06	1.2900981112000043e-05	1.7742510638666656e-06	3.4177497113333353e-06	2.0358048992000016e-05	4.375628829999997e-06	1.22137e-05	5.580484360000003e-06	4.393768314800002e-06	2.8888553782000003e-06	4.071977901999992e-06	1.2324372004000008e-05	4.5615846140000025e-06	1.8095305716000024e-06	3.178109919900001e-06	1.0543491690000023e-06	5.0309405339999986e-06	1.7743813648000034e-06	3.12993e-06	8.044681623666675e-07	1.0634585379999987e-06	2.306490768200003e-06	0.000215554	2.692127914799999e-06	5.70748e-06	4.155091711600012e-06	2.780463865199999e-06	2.256642488400003e-06	0.000111481	1.0914943823666666e-05	1.1930353670000012e-06	2.804663649199997e-06	1.740321285000001e-06	1.1934971504999997e-06
3.1.1.96	0.000200749	0.00016987	0.000124184	0.000204582	8.56493e-05	0.000149458	0.000175876	0.000160688	8.73343e-05	9.16517e-05	0.000120648	8.72417e-05	0.000130444	0.00016358	8.82644e-05	0.000176898	0.000178598	8.15862e-05	0.000171918	0.000205169	0.000146154	8.52773e-05	0.00013274	0.000205186	8.66811e-05	0.000192085	0.00021082	9.18231e-05	0.000127811	0.000113824	0.000126346	0.00016178	0.000218838	0.000133818	0.000152178	9.40821e-05	6.06331e-06	0.000220657	0.000158915	0.0001112	0.000169452	0.000141454	0.000134891	0.000134422	0.000158264	8.55751e-05	0.000139261	0.000129991	0.000188015	0.000169424	9.79147e-05	6.0392e-05	9.5998e-05	0.000109093	8.11012e-05	0.000131279	9.62005e-05	7.91485e-05	0.000160727	4.9766e-05	0.000167943	0.000218066	0.000168833	0.000219698	0.000119633	0.000233057	9.72036e-05	0.00015471	0.000150159	0.000161293	0.000156649	6.4188e-05	0.000113485	0.000204583	0.000151382	0.000148406	0.0001473	8.55577e-05	0.000124571
3.4.13.22	5.9914e-05	4.92812e-05	2.74312e-05	2.43575e-05	3.57944e-05	0.000117662	4.27378e-05	0.000112932	2.9237e-05	2.40012e-05	3.08986e-05	7.3695e-05	2.8102e-05	0.000100863	1.991731028000002e-05	9.705824240000013e-06	4.1626e-05	4.38518e-05	1.791668610000005e-05	7.37531e-05	3.1902e-05	3.30438e-05	2.13758e-05	0.000161721	1.93938e-05	0.000101546	7.74754e-05	6.05294e-05	3.32398e-05	3.24753e-05	3.66338e-06	9.06045e-05	5.66069e-05	9.51662e-05	2.87323e-05	8.51646e-05	1.7046473940000078e-05	1.02004e-05	0.000103374	3.41891e-05	1.5080229700000053e-05	6.30727e-05	4.09734e-05	2.244395555714289e-05	4.67345e-05	8.2625e-06	2.401859205714293e-05	1.53123e-05	5.59701e-05	3.68334e-05	5.83061e-05	1.00818e-05	3.69693e-05	1.83974e-05	3.54065e-05	3.92338e-05	2.26225e-05	1.87545e-05	7.46307e-06	1.28602e-05	1.08292e-05	3.98188e-05	3.64646e-05	6.7192e-05	4.08878e-05	6.48523e-05	9.1151e-06	4.26325e-05	3.18413e-05	1.23015e-05	6.40969e-05	6.6892e-06	7.33561e-05	5.25459e-05	0.000117388	2.99256e-05	1.98186e-05	5.71013e-05	7.35697e-06
2.3.1.274	2.56226e-06	2.34533e-05	1.3873551834839303e-05	1.57111e-05	1.58188e-05	9.26348e-05	1.26733e-05	0.000108563	1.1042575424102773e-05	1.00906804400672e-05	9.778892459825187e-06	6.17695e-06	1.4203500434976149e-05	1.5554376174967292e-05	4.741003464579848e-05	1.6004376040638241e-06	7.67043e-06	1.0269435101739509e-05	3.344492192066288e-06	1.154525061969381e-05	2.16794e-05	2.3295147948000063e-05	2.14864e-05	2.3359575983000113e-05	1.0479301723097866e-05	9.859289821825186e-06	6.00657e-06	1.0157447279058415e-05	1.5177967027275802e-05	1.0627504597981253e-05	2.524423256200004e-06	5.06988e-06	1.54448e-05	2.3072967383211607e-05	1.2874882270128226e-05	9.45186e-06	1.0063467392850905e-05	9.391769896658328e-06	1.4587634016666676e-05	1.0001534651304564e-05	2.184494897894564e-06	1.41595e-05	2.213966716443841e-05	3.919130078561608e-06	1.012754556184696e-05	1.47565743390833e-05	4.73742899598112e-05	1.008052910594135e-05	1.0071852775155637e-05	1.66883e-05	1.0130385914001045e-05	1.09557e-05	1.4862070323814264e-05	1.0236922886022675e-05	1.5818422369714277e-05	8.90711e-06	1.0986929794278672e-05	1.09753e-05	5.0316e-06	2.216767733192591e-05	1.4735981797583298e-05	1.648788598999999e-05	2.2189056037425907e-05	6.13377e-05	2.0257154652802053e-06	1.0825542159717484e-05	3.410144236672852e-06	1.06112e-05	1.2032536140000018e-05	2.19269e-06	9.46511e-06	1.519338184349997e-05	1.8962648512866769e-06	7.3604e-05	1.5534003357444857e-05	1.0044998781028853e-05	1.5109442432583312e-05	1.560423502464128e-05	2.501923558144017e-05
3.4.11.5	9.45984e-06	9.081e-05	1.922259088400006e-05	5.58325e-06	1.47847e-05	4.6799733807999964e-05	1.9881660731999985e-05	2.227124127799999e-05	2.1580771460000025e-05	4.32241e-06	2.3333787734000064e-05	2.37047e-05	4.919389053999995e-05	2.144749017800003e-05	2.0865896975333325e-05	7.52096e-05	1.9219196378000033e-05	3.124298452400008e-05	4.2281064405999926e-05	2.1117922034000055e-05	1.24952e-05	2.2784239561999982e-05	9.4943e-06	0.000184362	2.0497781420000037e-05	2.0387404100000044e-05	9.144685195333346e-06	1.7830408477999984e-05	2.5458166048000093e-05	2.7808584010000067e-05	4.78736e-05	1.6073441853999986e-05	1.0698618105619073e-05	4.992381769399993e-05	8.21857e-06	1.1108717249999986e-05	7.96659e-05	2.352298555200008e-05	2.1556879628000005e-05	2.5069913494000038e-05	1.62499e-05	3.73321e-05	2.3094913120000015e-05	8.21008e-06	2.1620691228000043e-05	6.20903e-05	8.3419e-06	1.8690730835333328e-05	1.8436759594000012e-05	1.77439e-05	2.1822859764000037e-05	4.671383950999982e-05	1.08125e-05	2.258033373000004e-05	2.8215565740000064e-05	2.2544068486000043e-05	1.8759198260000012e-05	1.03743e-05	2.224818008400006e-05	4.284191545e-05	4.696631112599997e-05	2.190489537400001e-05	1.02143e-05	1.8827091784666735e-05	8.25662e-06	1.8353782500000043e-05	1.53133e-05	4.75373e-05	1.5814218866e-05	1.1235665635333367e-05	2.204101566466672e-05	1.45527e-05	2.8222e-05	6.57311e-06	1.614660435800003e-05	2.339265100400008e-05	2.53439e-05	2.82156e-05	9.52962e-05
2.3.1.53	2.8005908351179326e-06	3.611980701564096e-07	3.277666421460812e-07	2.28565e-06	2.83251e-05	2.988048574119462e-06	1.4958917159613042e-07	3.801785347197625e-06	2.2168763945369363e-06	8.762972740670931e-07	1.050663763669935e-06	4.303778215762099e-06	2.078713365137701e-06	1.0215507600873568e-06	1.5561085394751785e-06	2.1075283305955482e-06	2.6608926337899138e-08	1.382260627689235e-06	1.797944484038573e-07	9.485358951589058e-07	3.043436769470174e-08	7.948958656935069e-09	6.911009129570967e-07	1.0847278237795382e-06	9.554585430382646e-07	5.956030095418004e-07	6.44807e-06	3.5303313170111035e-07	9.504641754261676e-07	1.1657560067363035e-06	2.2774631444758304e-06	6.99755e-06	7.095135138733319e-06	2.4993324127555286e-06	2.4737833639220567e-07	6.869751848999979e-06	2.1418614600500966e-06	2.163932434201173e-06	2.0238002897447987e-06	4.0289645898735523e-07	6.624703535695092e-07	4.3821474756274674e-07	1.2816428391916233e-07	3.545124944087606e-08	6.743434293509745e-07	1.0410377345204773e-06	3.0744476819508883e-07	7.657381736773338e-07	1.2175329352231935e-06	2.3281401791304096e-06	9.514248926049322e-07	2.764248638917018e-06	2.75014e-06	2.059703512304939e-08	1.1992425967707035e-06	6.156878429684717e-08	4.236866429236423e-07	2.9017415290719015e-06	1.0923595594902397e-06	1.177942455933872e-06	1.5272949461607786e-06	7.11374e-06	1.4145964808218596e-07	1.240995409692531e-06	9.417966669351105e-07	8.811290316479055e-07	8.31771e-07	7.28844e-06	6.486303372513622e-07	7.53511e-06	2.405597880344275e-07	6.987699918086693e-07	1.0704373877808787e-08	8.76519e-06	2.193759764921361e-06	7.853719649336499e-07	2.191160402126308e-06	3.4534698981163167e-07	1.8985686854785536e-06
3.1.13.1	0.00016158	0.000208166	0.000126688	0.000170069	0.000294247	0.000276951	0.00010264	0.000290538	0.000118738	8.64094e-05	0.000111139	0.000153626	7.99505e-05	7.80948e-05	8.88065e-05	0.000136997	0.000140106	8.62907e-05	0.000153952	0.000178242	8.24269e-05	9.06731e-05	0.000133747	0.000162966	0.000132481	0.000154629	0.000297106	9.98114e-05	7.69383e-05	8.30009e-05	8.44345e-05	0.00016906	0.000153647	7.44619e-05	8.35282e-05	0.000116766	0.000169659	0.000163658	0.000112413	0.000123464	0.000151006	0.000104791	9.90399e-05	0.000105522	8.133e-05	9.66707e-05	7.33286e-05	9.20526e-05	9.40265e-05	0.000189067	0.000100865	9.12108e-05	5.78231e-05	8.90448e-05	9.79919e-05	0.000102957	0.000125448	5.98445e-05	7.23494e-05	5.50835e-05	0.000104481	0.000135966	7.45007e-05	0.000120744	0.000101707	0.000126215	7.26288e-05	0.0002665	0.000103324	0.000109046	0.000110058	0.000102207	0.000118795	0.00017728	0.000120495	0.000103476	0.000104068	9.41384e-05	0.000239772
6.3.2.19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.2.1.40	6.79449e-05	2.0431304985047675e-06	1.9079797622380957e-06	6.42466e-05	8.75133e-05	0.000116117	1.9410301008976204e-06	0.000147393	6.82633e-06	3.043533362566669e-06	2.2652807629476232e-06	1.95036e-05	1.4117e-05	1.9474103744880976e-06	1.947013492438098e-06	2.1311585039714294e-06	1.9500764898809587e-06	2.1812892047047674e-06	1.9870963430333383e-06	1.6107022266714298e-06	1.9860034392047647e-06	6.68233e-06	8.687512479999985e-06	1.0496887984928564e-06	2.0559820156857185e-06	2.0780257724809544e-06	4.37577e-05	1.9944889471547664e-06	2.1679262338476235e-06	1.9847937487500047e-06	1.60193e-05	2.42499e-05	2.6487e-05	3.897386085300006e-06	2.24792e-05	6.51192e-05	1.9857701441517707e-06	2.3214170606666746e-06	3.967715382833335e-06	1.9776151532023847e-06	2.036021301920634e-06	1.9608558069047647e-06	3.34369e-06	2.3336435703333374e-06	2.0661193041833387e-06	2.003578733471433e-06	2.400900744740479e-06	9.42176e-06	1.29384e-05	1.27835e-06	2.204373543680957e-06	1.90484e-05	1.42557e-05	2.1538607625976245e-06	2.2196797761714365e-06	1.7597765903214285e-06	7.50864e-06	1.18628e-05	3.5674178584214337e-06	1.9294033716714326e-06	1.8775961095142862e-06	5.01751e-05	2.2047528256523855e-06	1.60014e-05	2.2399224637809587e-06	4.7388184353333305e-07	1.8974619064547643e-06	4.29212e-05	2.148084045064288e-06	1.60693e-05	8.58478e-06	1.7791122945714279e-06	1.981820187054764e-06	7.11386e-05	5.225525868766662e-06	1.911388784100001e-06	7.23287611821614e-07	4.93849e-06	4.6749436926666865e-06
2.1.2.13	1.31879e-05	5.423752527712876e-07	2.559714297703576e-07	8.74248e-06	3.1434e-05	0.000141378	1.5230918534707135e-07	0.000207959	4.26485e-06	3.4805752491245775e-07	1.3370370959674715e-07	3.80071e-06	8.160169987066452e-06	3.4841703098278117e-07	3.2163919931853883e-07	3.844546702005542e-07	1.3826089110727357e-07	3.1372212693842787e-07	3.488867889162998e-07	1.8630268942372276e-07	4.685856879143705e-07	3.0642911669631317e-07	7.429676432280749e-06	1.954165875815411e-07	1.4052411750030347e-07	1.522325163110871e-07	1.83634e-05	2.8898825429019816e-07	8.501159446624732e-08	4.2192717464449973e-07	3.863623383339964e-07	1.28549e-05	1.23115e-05	6.974085232079728e-06	6.870144669754431e-06	1.17269e-05	2.047098139675832e-07	2.773172368410571e-07	3.0216966741525554e-07	5.369114441396517e-07	2.2959474325678035e-07	6.8556258251456406e-06	2.9764728441311376e-07	1.7924318329003855e-07	3.039438979098355e-07	6.852657599767642e-06	3.566023192717179e-07	5.0601628307671456e-08	2.7760395805694e-07	7.37976e-06	6.859824242131587e-06	1.0815e-05	3.261320864720495e-07	8.061695728381213e-08	2.9668084036321616e-07	2.9442555045195696e-07	5.260850965245277e-07	9.54168e-06	2.980520199098354e-07	2.9156989541722016e-07	3.4666473565790265e-07	2.82339e-06	3.025950721797878e-07	3.7188684412857147e-06	2.9845327050529055e-07	1.2669561465900965e-07	7.008113615816813e-06	3.66589e-05	3.290450732734491e-07	5.45626e-06	1.2479694850155606e-05	2.9420773745815195e-07	3.2765587622911376e-07	2.82295e-05	6.50460129464341e-07	3.088533593710509e-07	2.6481429884100046e-07	3.197865714209569e-07	2.721037648756936e-05
4.4.1.8	0.000116705	1.0111858579999972e-05	2.3986656439999967e-05	0.000149204	0.000258054	0.000287747	2.61284e-05	0.000264474	3.73178e-05	7.45088e-05	8.66003e-06	6.71461e-05	5.90111e-05	3.80858e-05	4.210325069999996e-05	9.200181379999965e-06	1.34977e-05	1.03077e-05	8.29222e-06	1.85496e-05	2.86759e-05	1.8944e-05	3.11462e-05	2.045439957999993e-05	5.35687e-06	5.70444e-05	0.000125803	1.12674e-05	1.89618e-05	1.04953e-05	4.84414e-06	0.000175915	0.00010892	6.60695e-05	1.35024e-05	0.000116858	1.0454559599999975e-05	1.87742e-05	5.02363e-05	1.04908e-05	1.4108967999999921e-05	1.2775621319999946e-05	3.74045e-05	5.53158e-05	7.10568e-06	9.85458e-06	5.99211e-05	2.29577e-05	4.10548e-05	4.62915e-05	3.13131e-05	7.80393e-05	1.38187e-05	2.54891e-05	1.39889e-05	2.56506e-05	8.58985e-05	4.92562e-05	1.23669e-05	1.7346656959999913e-05	6.4121e-06	7.36465e-05	2.91436e-05	1.94625e-05	5.24404e-06	2.2420343079999945e-05	4.3562e-05	0.000236658	3.240335196000009e-05	0.000125296	5.80829e-05	1.0036e-05	1.0436774939999977e-05	0.000191987	6.58106e-06	3.74761e-05	1.4581793399999928e-05	1.64784e-05	9.25939e-05
1.1.1.251	0.0	0.0	0.0	1.95738e-05	0.0	6.97523e-06	0.0	0.0	5.48321e-06	0.0	0.0	3.30018e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.13588e-06	0.0	0.0	0.0	1.36098e-05	0.0	0.0	0.0	0.0	9.09331e-06	1.60111e-05	0.0	0.0	2.08907e-05	0.0	0.0	0.0	0.0	0.0	0.0	7.15553e-06	0.0	0.0	0.0	0.0	0.0	7.76542e-06	1.06061e-05	0.0	0.0	7.43894e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.89126e-06	0.0	3.40465e-06	0.0	0.0	0.0	5.25758e-05	0.0	1.19176e-05	0.0	0.0	0.0	3.88117e-05	0.0	0.0	0.0	0.0	0.0
2.5.1.1	6.78324e-05	0.0	1.10396e-05	0.0	0.0	0.0	3.75967e-05	0.0	1.35546e-05	0.000108728	1.31606e-05	1.17274e-05	2.74142e-05	8.08117e-06	0.0	0.0	6.91071e-06	1.60414e-05	0.0	4.17914e-05	1.41192e-05	1.34968e-05	0.0	2.82227e-05	0.0	6.52864e-05	7.38246e-05	2.50953e-05	1.75946e-05	1.17703e-05	0.0	7.70821e-05	8.78673e-05	3.63777e-05	0.0	1.96847e-05	0.0	1.41478e-05	0.000136247	0.0	0.0	2.11361e-05	1.60226e-05	2.33931e-05	1.43968e-05	0.0	2.58129e-05	2.02797e-05	3.61551e-05	1.60157e-05	2.26991e-05	5.59331e-06	1.22219e-05	2.47297e-05	0.0	1.06367e-05	7.2362e-05	1.68107e-05	1.45768e-05	0.0	0.0	7.44084e-05	2.72374e-05	0.0	1.69726e-05	0.0	1.69081e-05	5.60582e-06	1.04217e-05	1.19727e-05	3.63625e-05	0.0	0.0	0.0	2.9719e-05	6.13815e-05	0.0	2.02557e-05	1.0567e-05
4.1.1.76	2.2352138441371194e-09	8.266949837575005e-10	8.239486644592549e-10	4.26680720075754e-08	3.0629738869058053e-08	1.116194443641287e-08	8.239486644592549e-10	9.520528117114623e-09	2.350385384380981e-09	2.9499902429032188e-08	8.266949837575005e-10	1.0288014626982357e-07	9.487108623466506e-08	8.206874102925883e-10	3.829097095809546e-09	8.147373843809786e-10	8.23433729590834e-10	1.1986493843809792e-09	8.239486644592549e-10	8.266949837575005e-10	1.4455686644592575e-09	1.2991528437867965e-08	8.206874102925883e-10	8.239486644592549e-10	1.1986493843809792e-09	3.9411847830778316e-09	1.1648240126912024e-07	1.3551895843809792e-09	8.239486644592549e-10	8.239486644592549e-10	8.147373843809786e-10	5.202767510336004e-08	1.1956083402032898e-07	7.185144928243675e-09	8.147373843809786e-10	2.2184890422717962e-07	8.114761302143121e-10	8.266949837575005e-10	1.6042093616414163e-07	3.591389095809548e-09	8.147373843809786e-10	8.239486644592549e-10	2.8205479179462536e-09	4.126452910000882e-09	8.239486644592549e-10	8.147373843809786e-10	8.266949837575005e-10	8.239486644592549e-10	2.9738298579233062e-08	2.2599422852067737e-09	2.7635799225269142e-08	5.3706867972033755e-08	5.7181520395508325e-08	2.6859144464686777e-08	8.266949837575005e-10	8.266949837575005e-10	3.9488877272875e-08	7.429296272496971e-08	8.239486644592549e-10	1.1986493843809792e-09	2.350385384380981e-09	4.9708895672443815e-08	8.239486644592549e-10	2.26291709830378e-09	8.239486644592549e-10	8.266949837575005e-10	8.147373843809786e-10	4.429033537288458e-09	2.350385384380981e-09	4.330124970865284e-09	1.1932971916866485e-09	8.147373843809786e-10	1.1986493843809792e-09	6.04492042949511e-08	2.5486371837575005e-09	1.9664733843809817e-09	8.239486644592549e-10	2.903682119935753e-08	6.16260817732721e-09
1.2.1.27	2.75189e-05	2.6722942732597457e-06	2.4932692615680956e-07	1.404393151897305e-06	1.12378e-05	0.000134002	1.1888745649047422e-06	0.000171346	1.324263646981584e-06	1.150211622818888e-06	8.969794026857621e-07	1.2676824404400417e-06	3.0735831660621415e-06	1.6507656857046328e-07	1.991008283969136e-06	2.0040187481403005e-06	5.637765156734398e-06	2.0603626184713323e-06	8.196661193676472e-07	8.00066329552066e-08	2.2068673484022353e-06	1.624018270560026e-06	7.36499e-06	5.070833696619715e-07	2.111370729271321e-07	7.637329079555041e-07	1.1842694813462111e-06	6.489141501565197e-07	1.5224476714623727e-06	2.251689757392565e-06	3.659036796271451e-06	1.2640771826891519e-06	1.8656909900500011e-06	4.397088556380251e-06	3.4286979446404624e-06	3.177929974733337e-06	1.8282968359426998e-06	7.718079359837311e-07	1.1684859104023659e-06	1.8028377413424621e-06	1.8649800927002893e-06	2.353220960294501e-06	1.2380278294927327e-06	8.391817735974982e-07	2.510812211708814e-06	2.543462923944936e-07	9.043073795936362e-07	7.877334164050817e-07	8.30502e-06	1.37862e-05	2.9965423188517132e-06	1.33337e-05	9.66070135464799e-07	8.613098638398086e-07	2.6549489700863166e-06	1.2081382246648422e-06	2.90473917977198e-06	1.04716e-05	2.593389497397668e-06	2.6388358118354854e-06	3.782898892881521e-06	9.452383304942776e-07	1.831215033018319e-07	1.7471379424966554e-06	1.9257135163868433e-06	8.337695982575687e-07	2.1035237665120296e-06	3.39e-05	5.351430720094446e-07	1.3135978726897583e-06	1.5887116957997123e-06	1.03246e-05	2.507385370871807e-07	3.288061813978919e-06	1.333424354104638e-06	2.544268430646685e-07	2.44379522497611e-06	2.3989399457440286e-06	5.26309e-06
3.2.1.73	4.401589120000006e-06	6.273238344000009e-06	2.89008e-05	9.31783e-05	1.6199458377999987e-05	6.406687003999998e-06	1.01767e-05	5.9802743839999996e-06	7.3093779340000115e-06	7.63695e-06	9.10238e-06	3.24199e-05	9.6763e-06	5.3549e-05	6.606840162000014e-06	1.3482166658666679e-05	4.628131038000004e-06	6.67282e-06	6.456620608000012e-06	2.20809e-05	1.74892e-05	1.2226e-05	5.282523170000009e-06	6.56003e-06	1.54386e-05	1.66018e-05	2.16698e-05	7.95634e-06	1.13271e-05	1.2226690403999998e-05	4.515867522000008e-06	1.79412e-05	1.99292e-05	1.90923e-05	5.897563014000009e-06	8.0338e-05	4.4358859900000055e-06	6.17917e-06	7.71177e-06	7.64632292400001e-06	4.681862794000008e-06	6.90153e-06	6.53709e-06	1.399708150466668e-05	3.24229e-05	5.16756e-06	5.32476e-06	1.12018e-05	2.69762e-05	2.9601e-05	1.01178e-05	4.070645324000006e-06	5.595408436000009e-06	5.470989588666676e-06	4.92626267200001e-06	1.54166e-05	2.2642265670666643e-05	4.457389338000009e-06	6.15602e-06	6.181989894000014e-06	8.41234e-06	2.17624e-05	5.865732556000013e-06	4.206050780000003e-06	7.4438e-06	5.516177736000005e-06	6.52820824400001e-06	2.1722111986000005e-05	1.14401e-05	7.0258025599999954e-06	1.04179e-05	4.79807407600001e-06	1.88705e-05	5.485842329999986e-06	5.57533e-05	1.51902e-05	3.71875e-05	5.703711302000011e-06	3.996519346000002e-06
