	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
2.7.7.76	7.24263911831221e-06	5.971567459618503e-07	2.4850700447356906e-07	1.15932e-05	4.68381e-05	3.3942627528591864e-06	2.1365021600572698e-07	2.819388355201031e-06	4.754444836522536e-07	4.5239467623861225e-06	1.7931431769947642e-07	9.18575e-06	6.755769577512007e-07	4.001488100388993e-06	4.2707693273480976e-06	3.4308728256172517e-07	1.5203909938643829e-07	4.172234745553775e-07	3.1187158835408395e-07	2.3670250101846457e-07	4.553641503481321e-07	1.125741931117775e-06	8.038375365083185e-07	4.914317644900293e-06	3.4797125416957256e-07	1.5272303302407617e-07	1.59826e-05	9.93604449340299e-07	2.1686705380627683e-07	2.0475391366473739e-07	4.707381768925689e-06	2.70062e-05	2.23211e-05	2.29879e-06	8.114482414093895e-07	2.91654e-05	2.783691978088243e-07	2.276815828490996e-07	4.450995803812147e-06	2.43018103833515e-07	4.798584487899535e-07	3.03014001841175e-06	1.3570310192890072e-07	8.755062057426813e-08	3.993875298640212e-07	6.973676599120708e-07	4.325499323365156e-07	3.528705916556517e-07	2.9953165846063197e-06	1.8436578991694848e-06	4.865846868569687e-06	5.420200099526682e-06	3.8586184016120575e-06	3.2321871617241584e-07	2.679183590419636e-06	1.7411406512297377e-07	3.2342969428296875e-07	4.129079060721999e-06	2.18915046094935e-07	4.474915144481091e-06	2.0029354908181355e-07	6.177688297333342e-06	1.8043469172271925e-07	5.706366268372326e-07	2.141872311863937e-07	3.299954808819717e-07	9.69270764252792e-07	1.02876e-05	3.2071974866496577e-07	4.803718822078639e-06	4.161653430102728e-07	2.74644679903527e-07	1.770251451642761e-07	2.30752e-05	4.320957927199663e-06	3.2686479416051854e-07	5.720109512982689e-07	3.257401519124158e-07	2.3293946798247793e-07
5.3.1.17	0.000117073	6.15837e-05	4.7706e-05	3.63842e-05	0.000121829	0.000127218	0.000122135	0.000192697	0.000106154	0.000176148	0.000100767	0.000126819	9.57347e-05	6.15979e-05	7.48571e-05	0.000205752	8.22255e-05	0.000208924	0.000109677	0.000211137	9.89352e-05	8.20441e-05	2.87275e-05	9.47062e-05	0.000135526	0.000126369	0.000139901	0.000154845	0.000184848	7.11738e-05	0.000130067	0.000222567	0.00016626	0.000176472	0.00013038	0.000128621	0.000247468	0.000161282	0.000201698	0.000179397	6.95127e-05	0.000100688	0.00010298	3.76746e-05	0.000178458	0.000136307	8.52664e-05	0.000144958	0.000131786	4.57691e-05	0.000152305	9.51187e-05	0.000178729	0.000190507	5.64751e-05	0.000155099	0.000201766	9.78046e-05	0.000100351	7.84458e-05	0.000127682	9.20503e-05	0.000148661	0.0	0.000185647	5.40266e-05	7.28275e-05	6.31851e-05	0.000150098	9.9418e-05	0.000128785	0.000110726	0.00015394	7.46125e-05	0.000321517	0.00018491	6.93674e-05	0.000206928	4.48786e-05
3.7.1.8	1.54452e-05	3.836609844428584e-07	3.211002164095245e-07	7.375282019333342e-07	7.486399039349082e-07	6.948631843375364e-07	3.5394382780952455e-07	6.666170349711897e-07	2.945698652793516e-07	3.025191382772121e-07	3.0228141627619127e-07	1.3379584497794134e-07	2.363125653245107e-07	2.1663017744582736e-07	3.777357235380963e-07	1.5170029100827256e-07	7.55154600342856e-07	2.621561244732122e-07	2.2882051195308212e-07	1.8959806169969737e-07	2.987698614267363e-07	6.568070780809527e-07	3.1497165228095265e-07	1.8561623112666738e-06	2.9821350380952445e-07	3.3457249230952447e-07	4.321575948325383e-07	3.4212277559082756e-07	4.5177577912266734e-07	3.646305694476198e-07	2.1628748109335974e-07	2.45198466712926e-07	5.738897751721904e-07	3.498347222398788e-07	3.382454871000009e-07	3.0344786376184426e-07	6.304489813355463e-07	1.964867836792728e-07	3.023858741582254e-07	3.1752905359600083e-07	1.3353409900827265e-07	4.143232956102868e-07	2.9200949135714317e-07	1.681637399375762e-07	4.1644540434285856e-07	1.954559665987483e-07	2.0882073143649394e-07	2.0887093633728764e-07	5.581985665095238e-07	9.94961e-06	4.0109147079999995e-07	3.08918347467231e-07	3.8464512961904826e-07	5.851763394142858e-07	2.726273731967427e-07	1.7655352848327257e-07	2.786647084748309e-07	3.2417158269156396e-07	2.615440499689871e-07	3.8161140490952487e-07	6.069242169142857e-07	2.7051749663234216e-07	3.8122640976666776e-07	2.9093970781660613e-07	2.3272225432846297e-07	2.857098288714289e-07	2.5129754529599997e-07	2.597241601316679e-07	3.8219436000000084e-07	2.0927169885604126e-07	3.413494013026241e-07	3.754098726333342e-07	2.0128715701260595e-07	6.058669620452708e-07	5.556077991293338e-07	3.2297167793882896e-07	3.2427700952500097e-07	2.1955253663987875e-07	2.8439294624880975e-07
2.7.1.12	4.3951973453333316e-05	1.26621e-05	1.4308030926666648e-06	2.38728e-05	4.64445e-05	0.000202718	2.6877985198333387e-06	0.000204455	5.66424e-06	3.309040429333341e-06	2.85130169666667e-06	1.19907e-05	3.2296408237000057e-06	2.409170283166666e-06	4.303171741333337e-06	5.019764446166671e-06	1.1136344903333324e-06	2.1455084050000004e-06	3.032601155871432e-06	9.01238664716667e-06	1.2150549548333338e-06	6.0192e-06	5.8804e-06	1.4722041275333338e-06	3.3466132376333375e-06	4.043347786104767e-06	6.02991e-05	2.7422358198333345e-06	1.05527e-05	3.590704799333336e-06	5.61497e-06	5.16879e-05	4.19574e-05	7.613589197333328e-06	3.918617195500007e-06	7.55021e-05	3.9808954043666655e-06	6.082820634166674e-06	8.74105258050002e-06	2.5478749473333346e-06	4.041154031066665e-06	2.494343664199998e-06	6.51554e-06	4.753776072866671e-06	2.2284099649166657e-06	2.2051598485e-06	8.402973470833328e-06	4.4668374007000044e-06	4.85339e-06	6.66559e-06	6.168188832333338e-06	1.8899e-05	1.3899e-05	1.4328914176666666e-06	5.00165e-05	2.452990384166666e-06	2.3410633968666656e-06	1.13685e-05	2.4558160446666654e-06	2.8849044026666655e-06	4.53190969133334e-06	2.41014e-05	2.0357792514e-06	9.050051047999998e-06	1.46715e-05	4.519313708366673e-06	1.28395e-05	0.000196127	5.00514e-06	5.68636e-05	6.813257414933331e-06	4.064060117333338e-06	4.59052e-06	7.01459e-05	3.29172660616667e-06	2.3485809543333367e-06	4.9695e-06	2.180798622833335e-06	2.2602452923166638e-05
5.4.1.2	1.7966067513333347e-06	1.2054773451380967e-05	1.1157221110700011e-05	1.5319173456333327e-06	1.0775169906666665e-06	2.2936655866666663e-07	1.9707054760000018e-05	7.619000116666666e-07	1.7224970866666673e-05	7.83845e-06	1.0820638283533337e-05	1.79124e-05	6.39652e-05	4.18208e-05	7.955458411233332e-06	1.1872190389200003e-05	9.01591e-06	1.2608e-05	1.47733e-05	1.2086251531500019e-05	2.0194572369000046e-05	2.3013263436800045e-05	1.2584110545676208e-05	1.086650702339049e-05	4.38404e-05	2.10131e-05	7.385721705238109e-07	3.845571194266657e-06	2.01318e-05	1.5727399508666712e-05	1.532979232053333e-05	2.432407233461909e-05	7.28291e-06	1.0937430055333344e-05	5.47667e-06	1.9127819601904743e-06	1.0729331923800022e-05	1.87452e-05	1.5041833358347647e-05	1.95314e-05	9.461319351200008e-06	1.2691370407966685e-05	1.447625954066671e-05	1.971362020999997e-05	2.5497260549933364e-05	1.0594364018200029e-05	1.9739035179999988e-05	1.9721595021999994e-05	1.621283015875238e-05	1.7820604434000012e-05	2.147777464135715e-05	2.8660463185199973e-05	1.325421784766667e-05	7.34807e-06	2.1317298390000072e-05	1.4738397686000044e-05	1.8613268962619066e-06	5.68426e-06	1.2694372951238117e-05	1.767505948933338e-05	2.42559e-05	7.26272e-06	8.621e-06	1.1005542278485722e-05	8.460978288999992e-06	1.3946e-05	9.80947e-06	8.994498618571423e-07	1.8746975336000027e-05	2.42568e-05	1.2249022482447643e-05	1.3510720692500023e-05	1.0601562165066673e-05	1.1449694547857124e-05	7.34337e-06	3.07607e-05	5.10754e-06	1.95898e-05	1.594526487066671e-05
2.5.1.84	8.872138887389676e-07	1.01324253207402e-06	1.2733630311980403e-06	1.5676620233157748e-06	1.3205736700562187e-06	1.1862556339503952e-06	1.78296083091905e-06	1.0725503972473184e-06	2.223205894080275e-06	2.3537554268380405e-06	1.4012761894647074e-06	2.54583e-06	2.3577575839340436e-06	8.64248e-06	3.6401080861580356e-06	1.5469138161580442e-06	1.2933526698857147e-06	3.656040568149994e-06	1.7752974282647109e-06	1.5883907747285734e-06	3.2784683152637245e-06	1.2651333559313737e-06	3.189260329966661e-06	1.5614749523999986e-06	1.214042431150421e-06	8.831689749857137e-07	1.3176283512392401e-06	1.944823722531377e-06	1.6042414711089653e-06	1.5191493813080442e-06	1.6405064986795807e-06	7.38459e-06	1.3070628866530726e-06	1.7190398530470622e-06	1.9045952533629172e-06	8.00341e-06	1.4910613610480415e-06	1.5114945741833914e-06	3.12393e-05	3.105967057908969e-06	1.5439579686980387e-06	1.4373168592025932e-06	5.65503e-06	7.016474198566403e-07	9.172501329999999e-07	1.68449491214471e-06	1.7489992340313767e-06	1.7162564430247084e-06	1.2407861589720656e-06	4.6055e-06	3.89181e-05	3.2137306984639653e-06	3.484206486272202e-06	6.40986e-06	4.82627e-06	3.5423718541759164e-06	5.80507e-05	3.307677041135392e-06	4.0731980957623404e-06	7.793382272852108e-07	1.882784436898043e-06	8.630607759780766e-07	1.1423887357247063e-06	2.1092077616923573e-06	1.0755442015504199e-06	1.6553695879333337e-06	2.9220572923861873e-06	2.0143204790607697e-06	1.6777965735130432e-06	4.648354168712139e-06	3.858199332686645e-06	1.8430485021083247e-06	1.1338848884684652e-06	2.41783564701601e-06	9.124001448857155e-07	1.2469852602612448e-06	1.3459800629247078e-06	1.1030800921351317e-06	2.2311371242088225e-06
2.7.1.30	0.000158352	9.0178e-05	3.04453e-05	0.000173371	0.000215933	0.000270875	0.000110205	0.000317601	9.13476e-05	0.00011317	7.74716e-05	9.99156e-05	0.000102442	2.33177e-05	8.1036e-05	4.080897939999977e-05	0.000124604	1.90506e-05	6.55898e-05	7.81867e-05	0.00010243	7.77237e-05	9.21335e-05	4.63284e-05	8.27237e-05	9.48664e-05	0.000211639	3.54112e-05	8.12857e-05	9.73476e-05	1.39477e-05	0.000143697	0.000188482	3.08119e-05	7.24285e-05	0.000103484	3.913628239999983e-05	0.000131719	0.0001346	8.21674e-05	9.35324e-06	3.92046e-05	7.44299e-05	0.000137724	9.40266e-05	1.6232e-05	0.000142711	0.000122275	4.93566e-05	5.01806e-05	4.44567e-05	7.58466e-05	7.01301e-05	5.16414e-05	4.10255e-05	8.63385e-05	9.32618e-05	7.33743e-05	8.60362e-05	5.075e-05	7.45604e-05	0.000171913	7.20932e-05	0.000125381	5.61266e-05	0.000177696	3.97778e-05	0.000145076	8.95612e-05	0.000125558	8.38041e-05	4.59726e-05	4.46393e-05	0.000169392	5.95344e-05	7.87435e-05	4.99612e-05	6.22323e-05	0.000228378
2.1.1.17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.2.1.136	1.0403976654603186e-05	6.1581e-06	1.28094e-05	8.06244706999999e-06	3.0772511827999996e-06	9.290424739999998e-07	1.8095e-05	1.2616069383333317e-06	1.25834e-05	1.1232186226666678e-05	2.64674e-05	7.553625715999998e-06	7.37126e-06	8.71463e-06	1.1774049519666668e-05	1.5873656230476136e-06	9.7508e-06	6.57703e-06	5.089387035333326e-06	3.30563e-05	7.09747e-06	8.87528e-06	1.7530761126190516e-05	2.5112e-05	1.005e-05	3.84266e-05	2.3399799070476173e-06	7.03322e-06	1.94024e-05	1.02329e-05	3.5671881183999967e-06	2.888446318000001e-06	7.11875e-06	1.17793e-05	6.78987e-06	1.0872574366666655e-06	3.6334860321142844e-06	3.252809088780955e-06	1.46117e-05	1.53962e-05	1.404210871428569e-06	1.0562997570666655e-05	7.64703e-06	3.152259424514291e-06	4.17674e-05	1.4491486903999982e-06	8.77541e-06	4.60786e-06	3.10749e-05	2.091329729333332e-06	2.25768e-05	2.2165606377809533e-06	1.84519e-05	1.96744e-05	2.8241707557142875e-06	2.18898e-05	6.480098373999989e-06	2.4388411655809557e-06	1.11127e-05	1.32422e-05	2.1729716023809513e-06	2.3671159566666654e-06	2.18096e-05	2.4973908694666637e-06	3.63087e-05	3.7434283134476227e-06	4.2682079880000015e-06	1.820332086666667e-07	1.6635e-05	2.7614591484000026e-06	1.74268e-05	1.435766389961902e-06	9.59344e-06	4.3848503518095085e-07	0.000101263	1.29088e-05	1.341279229447617e-06	1.4846905003142886e-05	1.2167488421142847e-06
4.1.1.29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.6.1.44	3.63105e-06	2.5869652132497916e-07	4.6545934717752106e-08	3.5152347056140407e-07	4.792109926402846e-07	3.1409492766686995e-07	2.460559161187802e-07	1.5407422828915327e-07	2.84013068903997e-08	2.4480807469886447e-07	4.2184421891043445e-07	8.862346485016015e-09	2.4727474917767123e-07	5.63292e-06	2.35171064650042e-07	3.1394978195992516e-07	7.564458661420164e-08	2.632044791809328e-07	8.473413386056266e-08	2.6698509623137254e-07	2.491927261106292e-07	2.622527371809329e-07	2.4465889462537727e-07	1.9011164732266195e-07	6.746791959674847e-08	4.281252207893784e-08	2.394692921583426e-07	5.105530663301159e-09	3.015413776892598e-07	2.5869652132497916e-07	4.90268e-06	1.6610388730595738e-07	3.201525513304626e-07	2.6237984918093283e-07	2.578718913249791e-07	2.0652529109544592e-07	1.4002477557269097e-08	2.5454752534128036e-09	2.6356759648884715e-09	5.450213245393786e-08	1.3617360105407598e-08	2.5497843768926006e-07	2.402925246827216e-07	2.607870088521996e-07	3.1232224191986996e-08	4.0066348525141986e-08	2.386562848521997e-07	4.083626045393786e-08	4.12131e-06	4.5181718244385037e-07	2.5734524768926e-07	4.51681e-06	2.6237984918093283e-07	2.6237984918093283e-07	2.602226217850551e-07	2.5497843768926006e-07	4.019072826825547e-07	1.1394e-05	6.58981777754756e-08	2.6401387188053475e-07	2.454557476892601e-07	1.9984692257796246e-07	2.730873055383165e-07	5.381173867717055e-08	3.007167476892598e-07	7.943336186056264e-08	2.6638068188053476e-07	2.568835730248523e-07	2.4173042214330885e-07	2.8886611243543073e-07	2.751966375383165e-07	2.5787189132497917e-07	6.637742004195186e-09	2.8597379696287086e-08	3.849866550649926e-08	2.428154050913235e-07	8.25586426800939e-09	2.241091453249792e-07	3.3701052534128035e-09
1.1.3.46	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.3.2.23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.7.1.221	4.086760999999997e-07	2.2510600000000003e-09	0.0	1.0348338400000003e-07	7.891010400000002e-08	1.9258796000000002e-08	0.0	1.9258796000000002e-08	0.0	0.0	0.0	5.514292e-09	0.0	2.2510600000000003e-09	0.0	0.0	1.06256e-08	0.0	2.2510600000000003e-09	0.0	2.2510600000000003e-09	2.2510600000000003e-09	1.9986621000000015e-06	2.2510600000000003e-09	0.0	0.0	1.4833968000000002e-08	0.0	7.017154e-08	0.0	0.0	1.3052928e-08	5.1078432e-08	0.0	2.2510600000000003e-09	1.4214524000000002e-08	0.0	2.2510600000000003e-09	0.0	2.2510600000000003e-09	0.0	2.2510600000000003e-09	0.0	7.242259999999999e-08	0.0	0.0	0.0	2.2510600000000003e-09	9.789696e-09	6.72942e-06	0.0	3.780216e-08	0.0	2.2510600000000003e-09	2.2510600000000003e-09	2.2510600000000003e-09	0.0	7.004312e-08	2.2510600000000003e-09	2.2510600000000003e-09	2.2510600000000003e-09	0.0	2.2510600000000003e-09	0.0	0.0	0.0	2.2510600000000003e-09	5.9768e-06	0.0	1.6994323999999997e-07	0.0	0.0	0.0	3.2311723999999996e-08	0.0	1.3506360000000001e-08	2.2510600000000003e-09	0.0	0.0
3.4.11.15	6.0635620000000016e-09	0.0	0.0	3.942762e-09	2.6683449999999973e-08	1.4435699999999993e-08	0.0	1.4853237999999992e-08	0.0	0.0	0.0	1.503136799999999e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.365224599999997e-08	0.0	0.0	1.90956e-09	0.0	0.0	0.0	8.115208000000004e-09	0.0	0.0	0.0	0.0	4.2366579999999995e-09	1.6870848e-08	0.0	0.0	1.6161262000000002e-08	0.0	0.0	5.801354000000012e-08	0.0	0.0	0.0	0.0	0.0	1.3305641999999999e-08	0.0	0.0	0.0	0.0	3.281878e-09	0.0	1.4975793999999995e-08	0.0	0.0	0.0	0.0	0.0	4.534492e-09	0.0	0.0	0.0	6.212177400000014e-08	0.0	0.0	0.0	0.0	0.0	5.720956600000009e-08	0.0	2.9471928000000014e-08	5.071734e-09	0.0	0.0	3.469732e-09	1.3305641999999999e-08	0.0	0.0	0.0	0.0
2.5.1.39	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.4.1.304	8.939206522083052e-09	2.577345220830557e-10	2.577345220830557e-10	2.577345220830557e-10	1.5703758227848116e-09	1.5703758227848116e-09	2.577345220830557e-10	1.5703758227848116e-09	6.986125220830566e-10	2.577345220830557e-10	2.577345220830557e-10	1.139490522083057e-09	1.2004485220830566e-09	1.0702718522083034e-08	2.577345220830557e-10	2.577345220830557e-10	7.3046965220830604e-09	2.577345220830557e-10	2.577345220830557e-10	2.577345220830557e-10	2.577345220830557e-10	2.577345220830557e-10	8.688288522083048e-09	2.577345220830557e-10	1.3904085220830567e-09	2.577345220830557e-10	9.461849487497236e-10	2.577345220830557e-10	1.8692394522083053e-08	2.577345220830557e-10	2.577345220830557e-10	2.577345220830557e-10	1.1971029487497238e-09	2.577345220830557e-10	2.577345220830557e-10	2.577345220830557e-10	2.577345220830557e-10	2.577345220830557e-10	9.495305220830566e-10	2.577345220830557e-10	2.577345220830557e-10	2.577345220830557e-10	2.577345220830557e-10	1.2004485220830568e-09	2.577345220830557e-10	2.577345220830557e-10	2.577345220830557e-10	2.577345220830557e-10	2.577345220830557e-10	2.577345220830557e-10	2.577345220830557e-10	8.867816948749709e-09	2.577345220830557e-10	2.577345220830557e-10	2.577345220830557e-10	2.577345220830557e-10	2.577345220830557e-10	5.4126213961181476e-09	2.577345220830557e-10	6.986125220830566e-10	2.577345220830557e-10	5.724058522083059e-09	2.577345220830557e-10	2.577345220830557e-10	1.831956052208305e-08	2.577345220830557e-10	6.986125220830566e-10	1.8212938227848118e-09	2.577345220830557e-10	2.577345220830557e-10	2.577345220830557e-10	2.577345220830557e-10	2.577345220830557e-10	2.543889487497224e-10	2.577345220830557e-10	2.577345220830557e-10	2.577345220830557e-10	2.577345220830557e-10	9.752918522083046e-09
6.2.1.30	8.04262e-05	3.84536e-05	7.09961e-05	0.000270808	4.27938e-05	9.00212e-05	9.17702e-05	0.000100955	4.66757e-05	0.00011981	9.79077e-05	0.000112268	5.64877e-05	2.23174e-05	6.51006e-05	5.39526e-05	4.4984e-05	0.00012877	5.08904e-05	0.00015699	0.000127822	7.16821e-05	5.33328e-05	6.9134e-05	8.49146e-05	8.02769e-05	0.000153502	0.000137848	0.000113513	2.24213e-05	6.82086e-06	0.000176057	0.000150297	0.000132408	5.24573e-05	9.64827e-05	7.88386e-06	2.43206e-05	0.000190184	0.000133713	2.513793559999996e-05	6.42775e-05	0.00010428	7.13761e-05	0.000126435	1.17258e-05	8.2314e-05	4.49344e-05	0.000124832	4.23734e-05	0.000182771	6.36585e-05	6.75451e-05	0.000128675	4.31943e-05	0.000138078	0.000319489	6.59294e-05	0.000120409	4.56026e-05	3.60527e-05	7.05668e-05	5.81133e-05	6.97349e-06	0.000122566	4.929193280000003e-05	4.9301e-05	1.23256e-05	7.94631e-05	1.50935e-05	8.9031e-05	2.17429e-05	6.27893e-05	8.54512963999998e-05	0.000153668	5.41756e-05	2.1942783199999982e-05	0.000124962	0.000153133
