	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
3.5.2.7	0.00010283	2.19787e-05	0.000120684	7.44027e-05	5.94337e-06	0.000101618	3.69593e-05	0.000110855	5.08704e-05	0.000196971	0.000108886	7.58291e-05	4.33133e-05	6.77782e-05	7.36095e-05	2.69089e-05	0.000164675	6.64441e-05	8.62387e-05	0.000102284	6.94541e-05	5.43132e-05	8.89957e-05	0.000157606	0.000128929	0.000158543	6.90439e-05	9.50082e-05	7.77121e-05	9.77441e-05	2.20283e-05	9.26611e-05	7.79844e-05	5.27548e-05	5.30951e-05	7.75583e-05	6.620941246000029e-05	8.66739e-05	0.00013683	3.34503e-05	7.584166242000022e-05	7.54543e-05	6.95744e-05	4.59622e-05	9.85209e-05	2.72684e-05	5.01411e-05	4.57388e-05	0.000113193	0.00014198	0.000186488	6.88587e-05	7.00526e-05	0.000139113	4.86279e-05	7.47079e-05	0.000188079	4.34634e-05	5.21824e-05	4.78247e-05	1.67613e-05	3.14546e-05	8.46752e-05	7.96674e-05	7.08583e-05	0.000124577	6.00292e-05	8.17745e-06	0.000117894	4.37344e-05	7.6527e-05	2.74556e-05	5.14931e-05	4.4437e-05	0.000176304	4.94902e-05	1.94562e-05	7.80679e-05	6.71563e-06
3.2.1.136	1.160920314320001e-05	6.1581e-06	1.28094e-05	2.62152154232e-05	2.8889999211999995e-06	2.796402173866667e-06	1.8095e-05	2.9094796300000015e-06	1.25834e-05	1.3853373158000056e-05	2.64674e-05	2.234498206120001e-05	7.37126e-06	8.71463e-06	8.380672091999993e-06	6.65377963211428e-06	9.7508e-06	6.57703e-06	6.344725161866655e-06	3.30563e-05	7.09747e-06	8.87528e-06	1.6378421442380985e-05	2.5112e-05	1.005e-05	3.84266e-05	7.939169619999983e-06	7.03322e-06	1.94024e-05	1.02329e-05	5.9248438533333136e-06	1.0406997655200006e-05	7.11875e-06	1.17793e-05	6.78987e-06	7.547699027999983e-06	1.7810337428666663e-05	8.356420844895232e-06	1.46117e-05	1.53962e-05	4.015250080800001e-06	1.6290446951333364e-05	7.64703e-06	8.253381165599985e-06	4.17674e-05	5.831436183333326e-06	8.77541e-06	4.60786e-06	3.10749e-05	1.6173880110666687e-05	2.25768e-05	1.6062928458000034e-05	1.84519e-05	1.96744e-05	1.0150959822761912e-05	2.18898e-05	2.0591193232666687e-05	9.585206890000017e-06	1.11127e-05	1.32422e-05	5.193259599333327e-06	1.9489691555200006e-05	2.18096e-05	4.514236666952381e-06	3.63087e-05	1.2022109933333363e-05	1.4182579173047655e-05	7.069478753333335e-07	1.6635e-05	2.8352538861523833e-06	1.74268e-05	5.627028275999989e-06	9.59344e-06	1.6565397918666648e-06	0.000101263	1.29088e-05	7.374796369333323e-06	1.5879925293200033e-05	4.9498823066666656e-06
5.4.99.22	5.58962e-06	1.5966390138987672e-07	9.674675057060587e-08	2.86403e-05	3.52264e-05	6.86401e-06	7.318267498976177e-08	4.224209533695268e-06	3.4654873142116554e-06	4.6476442787596295e-08	1.7740632336558665e-07	1.14174e-05	2.455426796268636e-07	1.43123034421714e-07	1.6482345560570823e-07	1.0743152979490057e-07	9.740394456884046e-08	1.614715198483723e-07	1.5068710660037488e-07	9.973723190713046e-08	1.1147972587991594e-06	1.3699379655590114e-06	7.3376653088714275e-06	5.161494435788623e-08	1.6053019944047868e-07	8.058430819541672e-08	1.00868e-05	9.840660989445278e-08	1.465207809956432e-07	1.5075938263127342e-07	8.008093349761911e-07	1.58687e-05	3.38986e-06	4.26275e-06	2.453257993191046e-06	3.24386e-05	1.0668236397313598e-07	8.772752976336137e-07	1.290925845191784e-06	2.436572453852984e-07	5.693431383224312e-08	1.5936883416305237e-07	4.581243766178339e-07	1.3266490172506639e-07	7.926623027461936e-08	1.472562758119718e-07	8.141117529391202e-08	1.4050506669605634e-07	6.73712e-06	1.55076e-05	1.6739487819320827e-07	7.89682309636666e-06	2.1136780067900003e-05	8.596915686328614e-08	1.4864361497731426e-07	1.355094522090933e-07	1.1611614582605132e-07	9.3239e-06	1.3812058490909327e-07	1.567553853898768e-07	1.1254718311325087e-07	1.74709e-05	6.820789913414203e-08	1.70198e-05	1.9078174771529005e-07	5.662839458527701e-08	6.22794e-06	2.13844e-05	1.571776173036968e-07	1.0021e-05	9.942751461666688e-07	1.6238455030142416e-07	8.2444163989212e-08	2.19875e-05	1.1776473453340513e-07	1.150162200465842e-07	7.503704232605622e-08	1.1837359996668208e-07	1.46458e-05
6.3.5.1	0.000175209	0.000116074	0.00021542	8.78069e-05	1.02478e-05	1.94274e-05	0.000100214	2.58895197766667e-05	0.000121499	7.01334e-05	0.000194192	8.80416e-05	0.00010253	8.68162e-05	0.00010272	3.0656e-05	0.000347291	7.34382e-05	0.000124157	0.000177799	0.000126982	0.000112759	0.00018749	0.000168836	0.000165131	0.000248658	7.74473e-05	5.50897e-05	0.000111069	0.000160193	1.53226e-05	5.53958e-05	4.27267e-05	6.8429e-05	6.86894e-05	4.69156e-05	0.000118438	0.000100289	7.66772e-05	0.000146587	7.29375e-06	0.000135674	0.000122744	0.000155115	0.000132487	1.43545e-05	0.000140373	0.000115103	9.90361e-05	0.000138417	0.00010377	5.64405e-05	7.88396e-05	0.000148907	5.0297e-05	9.42351e-05	0.000110158	5.96395e-05	9.45916e-05	7.62638e-05	8.95517e-05	9.72947e-05	0.000119337	7.98018e-05	9.46581e-05	0.000274553	8.37517e-05	7.0555e-05	0.000125083	0.000125978	0.000118789	0.000126823	0.000130864	9.20767e-05	7.21779e-05	0.000128139	3.93091e-05	9.96186e-05	0.00012221
2.3.3.9	3.8912e-05	5.452529546610999e-07	6.2500996849762e-07	0.000102116	0.000196749	0.000118937	1.5639366325312144e-07	0.000178321	1.421911365344331e-05	4.3472870231092084e-07	6.312384892947369e-08	4.4668e-05	5.846715360657691e-07	2.535492287006192e-06	5.272071586428795e-07	5.10508274488199e-07	1.3958152575403424e-07	4.829689406039512e-07	4.334244422405347e-06	9.622697012886774e-08	4.941375728533642e-06	9.95071e-06	1.1819351024374052e-05	6.465380777033368e-08	1.2032126930839094e-07	4.519132582379541e-08	0.000141335	5.104867013598354e-07	2.876571465667405e-07	6.510539995503896e-08	1.11469e-05	5.5912e-05	0.000114873	6.08818e-06	1.0513878956253317e-05	7.04439e-05	5.1554541951788e-07	5.732159190988843e-07	1.27264e-05	4.359714266467335e-06	5.169876140385321e-07	7.937054858791475e-08	1.049782557708666e-05	4.943242495518352e-07	9.182963778680993e-08	6.058784003648497e-07	4.981013949085019e-07	5.650028858444406e-07	9.83926766354564e-06	2.34408e-05	8.66579550871708e-08	1.24829e-05	1.71678e-05	5.030977111144894e-06	6.473967904095468e-07	4.562508303915489e-08	2.70673e-05	1.74093e-05	2.6776460436557312e-08	4.308765704991064e-06	5.097572844731827e-07	1.55069e-05	2.9643229588557306e-08	1.5858e-05	3.6747858921821556e-08	4.533677600416448e-06	3.971021346019293e-06	0.000188499	3.688684007496262e-06	4.2568e-05	2.49583e-05	5.338263855370828e-07	2.6858199831223992e-08	8.84336e-05	1.0914465147175036e-06	6.5174306395551e-07	5.518305335732941e-07	2.0307761274292865e-06	2.3440877993543787e-06
3.5.4.23	6.960969277613018e-10	6.960969277613018e-10	6.960969277613018e-10	6.960969277613018e-10	2.259726543912515e-07	2.429742323912515e-07	1.0236085277613012e-09	2.124113565592986e-07	6.960969277613018e-10	6.960969277613018e-10	8.598527277613012e-10	2.3336549277613005e-09	6.960969277613018e-10	6.960969277613018e-10	6.960969277613018e-10	6.960969277613018e-10	6.960969277613018e-10	9.102471603768967e-09	6.960969277613018e-10	6.960969277613018e-10	6.960969277613018e-10	6.960969277613018e-10	6.960969277613018e-10	1.029919692776131e-08	6.960969277613018e-10	6.960969277613018e-10	1.1221121442288356e-07	9.102471603768967e-09	6.960969277613018e-10	6.960969277613018e-10	6.960969277613018e-10	2.2669169277612994e-09	6.960969277613018e-10	1.514875927761299e-09	6.960969277613018e-10	6.960969277613018e-10	6.960969277613018e-10	6.960969277613018e-10	6.960969277613018e-10	1.0236085277613012e-09	6.960969277613018e-10	6.960969277613018e-10	6.960969277613018e-10	6.960969277613018e-10	6.960969277613018e-10	6.960969277613018e-10	6.4013e-06	6.960969277613018e-10	6.960969277613018e-10	2.0416458037689647e-09	6.960969277613018e-10	1.514875927761299e-09	6.960969277613018e-10	1.6564069277613013e-09	6.960969277613018e-10	6.95742e-06	1.4815069277613016e-09	1.0236085277613012e-09	6.960969277613018e-10	6.960969277613018e-10	6.960969277613018e-10	6.960969277613018e-10	6.960969277613018e-10	6.960969277613018e-10	1.3511201277613e-09	6.960969277613018e-10	6.960969277613018e-10	1.6364076639125143e-07	6.960969277613018e-10	6.960969277613018e-10	6.960969277613018e-10	6.960969277613018e-10	6.960969277613018e-10	2.959258037689663e-10	3.052326927761302e-09	6.960969277613018e-10	6.960969277613018e-10	6.960969277613018e-10	6.960969277613018e-10
2.5.1.19	0.000139558	8.98305e-05	0.000159826	0.000136542	0.000167648	0.00010911	0.000113096	0.000106632	0.000125927	0.000142187	0.000157468	0.000161699	0.00012635	9.376e-05	0.000113549	7.00008e-05	0.000128326	5.01442e-05	0.000176248	0.000201584	6.99107e-05	8.17983e-05	0.000107463	7.25855e-05	0.000126792	0.000150391	0.000104268	7.98905e-05	0.000117475	0.000128245	4.94544e-05	0.000108182	0.000135488	6.52545e-05	8.7261e-05	0.000106051	0.000111938	0.000196224	8.63991e-05	8.98347e-05	5.53503e-05	0.000100828	0.000109026	0.000141904	6.68985e-05	1.12595e-05	0.000181813	0.000160474	7.35188e-05	0.000197098	0.000119694	7.32384e-05	0.000105282	0.000125191	0.000161226	0.000115396	0.000175164	7.05007e-05	0.000111469	6.55412e-05	0.000119964	9.2535e-05	0.000126746	0.000161657	9.66207e-05	0.000247842	8.3027e-05	0.00012843	0.00011407	0.000175836	0.000102985	0.00014345	9.93503e-05	0.000132948	2.3241e-05	0.000165297	0.000110279	0.000153234	0.000229069
1.3.5.2	9.0506e-05	4.15268e-05	5.78634e-05	5.82665e-05	0.0001524	0.000140573	2.6383421499999994e-05	7.71859e-05	1.62879e-05	1.8049297640000008e-05	6.78378e-05	4.92902e-05	2.126423981200003e-05	1.56889e-05	1.56274e-05	4.06159e-05	0.00010724	5.33002e-06	2.79076e-05	4.65539e-05	2.29113e-05	1.67637e-05	7.23483e-05	2.55187e-05	3.8492e-05	7.46804e-05	9.45084e-05	4.98e-06	8.71639e-06	4.38207e-05	2.2823992308000013e-05	3.93993e-05	4.21682e-05	1.25805e-05	1.40575e-05	5.83656e-05	2.894294412000003e-05	6.08161e-06	2.15108e-05	1.0961e-05	2.1444942587999996e-05	1.77525e-05	1.01725e-05	5.17406e-05	7.58701e-06	7.08643e-06	3.96409e-05	3.57354e-05	3.37169e-05	3.5018e-05	1.33972e-05	2.70121e-05	1.80944e-05	2.07689e-05	6.54219e-05	2.66916e-05	1.40251e-05	2.6036779684571442e-05	1.42944e-05	2.54906e-05	2.3197487252e-05	1.33094e-05	1.69396e-05	9.52753e-05	1.04734e-05	0.000119074	2.47826e-05	0.000128042	3.8985e-05	8.74618e-05	3.89605e-05	3.36631e-05	3.43309e-05	8.52196e-05	3.8247467321333427e-05	7.21471e-06	2.1925400668000003e-05	1.06005e-05	1.1342e-05
3.4.11.6	3.39993e-06	3.176405692333328e-06	4.043781749961897e-06	0.000120975	1.09262e-05	0.000119135	4.2488948816666595e-06	0.000129551	1.93376e-05	7.193359544400015e-06	4.730319667199998e-06	2.66432e-05	6.68618e-06	8.408286166561926e-06	4.50099e-05	3.827256539799988e-06	5.1874827547952324e-06	7.48352e-06	6.025798978185722e-06	3.951396906366658e-06	4.133099691981739e-06	7.782769498995232e-06	1.0303050849535728e-05	4.369111646833324e-06	3.428443858899999e-06	6.25754e-06	6.63554e-06	5.95474e-06	7.9513e-06	7.666228383000006e-06	5.03209e-06	7.72091e-06	8.0588e-06	3.405525134190468e-06	1.08731e-05	8.47396e-06	4.250228259499989e-06	2.8821760175666623e-06	1.5726910590485713e-05	5.345707532633323e-06	3.4867581516285575e-06	4.6426827050666605e-06	4.59954952977619e-06	2.8296e-05	5.032335293599997e-06	2.7696272704952353e-06	3.36154e-05	6.06969e-06	1.15814e-05	2.0746704583333356e-05	3.962434881066665e-06	1.66466e-05	6.22346e-06	3.7829039924999954e-06	4.518217583557135e-06	3.650309580999995e-06	1.84364e-05	2.17465e-05	3.898987849666661e-06	5.075647998066669e-06	4.129966402333327e-06	1.337e-06	3.7445371721666576e-06	1.647239486204761e-05	1.05516e-05	4.582797065566659e-06	1.52019e-05	3.01547e-06	3.4387370777952334e-06	2.56299e-06	4.9062540676e-06	7.61124850600001e-06	3.774150732099991e-06	3.51363e-05	5.200012488266655e-06	3.6507316894666602e-06	4.28231e-06	4.106995363423801e-06	1.4832625792266608e-05
1.4.1.13	0.000294533	0.00019398086160000007	0.000138109	0.000317125	0.000553316	0.000524306	0.000128437	0.000475187	0.000178715	0.000273015	0.000106924	0.000160723	0.00017481	0.000131004	0.000105364	0.000182615	3.46952e-05	0.000127783	9.04793e-05	0.000186572	8.34428e-05	0.00012317	6.96912e-05	8.26004e-05	9.76035e-05	0.000306692	0.000520153	0.000135874	0.000104432	6.03841e-05	0.000212769	0.0003505	0.000416005	7.20121e-05	0.000159807	0.0002854	0.000258609	0.000173904	0.000338055	9.82198e-05	0.000202241	2.2576e-05	0.000105776	0.000192809	7.40385e-05	0.000182829	0.000174569	0.000181286	0.000160993	0.000313584	6.90576e-05	0.000156301	0.000114605	8.13815e-05	8.11869e-05	3.77126e-05	0.00020538	0.000180263	2.29553e-05	1.6299e-05	0.000101237	0.000381804	0.000173588	6.42522e-05	0.000104362	6.84069e-05	0.0001459	0.000473175	0.000105749	0.000357408	9.28052e-05	0.000117718	7.50498e-05	0.000295669	7.07173e-05	0.00028291	8.25334e-05	0.000171364	0.000641196
1.13.11.5	2.4482466399999997e-07	6.189446160000003e-07	8.427412320000006e-07	6.770056439999999e-07	3.307126e-07	3.2269558399999997e-07	1.0922745999999999e-07	8.514915400000009e-07	1.9102344399999997e-07	3.2108056199999993e-07	5.819817260000001e-07	2.87416488e-07	1.1883885199999998e-07	8.699987060000005e-07	7.153951280000003e-07	1.1202771599999998e-07	1.47565056e-07	3.7257759999999994e-07	1.21890868e-07	8.8376168e-08	1.1489149199999998e-07	6.557567860000001e-07	1.6023395799999993e-06	4.9959166000000004e-08	4.7711716000000006e-08	3.422245e-08	4.4877111999999995e-08	3.4266358600000006e-07	8.6046786e-08	9.410085440000009e-07	2.6526985999999996e-07	3.436364199999999e-07	4.575913059999999e-07	3.974438199999999e-07	6.837481620000004e-07	3.75917426e-07	9.774572199999999e-08	1.3118889399999996e-07	2.97189828e-07	3.1107408799999995e-07	6.647516e-08	7.916894220000007e-07	3.52513466e-07	6.094112600000001e-08	7.8113188e-08	1.0882136399999999e-07	8.957207400000001e-08	6.415013e-08	8.651936e-08	9.67164e-06	8.516546400000001e-08	1.69867326e-07	1.1244482599999999e-07	1.0561235999999999e-07	1.2085596e-07	1.07381666e-07	5.0840487999999994e-08	2.2515826399999996e-07	3.2807762799999993e-07	8.689212880000008e-07	1.3993128399999998e-07	7.119370199999999e-08	2.03460126e-07	5.957555800000003e-07	8.3724066e-08	5.810798100000002e-07	4.391614659999999e-07	1.597528230000003e-06	1.059630148000001e-06	2.4218768e-08	8.485088e-08	7.613073260000004e-07	1.7009962199999997e-07	4.7717463e-07	2.981584e-08	3.9379044999999997e-07	1.7450623199999996e-07	3.7378452e-07	6.583007160000011e-07
1.21.3.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.2.1.80	7.70057e-06	1.6168753420000028e-05	9.77729e-06	7.61056e-05	6.446465811999966e-06	6.5640571279999745e-06	3.4177378980000026e-05	1.8770572988000022e-05	2.5741e-05	4.228436612666677e-05	1.71813e-05	4.96427e-05	2.1718e-05	1.5519e-05	2.363386000000003e-05	4.89009e-05	8.97014e-06	4.27284e-06	2.7393933739999986e-05	2.28227e-05	7.13971e-06	1.61955e-05	3.7300872300000046e-05	6.01198e-06	2.89667e-05	1.70126e-05	2.72193e-05	6.99827e-06	2.94966e-05	3.0667767146000055e-05	9.58152e-05	4.10654e-05	1.52541e-05	5.26606e-05	4.759574853800011e-05	3.72883e-05	2.623066804399999e-05	3.166950141400002e-05	9.87673e-06	2.66057e-05	1.42479e-05	7.89382e-06	2.9489921100000016e-05	1.79755e-05	3.15405e-05	6.19847e-05	4.15827e-05	7.24647e-06	3.20578e-05	9.63096e-06	4.10378e-05	5.44416e-06	1.43438e-05	3.20525e-05	4.2202264804000105e-05	1.75174e-05	0.0001036	3.9263581492000046e-05	7.48087e-06	3.3347556008000055e-05	3.3786407994000046e-05	9.97991e-06	8.227e-06	7.574238707999993e-06	5.73975e-06	2.1556731328000025e-05	4.445877544000012e-05	3.935559121999993e-06	2.26089e-05	6.52177e-06	2.92867e-05	2.92485e-05	3.48543e-05	1.1019980986000008e-05	5.9479e-05	5.06025e-06	5.35852e-05	1.16591e-05	1.2527e-05
3.4.21.48	4.78126e-09	2.0407397999999988e-07	1.811752e-08	2.39063e-08	6.920009999999999e-08	5.765085000000006e-07	4.10163e-08	1.434378e-08	7.725134e-08	6.391507999999999e-08	3.623504e-08	0.0	1.3638515999999996e-07	6.819258e-08	2.4030901999999985e-07	4.10163e-08	1.1776387999999996e-07	2.2898779999999998e-08	2.5842653999999986e-07	4.52938e-08	1.6305767999999993e-07	5.9133819999999994e-08	4.52938e-08	7.247008e-08	4.10163e-08	1.751389999999999e-07	8.20326e-08	2.2898779999999998e-08	2.2898779999999998e-08	1.0442761999999997e-07	3.195753999999999e-08	1.434378e-08	0.0	8.631009999999999e-08	9.536885999999998e-08	2.39063e-08	1.6507271999999995e-07	2.994428399999998e-07	1.811752e-08	8.631009999999999e-08	6.341132000000001e-08	1.2682263999999996e-07	1.0870511999999997e-07	9.159511999999999e-08	6.819258e-08	4.10163e-08	7.297384e-08	9.536885999999998e-08	1.811752e-08	3.6990680000000005e-07	3.623504e-08	6.819258e-08	6.819258e-08	3.623504e-08	7.21187e-06	1.0870511999999997e-07	1.811752e-08	5.0075059999999996e-08	1.0870511999999997e-07	1.2254513999999997e-07	1.5878017999999993e-07	1.5928393999999993e-07	9.536885999999998e-08	1.1776387999999996e-07	1.4997775999999994e-07	1.902339599999999e-07	6.539983400000004e-07	1.8772407999999994e-07	4.10163e-08	1.4579922799999973e-06	3.324078999999999e-07	4.10163e-08	1.811752e-08	4.78126e-09	2.768004e-08	1.3210765999999997e-07	8.631009999999999e-08	9.058759999999998e-08	2.629603799999999e-07
2.7.2.2	1.50099e-05	6.273809046666672e-07	3.1039701538333317e-06	4.50166e-05	0.000172008	7.37165e-06	5.936372098666675e-07	1.2115384781666661e-05	5.67448e-06	7.648714589333337e-07	5.205006421666674e-07	2.73967e-05	1.9270701666857127e-06	1.5694416985666668e-06	6.347775456000005e-07	2.939330419000005e-07	4.17702402433334e-07	3.4772499463333406e-07	5.995192051047625e-07	6.196744439333334e-07	8.96397e-06	1.58445e-05	1.5240755464500004e-05	5.001111516666678e-07	1.1057e-05	1.960560525166668e-06	0.00012317	4.799933639333345e-07	1.0394263617095228e-06	5.109949300000004e-07	5.25822e-06	4.82332e-05	0.000113274	7.49699e-06	7.351632609809523e-06	8.06936e-05	4.1442845150000093e-07	3.6403811803333395e-07	4.290884950999997e-06	2.24250835673333e-06	2.032637366999999e-07	4.34487030047619e-06	1.51726e-05	8.070400245666668e-07	5.159311542000009e-07	3.88112e-06	8.522891232666668e-07	1.203998322033333e-06	4.889805521666664e-06	1.75621e-05	4.361537227666672e-07	5.258212327961912e-06	1.5472439907666674e-05	5.326415361666669e-07	9.521772465428564e-07	5.060810917333338e-07	4.84702528513333e-06	3.478137166533336e-06	4.6184156060000093e-07	4.1431348666666734e-07	3.6722325746666707e-07	2.29021e-05	5.517401220666673e-07	7.69781e-06	7.270082480761896e-07	4.984747767166658e-06	5.801144868738087e-06	0.000126728	1.9121792615e-06	3.90144e-05	5.4993029096333285e-06	4.0713820716666743e-07	4.34341e-06	8.8283e-05	6.412413745000002e-07	6.611652154000007e-07	4.326228753333343e-07	3.880837469599995e-06	1.75464e-05
1.14.13.24	2.72626e-06	2.1538850695443946e-06	1.0956587722765083e-06	7.63022e-06	5.79941e-06	0.000143418	9.56771519546692e-07	0.000152634	1.939063857894029e-05	3.201048559045376e-06	2.012429592516797e-06	6.448649409814402e-07	1.9025020163888058e-05	9.579738673833339e-06	1.8516133956975514e-05	1.4152213834850593e-06	7.339948669787898e-06	2.0284353732080065e-06	7.465684278248395e-07	6.147082784916771e-07	3.249548556099007e-06	7.738240497157874e-07	8.939741219442733e-07	5.835928521919987e-07	7.03555523487187e-07	6.610553033087702e-07	7.868859299416578e-06	6.762677935342967e-07	6.264986814321681e-07	1.2167263654786847e-06	2.069260343973809e-05	2.4752635412723287e-06	5.7436658285832464e-06	1.9097979807024124e-06	2.263160981550944e-06	6.723746358636384e-06	2.2873799418059047e-06	8.64257e-06	6.757389194726849e-07	7.501806804674587e-07	1.5038689437352737e-06	1.9319249494652314e-06	8.185677975248396e-07	7.13322312162851e-07	6.52603649589311e-07	1.864483243989295e-05	7.26194377845708e-07	1.5877792690450058e-06	7.407824417523554e-07	2.1042254635326618e-05	1.8619977088870846e-06	1.41657e-05	1.3633835715545635e-05	1.158397633167608e-06	1.9617939952300356e-05	6.947230301923612e-07	7.499575196368618e-07	1.37066e-05	2.0978148038509455e-06	2.05167700997348e-05	1.462831672569422e-05	3.4207384586944036e-06	6.899739215342965e-07	1.4040678059836198e-06	1.1186332478617205e-06	1.3353758801195853e-06	8.8059921689863e-07	6.36628e-05	6.397444524877074e-07	1.9737636725648766e-05	1.975254585502412e-06	2.616432806520901e-06	6.288807193534317e-07	3.71244e-05	1.800616421822453e-06	1.901840196319476e-05	5.29127e-06	1.8173211501428549e-06	7.76454e-06
