	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
3.2.2.3	1.6112486346666685e-06	1.158294858000001e-06	1.263651069966669e-06	7.859498000000007e-08	1.1804124780000014e-06	3.663831142666684e-06	1.1060213480000007e-06	1.271047132000001e-06	1.7845213799999972e-07	4.42442e-06	1.135615524000001e-06	1.317801979999998e-07	3.295521091999997e-07	7.856819881999997e-07	1.7471110963333322e-06	8.251442539999991e-07	1.1455829140000012e-06	5.154566208666653e-07	1.142607800000001e-06	1.1387268600000009e-06	3.1179090349999916e-06	1.158294858000001e-06	1.1725512500000004e-06	1.2095737420000007e-06	1.1455829140000012e-06	4.92292e-06	1.1133813600000003e-07	6.758142035999995e-07	3.1438373054999917e-06	1.135363790000001e-06	8.44618657999999e-07	1.2971800366666655e-07	3.0546194199999993e-07	2.618176139999995e-07	1.0573461466666686e-06	1.217767759999998e-07	1.7260642e-07	3.118376346999991e-06	2.5492152319999965e-07	1.135615524000001e-06	9.554595800000001e-07	3.1290225389999913e-06	1.1422275820000012e-06	8.405625556666669e-07	1.154893368000001e-06	9.609599779999988e-07	1.133390280000001e-06	8.714856876666667e-07	4.905774698666666e-07	2.7066093340000045e-06	9.695642576666673e-07	2.4519250600000034e-06	1.8409654369999954e-07	1.157019780000001e-06	3.895385993999995e-06	1.1387268600000009e-06	1.0039420520000016e-06	8.50162971266666e-07	9.702231083333335e-07	1.8869956526666664e-06	1.0190239412666661e-06	1.0441863346666686e-06	3.1207120169999914e-06	3.872599800000001e-08	8.265825818666685e-07	5.729437760000002e-07	9.854695284666683e-07	2.137913054000001e-06	7.108017324666667e-07	8.45639e-06	8.872573413333343e-07	6.969294704666667e-07	8.59657379999999e-07	1.465349760000001e-07	1.1325461140000012e-06	1.1456509400000009e-06	1.4494645520000004e-06	8.492808963333337e-07	3.42128778e-07
3.1.1.31	8.18923e-05	1.795555446000004e-05	4.22622e-05	0.000134416	0.00019478	0.000136885	6.476e-05	0.000144674	5.69506e-05	6.68541e-05	6.84993e-05	7.56955e-05	2.68035e-05	2.31413e-05	2.00466e-05	1.680615413999996e-05	3.10991e-05	3.59866e-05	1.9158452740000026e-05	0.000116392	1.86822e-05	4.20369e-05	2.14459e-05	4.05257e-05	3.69182e-05	8.58592e-05	0.000117489	1.94666e-05	5.10561e-05	6.95635e-06	5.21273e-06	7.19206e-05	5.8481e-05	4.73691e-05	1.17176e-05	8.53534e-05	1.8279617520000042e-05	6.81708e-06	0.000147151	3.60855e-05	1.388407048e-05	4.03501e-05	1.36243e-05	2.59413e-05	8.28908e-05	1.4917431300000032e-05	5.75527e-05	6.25069e-06	0.000115914	2.63009e-05	7.84605e-05	2.51511e-05	4.58221e-05	5.65157e-05	1.58346e-05	4.29742e-05	7.58473e-05	1.61125e-05	3.2568e-05	6.87099e-06	2.3693989840000053e-05	3.73718e-05	4.51643e-05	1.1531e-05	6.80879e-05	4.53433977400001e-05	2.22017e-05	0.000132232	9.16671e-05	2.12114e-05	6.6066e-05	1.4452035879999978e-05	2.21031e-05	5.63372e-05	0.000171662	1.41453e-05	1.8427673020000043e-05	2.85992e-05	3.16749e-06
3.2.1.32	1.1156231200000006e-06	3.5839333340000103e-06	3.570064376000008e-06	5.37611736e-07	1.6693829799999993e-06	1.5983074379999973e-06	2.8151186680000016e-06	2.438504364000002e-06	2.883362950000004e-06	2.2068822220000014e-06	3.851649260000014e-06	1.6861526399999996e-06	6.652446279999996e-07	1.9708515300000015e-06	3.2687641860000096e-06	2.8396253260000073e-06	2.3128210000000018e-06	3.7527550580000116e-06	2.2473371699999983e-06	3.6595603979999977e-06	2.856054618000001e-06	1.6073510999999978e-06	2.2647023200000005e-06	2.072514380000001e-06	8.301125479999995e-07	8.18394e-06	9.104213400000005e-07	6.15383e-06	2.0652893600000016e-06	2.644974254000001e-06	1.931090453999998e-06	1.8988534399999975e-06	1.4809672559999984e-06	3.295968052000007e-06	2.9082026460000055e-06	4.9612080000000013e-08	1.577953957999999e-06	2.6680277980000025e-06	1.6679439879999973e-06	2.787938560000002e-06	2.9634725600000064e-06	7.69758e-06	2.795397930000001e-06	1.691665860000001e-06	3.207913218000006e-06	2.055433999999998e-06	2.3982731380000044e-06	2.827247496000002e-06	4.318291140000013e-06	7.253552420000005e-07	3.4986271600000103e-06	1.6467863679999974e-06	1.569548437999998e-06	3.4282933800000127e-06	5.916695600000001e-08	2.6772527800000034e-06	1.7850163799999987e-06	2.9783209240000034e-06	2.5683693000000007e-06	2.8323344820000016e-06	2.625563114e-06	1.47536084e-07	3.167966950000006e-06	2.9980123800000016e-06	3.72730720000001e-06	2.6009926380000008e-06	2.8666623600000007e-06	1.6370325799999996e-06	2.8906086300000018e-06	5.544359979999999e-07	2.811586160000006e-06	9.80823408e-07	3.405644860000007e-06	7.143516800000011e-07	3.5460892580000098e-06	2.8570176300000023e-06	2.2288698199999976e-06	2.310002878e-06	2.0553912260000017e-06
2.3.1.222	2.23532e-05	3.34712e-05	1.7588427441333347e-05	2.5006e-05	4.28004e-06	8.9607e-05	5.75804e-05	0.000130912	5.64413e-06	6.66095e-06	1.4617499124333284e-05	1.67488e-05	0.000120381	1.2979233346666666e-05	7.11057e-05	1.7319367024714248e-05	7.21273e-06	7.71738e-06	3.43694e-05	5.93566e-06	2.22508e-05	1.53868e-05	5.872560460000015e-05	1.241005817899997e-05	1.16478e-05	5.76461e-06	2.9617813675333333e-05	1.89382e-05	1.60485e-05	2.96873e-05	1.9108819402047642e-05	2.9797e-05	4.0047120159999976e-05	1.8541919754999997e-05	1.97064e-05	4.85501e-06	1.398616361266658e-05	3.09769e-06	2.347970386666668e-05	3.62376e-05	8.64261e-06	3.94499e-05	1.80373e-05	2.04281e-05	2.30991e-05	1.12089e-05	1.98875e-05	5.760858756400015e-05	1.252e-05	7.31843e-06	9.53165427133332e-06	3.34354e-05	3.60305e-05	9.44011e-06	2.53405e-05	4.41171e-05	1.11601e-05	2.44087e-05	1.85168e-05	6.53148e-06	1.91511e-05	2.56829e-05	2.75991e-05	0.000106762	1.6558498914999967e-05	5.47036e-05	4.49243e-06	2.5809262352000113e-05	1.00562e-05	1.18488e-05	7.91643e-06	3.590543117600007e-05	2.72421e-05	7.04212e-05	1.43398e-05	2.88912e-05	2.20312e-05	3.0245e-06	3.64548e-05
1.2.1.13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.1.1.205	0.000154575	8.96644e-05	0.000126457	0.000244367	0.00011251	0.000151521	0.000115296	0.000122211	5.72005e-05	0.000171363	0.000123088	0.000172688	0.000118489	0.000153778	0.000145164	0.00016239	0.000207739	0.00019438	9.51034e-05	0.000137405	8.11341e-05	0.000123652	0.000137705	8.41e-05	0.000167751	0.000151753	0.000210521	0.000116601	0.00018768	0.000133423	0.000252904	0.000178142	0.000168055	0.000128875	8.22432e-05	0.000166814	0.000426488	0.000177617	0.000169644	0.000171159	0.000345488	0.000100003	0.000153719	0.000159877	9.5818e-05	0.000173404	0.000131315	0.000105832	0.000118574	0.000149309	0.000109403	8.29944e-05	0.00011958	0.000143017	0.000121979	0.000174568	0.000183794	9.94337e-05	0.000160233	0.00011891	7.52547e-05	0.00016156	0.000159888	9.50632e-05	0.000236095	0.000148747	0.000119224	0.000137352	0.000114726	0.00018633	0.000120282	0.000167847	0.000151981	0.000148475	0.000141034	0.000171855	0.000168155	0.00013911	0.000302474
4.99.1.11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.2.2.12	3.7154821240857144e-06	2.0527150907704643e-06	1.697851353433149e-06	1.0561762029430792e-05	2.499327298951054e-06	2.0699883097164826e-06	3.0196996885974392e-06	2.9979663601064876e-06	3.003656827316789e-06	7.96173723368492e-06	8.577054820049991e-06	1.14982e-05	2.0868439353207683e-06	8.8252e-06	7.208785086697431e-06	2.006393677406664e-06	1.905736434714102e-06	8.510355219080766e-06	2.062917609937433e-06	2.3592115305974385e-06	3.249465594164103e-06	7.348768927553976e-06	1.170386219824746e-05	1.1737899494000007e-05	3.419915992047436e-06	2.6447495266666676e-06	5.1339186513472624e-06	6.73664e-06	4.479812224997444e-06	2.082665014547434e-06	7.492716135253972e-06	8.98023e-06	1.5687801918000043e-05	9.566429055316676e-06	1.4833508560664833e-06	3.23771e-05	2.2823694389500037e-05	2.349022671904101e-06	3.06116e-05	2.605831909764104e-06	2.1543478343307655e-06	3.399197461316662e-06	7.87152e-06	8.859699912466673e-06	2.8929224386974407e-06	2.0509251991307647e-06	8.632637699199998e-06	2.2484102204628046e-06	1.31123e-05	5.220348616969047e-06	2.10649e-05	1.00872e-05	1.33628e-05	1.30311e-05	9.49789684358077e-06	3.5621732957974305e-06	9.39413e-05	1.18471e-05	8.496132547549821e-06	5.58705e-06	1.6621672551399972e-06	1.0266754728373051e-05	7.709662358151591e-06	2.8051997630498186e-06	8.65907694273077e-06	3.1935948265166624e-06	8.538610270630766e-06	1.5351838862197454e-05	3.064624174430774e-06	1.303006181037891e-05	3.096338057676322e-06	6.469121603083149e-06	5.356653664480771e-06	3.817361076916486e-06	5.491339016133334e-06	2.1445617639333326e-06	2.99684672169743e-06	2.13681e-05	8.12405008559742e-06
3.4.11.22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.5.1.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.4.2.4	3.14824e-05	1.02214e-05	4.99304e-06	6.68547e-05	0.000177683	0.000209186	1.7600078425000012e-05	0.000252898	4.10975e-05	4.23244e-06	1.534141044900001e-05	2.39152e-05	1.2394785270333343e-05	2.424930143500004e-05	2.0832294630000007e-05	2.5428763664000025e-05	2.2027495463733363e-05	1.6649825286000027e-05	4.862809826119049e-06	9.58673e-06	1.4135375554000009e-05	1.46948e-05	1.23611e-05	9.0583e-05	1.5053775327333351e-05	1.3219457027333343e-05	0.00010537	1.4990823874000034e-05	9.706780192000023e-06	1.1565400558533342e-05	3.3855e-05	8.35983e-05	0.000110188	1.5394e-05	2.08605e-05	6.58344e-05	2.979572370613338e-05	2.320269135200003e-05	1.19922e-05	4.84572e-06	2.7567417058533385e-05	1.422575837333334e-05	1.710594900200004e-05	5.88792e-06	5.1244742859999914e-06	1.8209368722000023e-05	1.2904191265333374e-05	1.14457e-05	4.95111e-06	2.18293e-05	2.2544344188000048e-05	1.19969e-05	5.16851e-06	1.6419503595000014e-05	6.764561047133328e-06	1.6033783447e-05	1.1833641667000042e-05	2.72845e-06	1.09659e-05	2.162781389500002e-05	1.8645970482642855e-05	1.82334e-05	1.6305979727000015e-05	1.79977e-05	1.713476805050004e-05	7.504054888142873e-06	5.1715943984999925e-06	0.000183032	1.665837708200001e-05	5.81402e-05	2.295044894200004e-05	6.27973e-06	2.275711393500002e-05	0.000122544	1.699004544333335e-05	1.4069918145999998e-05	1.4509373687166686e-05	2.34425e-05	2.32911166952e-05
3.1.3.18	3.74697e-05	7.44624e-06	1.61148e-05	0.000179727	0.000172813	0.000106919	2.162e-05	0.000119853	5.3916e-05	7.04315e-05	3.50238e-05	2.43782e-05	3.64092e-05	7.43056e-05	9.86047e-05	4.075332068000004e-05	2.3880718739999945e-05	2.79753e-05	2.71069e-05	2.09887e-05	1.77372e-05	4.26158e-05	2.13005e-05	1.93652e-05	2.54112e-05	4.56281e-05	5.23607e-05	2.19837e-05	5.14098e-05	3.72973e-05	1.3540625779999988e-05	4.86506e-05	5.77854e-05	6.79341e-06	8.86497e-06	7.8437e-05	2.47896e-05	1.05348e-05	4.76808e-05	5.31299e-05	1.2968233919999983e-05	6.0656e-06	3.66563e-05	3.57893e-05	4.08477e-05	4.303491282000007e-05	3.29574e-05	1.89308e-05	4.68564e-05	9.49736e-05	1.02382e-05	5.30309e-05	3.96808e-05	2.4479e-05	5.52192e-05	2.75056e-05	2.64171e-05	3.01643e-05	1.86194e-05	1.27548e-05	8.65028e-06	9.58545e-05	2.44488e-05	1.25023e-05	3.53498e-05	5.1119135340000196e-05	4.44163e-05	0.000116114	1.36834e-05	2.58537e-05	7.20193e-05	9.03405e-06	1.51008e-05	0.000123059	7.5576e-05	5.89845e-05	4.53599800400001e-05	6.0462e-06	6.55604e-06
6.3.2.13	0.000139137	6.24936e-05	0.000170568	0.000201401	0.000235749	0.000126598	9.07879e-05	0.000122313	7.41694e-05	0.000170874	0.000144113	0.00014609	9.6932e-05	0.000113038	6.68488e-05	9.50861e-05	0.000163655	0.00010316	0.000108994	0.000164428	0.000136787	0.00011636	0.000143562	0.000213734	0.000112039	0.000184864	0.000182585	0.000119408	8.61719e-05	0.000127268	0.00012187	0.000187046	0.000132261	0.000103937	0.000109634	0.000143974	0.000222445	0.000147634	0.000167552	0.000107585	0.000159751	0.000137804	0.000157671	0.000144646	0.000100054	7.73571e-05	8.72579e-05	8.77731e-05	0.000172607	0.000174643	0.000129676	5.5966e-05	0.000103639	0.000170403	0.000105382	0.000179417	0.00019838	5.96067e-05	0.000130965	5.95814e-05	9.61797e-05	0.000116169	0.000100871	0.000183656	0.000113571	0.000189642	0.000112248	0.000135616	0.000102495	0.000104744	0.000130428	0.00010791	0.000137575	0.000133107	0.000161213	7.31935e-05	0.000111241	0.000135678	0.000111179
3.2.1.1	0.000258023	3.38319e-05	6.73644e-05	0.000178874	0.000271232	0.00013131	7.02119e-05	0.000168518	7.47227e-05	5.69148e-05	8.5169e-05	0.00011915	5.47516e-05	0.000198985	9.48936e-05	0.000102862	0.000432025	0.000108713	8.12157e-05	0.000123568	9.26351e-05	0.000100483	0.000197178	9.51705e-05	0.000121213	0.000189572	0.000182256	9.83481e-05	4.93839e-05	9.96733e-05	0.000221445	0.000146066	0.000148268	3.42786e-05	3.00736e-05	0.000141677	0.000347975	9.3544e-05	0.000147208	0.000101467	8.11335e-05	4.78316e-05	0.000107234	3.10429e-05	7.57927e-05	0.000155319	3.93996e-05	3.80561e-05	0.000109049	5.0719e-05	0.000149454	9.44623e-05	3.78228e-05	9.53621e-05	7.39007e-05	8.38219e-05	6.81612e-05	8.10295e-05	8.39528e-05	2.49714e-05	2.57454e-05	0.000128454	2.97616e-05	0.00010498135999999993	6.67919e-05	8.78657e-05	7.68374e-05	0.000149036	4.23782e-05	7.35986e-05	9.10424e-05	2.86183e-05	9.45855e-05	0.000135537	0.000101011	2.41114e-05	9.39964e-05	3.70741e-05	5.72076e-05
3.5.1.94	1.2718e-05	1.2821071587799948e-05	1.0574255517299994e-05	0.000128495	9.43061e-05	0.000117838	8.413447275299996e-06	0.000106688	1.0342370630476161e-05	1.1445984267799976e-05	1.0023273506599988e-05	2.05417e-05	2.792456269549983e-05	7.19325e-05	1.2929340474599954e-05	7.4736148739000165e-06	1.3975055478047601e-06	2.4530720890999983e-06	9.57459e-06	9.929033240900003e-06	1.061214448479997e-05	9.3468878841e-06	1.66685e-05	5.043561813999999e-06	2.5961411103e-06	2.0039001338714287e-06	5.85883e-06	2.433997482399997e-06	4.220894446999995e-06	7.862735328300019e-06	1.4551658904666648e-05	1.4878257076666665e-05	1.326736113399997e-05	4.14276e-06	1.0356399091799969e-05	4.29343e-05	1.6647500960733323e-05	1.8823588521714289e-06	3.260692342300001e-06	2.1972014063714237e-06	1.8013269349714264e-06	1.0025841213099978e-05	4.313338165000007e-06	2.63384e-05	2.3937297018000037e-06	1.0267490202799993e-05	2.17102e-05	1.0263300655299986e-05	1.26192e-05	1.89518e-05	9.333249181100001e-06	1.59236e-05	7.15929e-06	2.0765776530999925e-06	2.811250753399983e-05	2.480086201233339e-06	1.96509e-05	3.102210637199988e-05	5.25497e-06	2.7107343479999847e-05	6.21284483423335e-06	1.34128e-05	3.205375860242857e-06	5.57934e-06	6.035569701499997e-06	1.4675287214714264e-06	5.6349e-06	6.5983e-05	8.071859354600009e-06	3.1194e-05	9.219935582033332e-06	1.06328e-05	8.685608344999994e-06	1.9503e-05	3.114713959057142e-06	2.5490496754999865e-05	2.7532711471000037e-06	2.29309e-06	9.91814e-05
3.4.21.89	0.000279766	0.000137755	0.000266652	0.000394716	0.000107898	0.000161978	0.000304748	0.000113468	0.000313296	0.000154517	0.000190939	0.000233519	0.000317952	0.000193671	0.000177604	0.000458161	0.000282274	0.000163149	0.000314355	0.000451457	0.000225675	9.44824e-05	0.00014488	0.000258867	0.000237078	0.000328576	0.000409822	0.000181958	0.000203544	0.000141503	0.000219232	0.00041402	0.000370846	0.000347164	0.000242561	0.000219362	0.000122057	0.000425495	0.000268167	0.00024809	0.000268493	0.000161482	0.000243328	0.000279659	0.000228323	0.000317452	0.000215533	0.000200466	0.000247287	0.00015153	0.000191037	0.00017523	0.000164365	0.000228175	0.000191496	0.000253729	0.000263878	0.000147235	0.000247179	6.9311e-05	0.00021584	0.000598999	0.000285031	0.000262554	0.000200753	0.000332478	0.000261641	0.000172107	0.000245422	0.000291282	0.000416362	0.000162634	0.000236917	0.000147203	0.000261638	0.000293181	0.000149508	0.000241808	0.00031485
3.6.1.66	0.000134166	0.000251033	0.000134967	0.000126626	8.41397e-06	0.000142434	0.000114084	0.000133794	4.87304e-05	0.000102181	9.04499e-05	8.64872e-05	0.000104698	9.57056e-05	0.000147225	4.96097e-05	0.000174604	7.91208e-05	0.000207836	0.000155735	0.000136653	6.06289e-05	0.000107849	0.00014297	0.000109683	0.000138243	0.000122414	5.80935e-05	0.000115115	9.70466e-05	1.28395e-05	6.80673e-05	6.0182e-05	6.47476e-05	8.56432e-05	4.33995e-05	0.000199776	0.000192668	6.24227e-05	0.00012526	0.000105983	6.89459e-05	5.40167e-05	9.30869e-05	7.2851e-05	1.75504e-05	0.00013658	0.000158942	7.32553e-05	0.000102648	6.61606e-05	5.73565e-05	2.45551e-05	8.47362e-05	9.88891e-05	0.000131408	9.24889e-05	4.39278e-05	9.4701e-05	4.09259e-05	0.000106629	8.95123e-05	6.7563e-05	0.000232877	7.80455e-05	0.000207357	7.94224e-05	9.41955e-05	0.000116927	0.00011403	7.21534e-05	0.000122215	8.08835e-05	0.000138779	2.81564e-05	0.000101313	9.2699e-05	9.90395e-05	0.000231128
2.1.4.2	1.7506159799077925e-08	3.53055171146683e-08	1.7506159799077925e-08	3.793979007717187e-08	3.734708461376212e-07	3.652868574473493e-07	1.8569307392762138e-08	3.941820943649261e-07	7.699500771718001e-10	7.699500771718001e-10	3.53055171146683e-08	7.699500771718001e-10	1.7762981799077928e-08	3.53055171146683e-08	7.699500771718001e-10	5.131280771718e-10	3.53055171146683e-08	1.7762981799077928e-08	1.8569307392762138e-08	3.53055171146683e-08	7.699500771718001e-10	3.55623391146683e-08	1.7506159799077925e-08	1.8569307392762138e-08	5.131280771718e-10	5.131280771718e-10	2.8541384726522464e-08	7.699500771718001e-10	1.8569307392762138e-08	1.8312485392762138e-08	1.7762981799077928e-08	3.4862680771718024e-09	5.131280771718e-10	3.55623391146683e-08	1.8569307392762138e-08	1.0261407889697975e-07	3.53055171146683e-08	1.8312485392762138e-08	7.699500771718001e-10	7.699500771718001e-10	1.7762981799077928e-08	1.8312485392762138e-08	1.8569307392762138e-08	1.7506159799077925e-08	5.131280771718e-10	1.355613636630945e-07	7.699500771718001e-10	1.8312485392762138e-08	5.131280771718e-10	1.1462242996953535e-07	7.699500771718001e-10	1.8569307392762138e-08	1.8569307392762138e-08	1.8569307392762138e-08	1.8312485392762138e-08	1.7506159799077925e-08	5.131280771718e-10	1.8569307392762138e-08	1.7762981799077928e-08	1.8569307392762138e-08	7.699500771718001e-10	1.7506159799077925e-08	3.53055171146683e-08	1.8312485392762138e-08	1.7762981799077928e-08	3.53055171146683e-08	7.699500771718001e-10	6.26924e-06	7.699500771718001e-10	1.5404160771718005e-09	7.699500771718001e-10	7.699500771718001e-10	1.7506159799077925e-08	1.7874036726522453e-08	7.699500771718001e-10	7.699500771718001e-10	1.7762981799077928e-08	7.699500771718001e-10	3.57104371146683e-08
3.5.1.14	1.047769118800001e-05	1.5399617738800027e-05	1.4858592873666699e-05	4.738530662800002e-06	7.46908e-06	2.1791110853333345e-06	4.80977436363332e-06	1.320399691749999e-05	6.24528e-06	1.98101e-05	4.958212361952368e-06	4.696276136866657e-06	4.6454683544000045e-06	9.12621e-05	1.6488733485366715e-05	1.5933054381999988e-06	6.638654287533351e-06	2.413475361142858e-06	1.9162654118809534e-06	5.342504966790471e-06	1.5145751619133363e-05	3.4494478053666594e-06	2.0762001938333322e-05	1.7566037473200044e-05	3.2213101157999895e-06	1.50939e-05	4.9008103087999975e-06	2.181244098647616e-06	1.8917010285000046e-06	7.60594e-06	3.991502328809514e-06	3.6534555003999937e-06	5.201292960699994e-06	7.40304e-06	3.1826057369999905e-06	6.227110971133314e-06	1.3040382444666638e-05	3.935131403190473e-06	5.134119629199994e-06	1.564195755842862e-06	1.3540574023766663e-05	3.6996006893666513e-06	3.467209650857134e-06	5.803859878790477e-06	5.757935281399992e-06	5.077790144166668e-06	3.3035191340238e-06	3.141518293466663e-06	3.5164325370666565e-06	5.860063338133315e-06	1.7035515284200063e-05	1.0557956758000014e-05	4.076798013499993e-06	5.09549193416666e-06	2.0528658533333354e-06	1.4623860216400013e-05	1.6257162623700026e-05	5.47253e-06	2.8612358461666644e-06	5.903815996566658e-06	3.2013622880333235e-06	6.237156294666657e-06	3.707813417366652e-06	5.139317755333322e-06	4.395866622009522e-06	4.848692196790485e-06	4.891747121890478e-06	2.38863e-06	2.871030644866659e-06	1.75609e-05	2.3906e-05	6.9114743518238146e-06	1.4782894411166675e-05	7.316138931866685e-06	6.711115363966667e-06	3.618155020166657e-06	1.8299689302333362e-06	3.389612971666654e-06	6.40791e-06
