	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
1.1.1.17	8.58946e-05	9.47407e-06	5.090687026266667e-06	6.58565e-05	0.000181181	0.000134953	9.69645e-06	0.000166409	1.13537e-05	3.4449137154095135e-06	4.262635670384609e-06	2.55356e-05	7.1188767620761965e-06	1.64498e-05	3.71864e-05	3.282433729580968e-05	0.000138885	5.48182e-06	3.3383437655999942e-06	4.147599579711113e-06	1.07173e-05	1.82206e-05	6.59083e-05	2.05365e-05	3.64311e-05	2.91697e-05	4.6478e-05	3.178860749149213e-05	4.447791713583744e-06	1.07134e-05	4.78874e-06	3.44477e-05	3.26981e-05	9.863475771717969e-06	1.36351e-05	3.71577e-05	3.282433729580968e-05	3.311242683633346e-05	5.426012034194147e-06	5.707515249600015e-06	3.282433729580968e-05	6.440191197000005e-06	6.730263308333334e-06	2.927882388615878e-05	1.9473e-05	3.4267786557051366e-05	3.4481903500333466e-05	7.107869654076194e-06	1.786581478699998e-05	9.42893e-06	1.51531e-05	2.09915e-05	5.729578457000008e-06	6.81163e-06	3.2455558488818316e-05	5.4173161234095226e-06	8.23794e-06	1.24714e-05	4.991171016999999e-06	3.5234887971941274e-06	3.282433729580968e-05	3.14984e-05	1.75432e-05	7.67636e-06	6.018239328266654e-06	3.282433729580968e-05	6.27669e-06	9.50706e-05	5.32014e-06	2.89315e-05	1.3971989215777743e-05	3.282433729580968e-05	7.783e-06	4.72739e-05	1.3843819504266667e-05	3.420336457425393e-06	3.282433729580968e-05	8.99281e-06	7.59506e-06
1.1.1.61	1.2459011289999998e-06	5.0263553116000216e-05	4.831118009200018e-05	7.008352359000019e-07	2.365293365533336e-06	7.014251106799988e-06	2.243285029999996e-06	6.100632865399999e-06	4.73456979416001e-05	5.532383258400002e-06	2.0126455067500054e-05	9.578197949600017e-06	5.11365e-05	6.578589218000002e-07	5.769699049160003e-05	4.7558324435200176e-05	1.7660533084000086e-05	2.2130896398400088e-05	9.795873251800029e-06	4.724397283240013e-05	1.0224760039999993e-06	4.8991346944000234e-05	4.976472856920015e-05	3.189140181999998e-06	8.155005509200017e-06	5.742244656666667e-07	1.2187780675666661e-06	4.7658101033200195e-05	4.567364824000012e-07	4.7407277376400117e-05	6.5961654524000165e-06	2.166127242899999e-06	1.3955369755333322e-06	5.7647348450400036e-05	2.0446228998000077e-05	2.0344687516600014e-05	4.936871828599998e-06	1.7283647071200072e-05	8.287510123333339e-07	3.166187907199997e-06	4.316657735199999e-06	5.7650653262400045e-05	5.9874512224000035e-05	5.9967366425333295e-06	9.754445343999994e-07	4.920282120600025e-05	4.766935220393346e-05	3.0870829718000025e-06	8.679e-06	9.67005e-05	8.470702849999993e-07	6.873066372600013e-06	4.7249000592000124e-05	8.355848491999993e-07	4.733326334160008e-05	9.657015500000042e-06	8.030204344000011e-07	5.635151552040008e-05	1.6037329759999966e-06	5.905036188800007e-05	3.943497536e-06	7.565445422619053e-07	6.530498305333337e-07	4.208512288647619e-06	4.769393238600021e-05	1.933658290120008e-05	7.147431153999999e-07	2.2047744572000007e-05	4.8990543351200245e-05	1.442190787945236e-06	1.0537145535999974e-06	4.916509605200026e-05	4.7335244331300126e-05	6.2391e-05	1.93961e-05	1.6269161799999977e-06	3.0506735267999982e-06	2.2122413846000088e-05	2.441145023800014e-05
3.5.1.52	7.970718319999959e-07	8.667347159999979e-07	4.7233715400000096e-07	1.1555312200000007e-07	7.684495999999964e-07	2.6958119999999997e-07	3.0789731600000016e-07	3.1648200000000004e-07	1.7427651999999997e-07	1.9765979999999995e-07	4.493249520000009e-07	3.7862192800000015e-07	2.544386039999999e-07	2.9089078e-08	8.198202839999972e-07	7.572589499999977e-07	4.0531801800000057e-07	5.188974740000005e-07	3.4373256000000026e-07	9.91044e-06	2.651396860000002e-07	4.41200822000001e-07	8.381816999999962e-07	2.1789133199999994e-07	4.92576420000001e-07	2.977029780000001e-07	9.9521088e-07	4.919153200000009e-07	4.315997260000004e-07	4.322350680000007e-07	6.862066199999985e-07	4.928830199999998e-07	7.146985419999971e-07	7.623262399999979e-07	3.380524260000003e-07	4.722891720000002e-07	4.155178060000004e-07	3.171726100000001e-07	2.9980351800000013e-07	4.98338876000001e-07	7.743478599999987e-07	4.1759673000000067e-07	4.95237810000001e-07	1.3318008000000001e-08	4.2532686400000076e-07	7.477082799999973e-07	1.1858622999999996e-07	2.0960007e-07	5.378486280000002e-07	2.894623180000001e-07	4.132456240000006e-07	7.745073199999959e-07	2.6771793999999996e-07	5.08934540000001e-07	5.212687399999999e-08	1.0362570999999998e-07	3.2053525200000055e-07	5.921274979999995e-07	1.9099050199999993e-07	5.797828700000009e-07	5.13920396000001e-07	4.592559180000009e-07	4.743827820000011e-07	3.485784240000004e-07	3.6935046600000043e-07	3.8549795600000053e-07	3.0233499600000016e-07	1.0556305879999935e-06	4.858184140000009e-07	3.72236e-05	3.7993165800000044e-07	4.419499040000009e-07	1.40406706e-07	1.2483783199999997e-06	3.389625980000003e-07	1.3817767599999992e-07	8.982065779999975e-07	3.6484690000000034e-07	4.010134580000007e-07
2.7.1.49	9.5235e-05	4.0665525700000015e-05	1.94662e-05	8.97495e-05	6.13122e-05	0.000110146	4.56262e-05	0.000127898	7.61974e-05	6.72176e-05	4.09288e-05	4.6808e-05	2.73686e-05	2.72101e-05	6.80001e-06	7.42654e-05	9.50315e-06	4.48413e-05	2.58872e-05	6.99557e-05	3.59018e-05	3.90656e-05	3.66687e-06	2.19918e-05	2.45829e-05	4.8689e-05	5.88911e-05	4.98331e-05	5.77158e-05	5.466523763999992e-05	9.60514e-05	9.88071e-05	5.25542e-05	5.4027e-05	4.14142e-05	8.9032e-05	8.863048912000017e-05	3.87909e-05	5.7498e-05	3.43289e-05	3.79541e-05	1.39108e-05	3.29456e-05	4.13843e-05	6.95237e-05	0.000159772	4.63932e-05	3.65138e-05	6.43567e-05	1.2964e-05	6.24451e-05	4.4346e-05	5.01915e-05	2.97054e-05	2.11168e-05	2.90434e-05	6.85283e-05	2.02819e-05	4.22229e-05	9.637838816000002e-05	1.04749e-05	5.67757e-05	3.87537e-05	4.8354247079999904e-05	2.79631e-05	3.5444331100000005e-05	2.47518e-05	6.27795e-05	4.86435e-05	4.23296e-05	6.35482e-05	3.57533e-05	3.98983e-05	4.07663e-05	8.79808e-05	3.01508e-05	5.07931e-05	5.559e-06	9.45142e-05
6.2.1.14	1.3446585875333335e-06	8.288269214000011e-06	3.291120861999997e-06	1.913828390400002e-06	3.7798643359999913e-06	2.581097992000001e-06	6.70055e-06	1.4054262184000066e-06	3.7544584749999916e-06	2.770988093999999e-06	2.558107421600003e-06	1.8986361168000021e-06	2.4580567320000017e-06	2.17481e-05	8.022626664000013e-06	8.416238718000012e-06	2.4154667860000013e-06	7.096003468000018e-06	8.29778e-06	2.570575236000003e-06	3.209460988099996e-06	1.7096143639333331e-06	1.6836194113333338e-06	7.45795e-06	4.203053065466667e-06	2.550472801600003e-06	1.1627545411999992e-06	4.409998171999983e-06	9.67034e-06	3.0127653899999973e-06	5.152811917933338e-06	1.23571e-05	1.5608576804000013e-06	6.765195273000024e-06	3.5993702229999956e-06	1.2327647709999982e-06	2.8864785099999975e-06	2.981952877999999e-06	2.534834380600001e-06	7.24498e-06	8.288269214000011e-06	4.720326122999993e-06	4.0590999576666645e-06	2.8678887640000017e-06	5.86523e-06	2.23308e-05	1.386e-05	4.153078307999999e-06	3.6516781666666686e-06	1.8163143028000043e-06	1.08872e-05	5.248241342000015e-06	3.862043394133325e-06	6.811780443999988e-06	3.7299717119999866e-06	1.9661487059999987e-06	1.9759963184333355e-06	3.1850887239999928e-06	4.504517609999983e-06	4.399212891999985e-06	4.476946009999982e-06	7.93137e-06	2.080921786e-06	2.9621377983333283e-06	4.595882412999991e-06	2.5802542780000034e-06	4.1440315169999885e-06	1.0843131931999985e-06	2.53954311e-06	3.3628011139999867e-06	4.002366394333331e-06	1.09294e-05	1.48792e-05	1.4329424172000007e-06	9.83212e-06	2.2702454280000008e-06	5.49363e-06	1.01318e-05	2.5621878085333343e-06
3.2.1.18	1.7184143832000015e-05	1.09104e-05	1.8410532670000002e-05	9.55517e-06	2.4805255291999922e-05	3.358841705833338e-06	1.04886e-05	3.364971535500008e-06	2.2593649721999995e-05	1.33777e-05	4.85122e-06	1.36563e-05	1.70234e-05	2.89802e-05	7.72582e-06	1.4905736450000013e-05	1.5536020167199984e-05	2.35981e-05	1.098239028399996e-05	1.67107e-05	1.570796246079999e-05	1.7162046321999997e-05	7.44255e-06	3.1738714699999935e-06	5.21444e-06	1.43462e-05	2.4720911299999953e-05	3.94945e-05	3.34294e-06	2.3070517260800013e-05	6.495209501199976e-06	5.9897e-05	3.076384725599995e-05	2.6589e-05	1.04567e-05	7.15799e-05	5.317198507999977e-06	9.710618526799953e-06	2.8100595445999916e-05	1.5005979493599996e-05	4.450698165999993e-06	8.45596e-06	7.24241e-06	8.3007e-06	1.6568904524000044e-05	1.7269806684000008e-05	3.38344e-06	1.0622009637999962e-05	4.77237e-05	1.30097e-05	2.616547004599999e-05	2.5008034221999985e-05	2.0234353844000026e-05	1.85535e-05	5.51853e-06	6.38373e-06	1.04772e-05	2.8970097692000006e-05	9.36509e-06	2.0771276738000007e-05	1.7103535729199994e-05	3.78327e-05	1.4099267327199993e-05	3.47112e-05	2.10190181236e-05	8.079780611199986e-06	7.30916e-06	1.6819684855999998e-05	2.2823605885999952e-05	1.2902e-05	9.85757e-06	2.025163201999998e-05	9.38816e-06	2.59295e-05	2.27674e-05	1.779832384359998e-05	1.3881945587600008e-05	2.1256675671999997e-05	2.3009634957999963e-05
2.1.1.45	0.000165486	9.0164e-05	0.000107768	0.000152916	0.000123677	0.000175786	0.000124334	0.000167551	7.12122e-05	6.25777e-05	0.000240885	0.000161365	0.000129274	0.000117679	0.000151516	5.85972e-05	0.000206978	9.43097e-05	0.000123464	0.000171915	0.000125971	0.000113034	0.000163616	0.000173642	7.74276e-05	0.000117888	0.000132686	0.000112235	0.000110969	0.000114956	1.67419e-05	0.000138959	8.48625e-05	0.000105514	6.18454e-05	0.000121742	8.596439160000009e-05	0.000178854	0.00018853	0.000151125	5.77415e-06	0.000105662	0.00011063	9.0164e-05	8.92363e-05	3.44287e-05	9.47608e-05	0.000108876	0.000188548	0.000199849	0.000115401	7.62173e-05	0.000119385	0.000160719	0.000137636	0.000179844	0.000190483	7.16842e-05	0.000155121	7.12495e-05	6.7647e-05	0.000148154	9.19899e-05	0.000157125	0.000165236	0.000180778	7.65989e-05	0.000164715	9.85541e-05	0.000119791	0.000132807	7.00542e-05	9.32646e-05	0.000136152	9.48384e-05	2.98653e-05	0.000111261	0.000117477	0.000120184
3.5.4.26	5.87561e-05	5.99286e-05	6.01548e-05	0.000147538	9.30111e-05	0.000113792	5.03233e-05	0.000121627	7.10722e-05	7.63747e-05	6.43408e-05	8.58544e-05	7.22776e-05	0.000101243	3.15937e-05	0.000187805	4.03923e-05	7.79867e-05	0.000110897	0.000110814	6.77923e-05	4.60192e-05	4.51667e-05	5.54443e-05	6.29028e-05	5.04776e-05	0.000103804	0.000113026	7.20297e-05	3.39943e-05	0.000115205	7.33636e-05	6.20464e-05	7.75512e-05	6.07127e-05	7.53934e-05	0.000176549	0.000181397	6.72205e-05	3.85871e-05	0.000201075	3.32299e-05	5.71354e-05	0.000108666	5.40803e-05	9.79933e-05	8.72983e-05	9.06747e-05	5.56934e-05	0.000164254	5.96804e-05	3.57463e-05	2.75077e-05	6.07324e-05	7.69446e-05	0.000104918	0.000113051	6.20647e-05	7.43591e-05	5.02541e-05	5.14916e-05	3.88696e-05	5.31383e-05	6.96088e-05	6.71392e-05	1.12653e-05	5.93307e-05	5.17936e-05	4.86024e-05	5.79322e-05	7.42326e-05	4.06149e-05	0.000109443	7.07383e-05	4.64374e-05	9.28816e-05	6.20891e-05	7.52854e-05	5.61271e-05
2.1.1.166	4.13223e-05	8.58087e-06	5.47078e-06	2.99378e-05	0.000111497	0.000174718	0.0	0.000176892	9.15965e-06	0.0	0.0	1.91076e-05	4.30777e-06	0.0	0.0	0.0	0.0	0.0	0.0	1.36026e-05	0.0	5.80824e-06	1.23427e-05	7.46052e-05	7.78189e-06	5.90441e-06	5.85412e-05	0.0	0.0	0.0	8.36087e-06	5.12906e-05	6.28138e-05	4.59969e-06	0.0	3.19504e-05	0.0	5.9918e-06	2.26015e-05	1.2151e-05	0.0	0.0	0.0	1.27462e-05	0.0	6.06967e-06	1.12397e-05	0.0	1.33803e-05	6.2574e-05	0.0	2.19296e-05	8.01065e-06	6.51341e-06	0.0	0.0	0.0	1.86811e-05	5.66494e-06	6.12326e-06	0.0	3.59314e-05	5.92576e-06	0.0	0.0	0.0	0.0	0.000118434	1.08755e-05	3.41965e-05	0.0	0.0	0.0	8.18347e-05	0.0	0.0	0.0	1.14574e-05	6.5878e-06
2.1.1.74	7.24905e-06	0.000103905	2.08517e-05	3.757816297199989e-05	1.3114671359999998e-05	5.316398355199995e-05	9.77061e-05	8.775603652000017e-06	2.38924e-05	8.38128e-06	1.13301e-05	1.0035e-05	8.32559e-05	6.68677e-05	2.9087e-05	1.6766807451999917e-05	8.44582e-06	5.78451e-06	9.67675e-05	2.65376e-05	5.78563e-05	3.35516e-05	2.87599e-05	1.2059e-05	6.24578e-05	2.44263e-05	2.07826e-05	1.73237e-05	4.80293e-05	3.47273e-05	3.9296e-06	1.80641e-05	1.16519e-05	4.971874619999994e-05	0.000112917	5.47365e-06	7.59195e-06	0.000116347	1.4677846499999931e-05	5.16025e-05	9.62908e-06	3.33256e-05	2.31547e-05	6.51381e-05	3.07158e-05	1.70717e-05	4.55206e-05	7.16638e-05	6.59745e-06	2.18424e-05	7.23109e-06	1.44387e-05	1.39708e-05	1.49244e-05	5.78886e-05	8.93458e-05	5.68224e-06	4.04196e-05	6.89804e-05	2.37785e-05	9.07707e-05	2.29471e-05	8.21282e-05	0.000130283	9.17818e-06	0.000121568	1.85823e-05	3.7222014927999894e-05	7.00258e-05	7.47173e-05	2.57301e-05	6.73349e-05	4.29631e-05	6.63538e-05	2.49417e-05	7.30287e-05	4.05363e-05	7.35994e-05	0.000275332
1.1.1.35	5.10145e-05	1.0200522759999995e-05	5.378696959523815e-06	0.000148534	0.000291064	0.000280217	2.4877e-05	0.000283227	5.23671e-05	1.183040701999999e-05	3.119111654000003e-05	5.31446e-05	4.46599e-05	1.172433955999999e-05	1.038413255999996e-05	7.80515e-06	1.00372e-05	7.65756e-06	1.97614e-05	7.52886e-06	1.18785e-05	1.45575e-05	6.603e-06	2.0149183719999994e-05	1.3054e-05	1.1102240614309547e-05	0.000110847	7.83915e-06	1.59255e-05	1.21938e-05	2.33554e-05	6.78546e-05	0.000114437	1.33618e-05	2.44334e-05	0.000104729	7.81719e-06	3.64247e-05	1.00376e-05	3.83211e-05	1.0815650380000007e-05	8.69873e-06	5.90794e-06	2.03207e-05	2.3879e-05	3.55865e-06	9.06695e-06	4.37823e-05	1.0266339939999953e-05	7.04587e-05	9.473823339999984e-06	3.646e-05	4.49362e-05	8.60864e-06	1.20086e-05	1.20022e-05	1.0359750759999963e-05	2.85035e-05	8.24399e-06	1.18351e-05	1.16871e-05	5.36613e-05	2.23229e-05	2.70655e-05	5.13884e-06	9.18072e-06	1.53886e-05	0.000275922	2.06413e-05	8.15925e-05	1.25553e-05	1.47207e-05	6.89172e-06	0.000122069	3.2781e-05	5.43283e-05	7.01821e-06	1.25089e-05	6.87394e-06
1.14.13.84	9.488990899848434e-08	1.8021714721617083e-11	1.8021714721617083e-11	1.81665277984843e-08	2.427279999848429e-08	1.4047417799010615e-08	1.8021714721617083e-11	1.57443821984843e-08	1.6498022998484275e-08	1.8021714721617083e-11	1.8021714721617083e-11	2.1031034699848386e-07	8.458113714721616e-09	2.4322446147216168e-09	1.8021714721617083e-11	1.8021714721617083e-11	1.8021714721617083e-11	1.8021714721617083e-11	6.92536424083967e-09	1.8021714721617083e-11	1.8021714721617083e-11	1.6498022998484275e-08	1.8021714721617083e-11	1.8021714721617083e-11	1.8021714721617083e-11	1.8021714721617083e-11	1.3125455479848442e-07	1.8021714721617083e-11	1.8021714721617083e-11	1.8021714721617083e-11	4.565583081010611e-09	2.186529049286255e-07	1.8038969598484298e-08	4.94327313915185e-09	1.6498022998484275e-08	4.171232251286257e-07	1.8021714721617083e-11	1.8021714721617083e-11	1.8021714721617083e-11	7.098143081010612e-09	1.8021714721617083e-11	1.8021714721617083e-11	4.07623424083967e-09	1.8021714721617083e-11	1.8021714721617083e-11	4.40309487714723e-07	1.8021714721617083e-11	1.8021714721617083e-11	1.6498022998484275e-08	5.61758e-06	1.8021714721617083e-11	4.565583081010611e-09	7.950551099848424e-08	4.565583081010611e-09	1.8021714721617083e-11	1.8021714721617083e-11	1.8021714721617083e-11	1.1241814090106118e-09	1.8021714721617083e-11	4.565583081010611e-09	1.8021714721617083e-11	3.0235921409010556e-08	1.8021714721617083e-11	1.1241814090106118e-09	1.8021714721617083e-11	7.098143081010612e-09	1.8021714721617083e-11	4.4455164004e-06	4.565583081010611e-09	4.192444863990118e-07	1.1241814090106118e-09	1.8021714721617083e-11	1.8021714721617083e-11	1.81665277984843e-08	1.8021714721617083e-11	3.769737147216171e-10	1.8021714721617083e-11	1.8021714721617083e-11	1.8021714721617083e-11
2.1.1.234	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.2.1.68	7.266614594230758e-08	4.330258010048783e-08	4.330258010048783e-08	6.437833637048775e-08	1.2571957052483516e-07	3.8866092431126934e-06	9.226106758048782e-08	3.884962020479358e-06	6.258970698048778e-08	2.0872429847833304e-07	4.330258010048783e-08	1.0877960098048786e-07	4.330258010048783e-08	2.019239124000003e-07	4.330258010048783e-08	4.330258010048783e-08	6.22991537504878e-08	4.330258010048783e-08	8.937667058048783e-08	1.4868818940000004e-07	1.0202769438048786e-07	3.2704444039999946e-07	4.401541990048783e-08	1.80110831573168e-07	5.07199244004878e-08	5.446787610048781e-08	9.239229898333343e-08	4.330258010048783e-08	7.761310700000004e-08	4.330258010048783e-08	4.330258010048783e-08	2.540069603999999e-07	5.35171604804878e-08	2.981335690740955e-07	3.2704444039999946e-07	8.099217065000007e-08	4.940340310048785e-08	9.262660578048785e-08	2.9405294900487802e-08	9.053972948048784e-08	5.851641378104884e-07	3.10259129004878e-08	1.4404341740000003e-07	6.332246798048777e-08	3.10259129004878e-08	4.838058350048776e-08	9.991175140000012e-08	8.775212778048782e-08	6.056520058048782e-08	1.4257331073316853e-07	4.7188492750487804e-08	2.64274345686025e-07	4.330258010048783e-08	9.226106758048782e-08	4.330258010048783e-08	4.330258010048783e-08	4.7715385300487804e-08	2.252192213449995e-07	4.330258010048783e-08	4.330258010048783e-08	4.6364143900487833e-08	1.2810290338333348e-07	7.295409940000003e-08	6.182578830048786e-08	4.330258010048783e-08	6.288038898048778e-08	8.837164840000003e-08	6.11111e-05	1.1740644540000018e-07	4.72037e-06	1.6550258741166665e-07	8.937667058048783e-08	4.330258010048783e-08	1.1612250572483521e-07	6.226052555449994e-07	4.6364143900487833e-08	4.6364143900487833e-08	4.256364790048782e-08	4.5302202300487766e-08
2.1.1.182	0.000119443	3.54131e-05	0.000123829	0.000134506	0.000167211	0.000172062	0.000124461	0.000170062	8.28768e-05	8.90181e-05	9.99435e-05	0.000132279	8.63677e-05	9.90151e-05	6.09399e-05	0.000121885	0.00010314	9.54826e-05	0.0001123	0.000147956	0.000106562	0.000120218	7.06542e-05	0.000171271	9.95541e-05	0.00014088	0.000169487	9.04688e-05	0.000104308	0.000105683	8.62532e-05	0.000121596	9.05035e-05	9.15195e-05	7.00301e-05	7.86762e-05	0.00019532	0.000134628	0.000141654	9.10372e-05	0.00016634	0.000117914	0.000133303	0.000120322	0.00010721	9.39972e-05	0.000129148	0.000117209	0.000105053	0.000173911	0.00010557	9.92913e-05	7.97935e-05	8.18324e-05	9.57688e-05	0.000132338	0.000121596	5.68098e-05	0.000113253	4.74196e-05	0.000138104	0.000123866	0.000105614	0.000180658	0.000112229	0.000172317	0.000115912	0.000106844	0.000134742	0.000152657	8.26112e-05	0.000128615	0.000119258	0.000158205	7.16575e-05	0.000128172	0.000198336	0.000117561	0.000280927
1.18.1.1	1.26025e-05	1.738796192469601e-06	2.2077713940222122e-06	1.75409e-06	1.45251e-05	0.000101749	7.423433182873832e-08	0.000151158	1.1574719138897478e-06	1.3773482205405484e-06	1.9960487255276327e-05	5.2647219456599895e-06	1.7419581714994342e-07	1.9765910311098146e-05	3.2015628265916017e-06	1.9573413730835085e-06	2.018358242032584e-05	2.755761948584033e-06	7.41610040281571e-06	2.4972733314023775e-07	3.054085125251283e-06	3.4823402299059977e-06	1.09886e-05	2.6952876439044055e-06	1.6511130186190032e-07	1.8997041170594347e-05	8.83053e-07	2.367557711504793e-06	3.0478595246539775e-07	9.440891194583694e-06	4.57778428405677e-06	9.89685e-07	9.96694e-07	5.026307040742474e-06	4.637010006287756e-06	1.11621e-06	2.0532865495157974e-05	4.8109574618605015e-06	1.3775087361341305e-05	1.5302892698370578e-06	1.915501093530929e-05	2.4535773612510746e-06	1.9535589276915376e-06	9.092181284021864e-07	1.0179838330990975e-06	2.0805654513277724e-05	2.1324041564589415e-06	7.635726902117616e-06	2.0016471959223065e-06	2.12735e-05	1.7968540010840408e-05	3.980689542534972e-06	1.3169628014831703e-07	3.059139898944275e-08	3.4273007928713145e-06	2.8525377079250097e-07	9.120522925879865e-05	3.9201069095503244e-06	1.9681713971379765e-06	9.742588073234005e-06	2.319361880877218e-06	9.22273e-07	1.915995632908144e-05	7.751648043144397e-06	2.0025365042993463e-06	8.19145765924507e-06	5.219686504072151e-06	2.2339e-05	1.7274442247736744e-05	6.211824834199993e-06	1.91497127543168e-06	9.472049759583693e-06	1.2771314285952311e-06	2.08373e-06	2.327335519627479e-06	3.518262613292614e-06	4.51415936161644e-06	1.912060568198005e-05	7.718792134109884e-06
3.4.21.50	3.0795819999999996e-09	1.6843330000000003e-08	1.6843330000000003e-08	1.3742920000000004e-07	4.4128676e-08	1.1061855999999997e-08	0.0	2.0100656e-08	9.87426e-10	9.268072e-09	9.87426e-10	2.75044e-09	3.29142e-10	1.7530940000000004e-08	1.316568e-09	8.93893e-09	4.12566e-09	9.955682000000001e-09	8.181664260000003e-07	2.691788e-09	8.93893e-09	1.6843330000000003e-08	1.6843330000000003e-08	1.7530940000000004e-08	1.316568e-09	4.81327e-09	2.7324753999999996e-08	1.7530940000000004e-08	3.29142e-10	8.192418300000005e-07	8.93893e-09	4.81327e-09	5.05764e-10	1.7530940000000004e-08	1.37522e-09	8.062894999999999e-08	1.6843330000000003e-08	2.7376822e-07	8.233542e-09	9.87426e-10	1.6843330000000003e-08	8.93893e-09	6.700143999999998e-09	2.06283e-09	3.29142e-10	8.93893e-09	4.396149999999999e-09	8.185542200000004e-07	0.0	6.60284e-06	7.9044e-09	8.622829600000008e-08	0.0	8.233542e-09	4.12566e-09	1.974852e-09	1.7530940000000004e-08	4.957968399999995e-08	6.458979999999999e-09	8.192418300000005e-07	2.06283e-09	2.7715711799999995e-07	1.37522e-09	8.254303200000006e-07	0.0	8.274638240000005e-07	3.3054348800000036e-07	3.735304503999998e-06	1.316568e-09	1.37522e-09	4.725291999999999e-09	8.185542200000004e-07	7.9044e-09	3.0117396e-08	2.8579619999999997e-09	6.8761e-10	8.116510000000002e-08	2.06283e-09	8.277929660000005e-07
