	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
6.3.1.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.4.2.3	7.53946e-05	1.10725e-05	5.09564e-06	6.86506e-05	0.000408932	0.000271353	1.6692e-05	0.00036034	5.07127e-05	3.0318e-05	1.69244e-05	1.74695e-05	3.11024e-05	1.37269e-05	1.13151e-05	0.0	5.17505e-06	5.31323e-06	1.74079e-05	0.0	9.95096e-06	1.9577e-05	1.39645e-05	2.32224e-05	1.12756e-05	2.6529e-05	6.74365e-05	1.41662e-05	5.56019e-06	3.90863e-05	2.92567e-05	0.000114148	0.000126712	1.89045e-05	3.83603e-05	0.000111935	0.0	0.0	5.86157e-05	1.03523e-05	0.0	1.37762e-05	3.7363e-05	7.97959e-06	1.70747e-05	0.0	2.27259e-05	3.49089e-05	2.07868e-05	0.000126549	9.60088e-06	6.23438e-05	7.52313e-05	1.30791e-05	4.4815e-05	2.33063e-05	0.0	7.90779e-05	2.0012e-05	1.77519e-05	3.35314e-05	0.000121683	2.60813e-05	0.000115267	2.05433e-05	6.13189e-05	3.10268e-05	0.000321636	1.64896e-05	5.73456e-05	3.22308e-05	1.82749e-05	1.17553e-05	0.000147885	1.34088e-05	5.09734e-06	2.07724e-05	1.62132e-05	8.78249e-06
3.5.3.12	2.78473e-05	5.76959e-05	2.13921e-05	1.3699151506000051e-05	1.600743160000001e-06	3.4054347905999876e-05	5.552618265999967e-05	4.044375661999983e-06	5.93904e-06	1.92683e-05	8.2377e-06	3.109384133999983e-05	2.66567e-05	2.88242e-05	5.761530401999967e-05	0.000142007	5.56411e-06	2.10464e-05	8.384696285999964e-05	2.23055e-05	2.09727e-05	1.1723172680000059e-05	1.2371144840000088e-05	7.94955e-06	5.68074e-06	1.55471e-05	3.89889e-05	4.05463e-05	7.5776e-06	8.6849e-06	6.56252e-05	2.85182e-05	1.85369e-05	2.27864e-05	1.6328438079999987e-05	1.0392e-05	8.384696285999964e-05	4.086969266000003e-05	3.73718e-05	5.15734e-06	0.00010206	3.88941e-05	1.76393e-05	8.28517e-06	1.600598826000004e-05	0.000233937	7.52338e-06	2.8377983819999994e-05	3.4327302760000046e-05	7.69322e-05	2.82188e-05	9.14312e-06	2.92381e-05	2.18657e-05	8.384696285999964e-05	6.451830725999981e-05	6.58815e-05	2.40955e-05	7.70504e-06	8.384696285999964e-05	8.384696285999964e-05	1.33812e-05	2.11633e-05	6.08839e-06	5.053029993999992e-05	8.07722e-06	6.56465e-06	6.52963e-06	1.42202e-05	2.1722993240000022e-05	3.04169e-05	1.99398e-05	6.17144e-05	7.76171e-06	8.30744e-06	1.40607e-05	1.83228e-05	9.51737e-06	0.000132556
4.2.2.n2	1.1024280599333304e-05	1.9668719153147893e-06	1.7928528507879963e-06	1.59004e-05	1.93934e-05	0.000123669	4.7596504153472364e-08	8.59572e-05	2.076406691963759e-06	2.1886794331412847e-07	2.260839089887104e-08	4.09507e-06	2.8272374938689286e-07	1.7241532482966312e-07	2.129750205565856e-07	2.0678470450012358e-08	1.62656231305583e-06	4.557919304476617e-09	3.3539438841530716e-07	2.015790056338717e-08	2.8444525732701336e-07	2.712164764097091e-06	6.23411e-06	1.908858986829562e-09	1.500927089887104e-08	4.651343618304051e-08	1.48788e-05	1.40327634915181e-08	3.623464084262175e-08	1.7222112978048075e-06	9.684439210342865e-07	6.64972e-06	4.99591e-05	1.5494171901166646e-06	2.5561e-06	2.23065e-05	5.527372713358756e-06	1.3997427232433523e-07	3.7420498896329894e-08	5.168041864107543e-07	1.5314865044766204e-09	2.6610414122551296e-07	7.220636425494357e-07	9.933507773871037e-09	1.290224391691035e-07	1.3832492805180577e-07	3.232167253151808e-08	2.7427978544476612e-08	1.4675692560009718e-06	1.218983845533329e-05	1.655825223954663e-06	9.55115e-06	4.772308217480001e-06	5.325310167969082e-07	2.062579367231206e-07	1.7248550387306973e-07	1.0887592776345696e-08	2.8016046447366805e-06	2.78551608794103e-07	6.794319405915999e-07	1.921897538899191e-07	9.101e-06	4.754199390303855e-07	2.4010547183833295e-06	1.290079971070621e-07	2.200377014640152e-06	3.4408297672312017e-07	1.61983e-05	2.2860071643649356e-06	6.297455592666682e-06	1.015738522928809e-06	3.6898246727525025e-07	3.651041982966323e-08	5.83055e-05	1.889783707017184e-06	1.3899561665153768e-07	2.557458449923115e-07	1.9454400307216663e-07	1.1936137876035694e-07
1.12.5.1	5.524854040362759e-06	2.205694102763337e-06	1.5519819045809021e-06	1.063402594752137e-06	1.18571e-05	3.961025340157432e-06	1.6360799457039215e-06	3.860029604250764e-06	7.286218786484625e-08	2.1607744235232247e-06	1.5629244080779316e-06	1.2669435468594836e-06	1.8413872205274007e-06	3.036251140392792e-06	1.4289371542939212e-06	1.5464794045809024e-06	1.5895527160779315e-06	2.205694102763337e-06	6.98913473274435e-07	3.422138743251269e-07	1.5841645720779315e-06	2.248348872595215e-06	1.5683125520779314e-06	3.6491543032512646e-07	1.2265643073624535e-06	1.5669655160779313e-06	4.84488180676569e-06	1.5377959185809021e-06	2.977999387268066e-07	1.6764652769300718e-06	2.79318575905749e-06	1.5815051984258653e-06	3.5162906511778055e-06	1.0571396642680558e-06	2.4247658414658094e-06	1.740295101773923e-05	1.5596373525809024e-06	9.168343165631358e-07	7.822818090020062e-07	3.607599663251265e-07	2.2173906587633376e-06	2.794939586587494e-06	1.2265643073624535e-06	4.738833694665977e-10	1.0661421482680557e-06	1.967177104621447e-06	3.004940107268065e-07	7.822818090020062e-07	1.6218854130258356e-06	1.0145933004327269e-05	1.5841645720779315e-06	1.2491515073624537e-06	8.172774719872713e-07	3.584926623251266e-07	2.095646196875063e-06	1.2682905828594838e-06	1.5804358760779311e-06	2.1284604120575334e-06	2.2366523165952155e-06	1.6518176097039217e-06	1.5464794045809024e-06	9.483444951323732e-07	1.0634480762680556e-06	1.5683125520779311e-06	1.5478264405809022e-06	3.607599663251265e-07	1.613203035119123e-06	4.98983e-05	3.6907089432512647e-07	2.101033365772122e-06	1.5737006960779313e-06	9.168343165631358e-07	1.2265643073624535e-06	4.155025883130817e-06	1.344277504268056e-06	3.2184853072680615e-07	2.7904916870574905e-06	2.1491870220702176e-06	1.1296020763764679e-06
4.1.2.42	2.48438e-05	6.459553730700018e-06	5.827334240666671e-07	9.62601e-05	6.42981e-06	0.000113219	6.165084714000005e-06	0.000140925	1.5948924342200035e-05	1.563837212100001e-05	6.286315630600014e-06	1.46176e-05	1.04843e-05	7.1416366411666645e-06	1.247416662666665e-05	2.3307864049333325e-06	6.5124553665000095e-06	5.16028e-06	5.356289103666672e-07	4.800760930904769e-06	1.1010569449999978e-06	1.4110043588666664e-06	6.527229451000006e-06	1.2198329708666662e-05	8.061485486433345e-06	1.5405729403885706e-05	1.0376104679933318e-05	1.9025570121266635e-05	2.7403647373857222e-06	6.242338409266678e-06	7.0972322026666625e-06	8.549089929733333e-06	1.1767791646466667e-05	7.025278977933334e-06	6.802718772366668e-06	8.442412157799992e-06	1.2638486334666656e-05	6.278707833766671e-06	6.226506401600006e-06	1.1990307392666656e-05	1.2413963718666653e-05	1.1850607456666659e-05	1.2384566832819047e-05	2.90086e-05	7.236666828333331e-07	9.71866949286667e-06	3.02508e-05	1.4522257503766691e-05	2.58882e-05	1.0383592870666662e-05	1.2427412250666651e-05	2.57571e-05	1.2673502834085719e-05	7.0682535262666755e-06	1.4840510127066689e-05	7.085106259933335e-06	2.56867e-05	8.05254e-06	1.0482136726666651e-06	1.2421075996666652e-05	6.2863476269000056e-06	7.881606011966675e-06	1.3104907146666655e-05	7.143844518500002e-06	6.23263e-06	1.199766780933334e-05	9.483674497733325e-06	3.4202294979333427e-06	4.57310594133333e-07	1.4629513255733345e-05	6.781846830500007e-06	7.004891736e-06	1.2081428772666655e-05	1.124778459000003e-05	1.2032771142733324e-05	1.7221496152999963e-06	6.271131010333334e-07	8.089437874999999e-06	6.976653187666667e-07
3.2.1.184	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5.4.3.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.5.1.46	3.01419e-05	6.898519782428564e-06	4.682576013619049e-06	6.09999e-05	4.16357e-06	0.000116509	1.0681109606428586e-05	0.000132571	9.56394e-06	1.7937e-05	1.0658617991333322e-05	1.74469e-05	5.26612e-06	1.0829802566333325e-05	1.5943756474666646e-05	9.384027550904758e-06	1.2086801660999979e-05	7.71241e-06	1.0887352212000026e-05	1.62045e-05	1.4043163836999993e-05	1.3391257034523825e-05	1.2925398949666665e-05	1.1754363030333321e-05	5.30545e-06	7.88891e-06	6.555672962222234e-06	1.50909e-05	5.65844e-06	1.291896352252382e-05	7.98809436433335e-06	9.12708612938096e-06	6.894015972142886e-06	1.2455620011555577e-05	6.730471324809542e-06	2.205566878504763e-05	5.921593035095228e-06	6.407778002952393e-06	5.6039552376031884e-06	1.3916198562507952e-05	6.71143816795239e-06	1.1177251022238094e-05	6.507e-06	2.343e-05	1.0714716179904758e-05	6.01439e-06	3.50546e-05	7.75984e-06	1.01057e-05	6.36883e-06	1.2340388625857154e-05	6.772548529571437e-06	1.02378e-05	1.2325444947793652e-05	7.8816e-06	1.4396572907238068e-05	7.68068e-05	4.499223636666669e-06	1.3503901122666645e-05	1.2946810170666665e-05	7.837516569380956e-06	6.526224692079373e-06	1.2431674680047638e-05	1.2607143214333335e-05	5.70773e-06	1.237554831766668e-05	7.72944e-06	6.024981204633355e-05	1.287666449079366e-05	2.37758e-05	1.607599076066665e-05	4.9536029384285705e-06	6.979958501317459e-06	4.69887e-06	1.2858547867650763e-05	7.144432092285704e-06	4.354534715809524e-06	9.936953926857147e-06	7.813226001761911e-06
1.3.1.91	1.14573e-05	0.0	0.0	8.2035e-06	2.12938e-05	0.000124482	0.0	0.000194066	1.49889e-05	0.0	5.86098e-06	5.7347e-06	0.0	0.0	0.0	8.80158e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.09641e-06	8.63736e-06	3.88611e-05	0.0	0.0	0.0	0.0	1.31956e-05	2.00542e-05	0.0	2.4956e-06	9.55044e-06	0.0	0.0	1.76789e-05	0.0	0.0	0.0	0.0	6.89015e-06	0.0	8.8713e-06	0.0	8.44355e-06	7.90607e-06	0.0	0.0	1.95083e-05	0.0	0.0	0.0	0.0	6.70774e-06	5.47514e-06	0.0	0.0	0.0	4.00927e-06	0.0	0.0	0.0	0.0	0.0	5.01963e-05	0.0	2.49087e-06	8.06303e-06	0.0	0.0	5.42089e-05	0.0	0.0	0.0	0.0	0.0
2.1.1.130	0.0	0.0	0.0	6.44014e-05	0.0	0.0	9.28414e-06	0.0	0.0	1.60542e-05	0.0	1.448e-05	0.0	0.0	5.77764e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.14608e-05	0.0	0.0	0.0	0.0	1.61965e-05	0.0	8.50508e-06	0.0	2.0318e-05	0.0	5.13594e-06	0.0	5.89767e-05	0.0	1.63546e-05	2.12098e-05	0.0	0.0	0.0	0.0	5.20243e-06	0.0	1.52549e-05	7.72037e-06	1.02499e-05	1.33789e-05	2.67884e-05	1.28292e-05	6.70463e-06	9.46667e-06	0.0	2.51246e-06	0.0	4.10649e-05	0.0	0.0	1.36743e-05	5.74747e-06	2.72888e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.03496e-06	0.0	0.0	7.32133e-06	0.0	8.09735e-06	0.0	0.0	1.45707e-05	0.0
1.1.1.317	1.013912588e-06	1.5579745992666648e-06	1.6280608395999992e-06	5.833169740000002e-07	7.859134579999993e-07	5.686657620000003e-07	4.4732523919999925e-06	4.3152473400000017e-07	3.7872295193333256e-06	3.7417405599999965e-06	1.6063320479999993e-06	7.700227340000003e-07	4.173864235999996e-06	1.394017479e-06	4.479550385999993e-06	8.939777955999986e-07	1.5768768944999984e-06	1.4933157586000017e-06	4.322325789999991e-06	7.7642e-06	1.7939680096e-06	1.5446613315999975e-06	1.1991001144999977e-06	1.6132268855999997e-06	3.88033296e-07	1.6697714584999986e-06	2.9617195000000007e-07	1.3853049880000004e-06	1.0916114385999992e-06	1.571043015599999e-06	9.150240806666675e-07	3.6448924220000016e-07	1.1060982989000007e-06	1.4786503275999986e-06	4.468359599999999e-06	9.008050046000005e-07	1.0657343955999979e-06	4.133342197999994e-06	6.765588561666663e-07	1.4856048699999988e-06	9.227219795999978e-07	1.4893614726e-06	4.282138767999996e-06	7.473450055666678e-07	1.9162618981e-06	1.2551562400000001e-06	4.760773794333334e-06	1.4560547633666681e-06	1.7358757906000005e-06	8.304182884999993e-07	4.072315632e-06	4.272617816000006e-06	9.494391799999992e-07	2.1964630656000024e-06	7.94007e-06	1.4542519316000002e-06	9.182659200000004e-07	4.130389509999997e-06	4.303009493999996e-06	4.438376477999996e-06	1.7118901441000015e-06	2.2247125220000017e-06	4.889892283999993e-06	9.262120546666657e-07	1.4109925175999996e-06	1.8305857571333317e-06	4.172929812000001e-06	3.1220458799999997e-07	2.921330504000001e-06	1.00384e-05	1.6590782355999965e-06	1.3945091625999997e-06	1.2910782455999975e-06	4.409753583066671e-06	4.423062711999998e-06	4.521624234000002e-06	1.8483905221000023e-06	1.874265169000002e-06	1.8873465204333307e-06
6.3.5.4	0.000128143	7.1052e-06	6.44144e-05	0.000107351	0.000143766	0.000109858	6.14303e-05	0.000123495	6.65574e-05	0.000159976	4.07148e-05	3.3041e-05	4.8628e-05	5.22058e-05	3.50039e-05	0.00012649	2.14399e-05	7.26653e-05	2.50691e-05	6.92532e-05	3.30651e-05	4.56993e-05	3.4293e-05	4.73709e-05	1.88523e-05	0.000165741	0.000169677	6.51134e-05	5.02225e-05	1.74944e-05	9.71886e-05	0.000164828	0.000148601	3.38645e-05	2.6186e-05	0.000109014	0.000254387	3.23848e-05	0.000195322	4.26351e-05	0.000150669	1.86669e-05	7.72463e-05	3.71224e-05	6.71619e-05	7.59567e-05	2.39933e-05	4.002e-05	7.56811e-05	2.42407e-05	4.81171e-05	8.75043e-05	4.19861e-05	5.04453e-05	3.66496e-05	5.86481e-05	9.71028e-05	8.4783e-05	2.84257e-05	2.59062e-05	3.66845e-05	0.000159744	7.93588e-05	7.72226e-06	6.32275e-05	4.70327e-06	8.46614e-05	0.000105521	2.44213e-05	0.000129093	4.4064e-05	2.23718e-05	5.72323e-05	5.88732e-05	0.000111624	0.000100087	4.48436e-05	7.35036e-05	0.0
3.2.2.27	0.000137783	0.000139572	0.000153793	0.000229412	0.000139635	0.000165798	2.42185e-05	0.000144804	0.000101137	9.32928e-05	0.000105379	0.000136922	4.80177e-05	7.68342e-05	7.17596e-05	9.89075e-05	0.000150194	6.68029e-05	9.77771e-05	0.000123861	9.63758e-05	9.9549e-05	7.14493e-05	4.82059e-05	0.000147432	0.000132141	0.000121945	9.51392e-05	9.73547e-05	0.000123154	0.000122305	0.000163912	7.33236e-05	0.000108041	8.16825e-05	0.000136292	0.000347103	0.00011957	0.000149863	0.000123186	0.000165348	0.000138319	9.13997e-05	0.000106828	0.000107084	8.27311e-05	4.90108e-05	8.02659e-05	9.66838e-05	0.000178382	8.42588e-05	5.34399e-05	2.78565e-05	0.000131961	0.000127208	0.000140465	0.000156606	8.15991e-05	7.74154e-05	5.73665e-05	6.9157e-05	0.000112223	9.26297e-05	1.67182e-05	0.000162964	7.55387e-05	4.97323e-05	0.000130601	5.42947e-05	0.000101095	9.31435e-05	8.53113e-05	0.000136813	4.65452e-05	0.000114833	3.6686e-05	0.000106367	6.13897e-05	0.000157197
1.1.1.88	7.178919998064919e-07	1.1365107240010645e-06	9.823449702788235e-07	7.16655575211153e-07	9.476378058842073e-07	8.348938473922388e-07	4.944946613911665e-07	1.874958327703027e-06	8.008866006540224e-07	2.269689828181457e-06	1.809647453743958e-06	1.1714136106564911e-06	9.55233e-06	2.1966320708241516e-06	9.054372139179264e-07	6.775964349033426e-07	1.1136683077075632e-06	9.564530828285404e-07	1.2037284981012103e-06	8.856832721397086e-07	1.3408620692375731e-06	1.7896557222524252e-06	1.0218774833767398e-06	8.297816963642769e-07	1.418167482830365e-06	2.614587885959688e-06	1.0709832693497183e-06	6.09776028081519e-07	1.4307739987399911e-06	1.2473528006649918e-06	1.3462682442345745e-06	7.575156594184808e-07	2.269914217862287e-06	2.3053556121400657e-06	1.3819228521291142e-06	2.0289286524289556e-06	7.698304422191518e-07	1.5151814778642762e-06	1.778750378903032e-06	8.300234702649925e-07	9.70754900587807e-07	1.0939191496331283e-06	1.0611809290276815e-06	1.0028384872996315e-06	2.1100261513392784e-06	9.984629721691578e-07	1.509021999150712e-06	6.726281857883817e-07	2.1292601078742036e-06	6.01249064636902e-07	2.3444989989263603e-06	1.7288669755461986e-06	1.8749276362414572e-06	1.0014321252174859e-06	1.2808093833063442e-06	9.174957754063362e-07	1.00851e-05	6.96984e-06	1.0363850666628583e-06	2.415803174614275e-06	1.141039560373044e-06	1.4469182175505708e-06	8.313110064035765e-07	8.988563149910563e-07	1.1688843540367194e-06	3.753284008227242e-07	2.4506964019809413e-06	1.1155995747789714e-06	1.073036985809131e-06	1.0532764900935463e-06	1.6083323087345112e-06	1.302862285014114e-06	6.274892963140966e-07	1.46774e-05	4.84511e-06	1.4737666032992968e-06	9.230003234357996e-07	8.497790745302319e-07	8.73932e-06
2.3.1.157	9.1829e-06	2.00059e-05	1.77456e-05	2.13393e-05	5.05355e-05	0.000166814	2.65571e-05	0.000247056	6.29745e-06	0.0	0.0	1.32401e-05	2.42638e-05	7.34366e-05	4.13008e-05	6.94163e-06	0.0	9.79219e-06	2.50906e-05	2.75329e-05	3.26367e-05	2.97018e-05	6.68926e-06	6.79407e-05	1.82117e-05	1.37096e-05	2.8938e-05	1.24043e-05	5.87447e-06	0.0	0.0	1.82721e-05	2.53563e-05	0.0	9.34674e-06	2.30946e-05	0.0	0.0	2.68457e-05	2.69082e-05	0.0	5.83686e-06	2.55297e-05	2.17689e-05	7.93244e-06	4.74696e-06	2.02165e-05	7.37259e-06	1.64889e-05	1.53462e-05	1.00484e-05	2.62075e-05	0.0	2.70526e-05	2.96166e-05	2.29493e-05	0.0	3.58497e-05	1.76491e-05	7.81785e-06	9.05414e-06	6.0728e-05	7.84843e-06	7.77025e-05	7.42616e-06	1.67729e-05	1.39626e-05	0.000108084	2.71864e-05	6.04906e-05	0.0	4.12709e-05	4.3785e-05	6.95809e-05	5.13878e-06	2.18828e-05	0.0	4.39361e-05	0.000151924
1.1.99.31	1.8718653599999993e-07	5.509844919999996e-07	5.369234484999997e-07	1.6309452640000008e-06	9.092483020000008e-07	3.072105652000003e-07	1.0263208100000002e-07	2.556678131999999e-07	1.1684494383333334e-07	1.6543959949999995e-07	6.39538366e-07	6.9129604e-08	1.58993934e-07	3.2629278999999995e-07	9.99466e-06	3.463802799999998e-07	4.631194959999996e-07	4.820069439999996e-07	4.620739958333329e-07	2.225510446666668e-07	3.4975612566666655e-07	6.185013839999999e-07	2.2638789000000013e-07	2.5893744200000016e-07	2.0611857999999997e-08	2.753361320000001e-07	1.3397882199999995e-07	5.123013814999996e-07	1.203764779999999e-07	4.6084823799999954e-07	9.257297866666667e-08	1.2298916000000004e-08	8.657265599999999e-08	1.0039088749999999e-07	5.947789000000001e-08	1.55916354e-07	2.9029131e-07	3.831061153333331e-08	5.7527690971428554e-08	5.336538159999996e-07	6.718538943333334e-08	5.326549859999996e-07	3.4734474749999995e-07	4.911926709999996e-07	3.430634500000001e-08	4.8770332000000006e-08	6.05258665e-07	4.568908500000001e-08	4.59832342e-07	7.85678e-06	2.3755243800000006e-07	6.593742755000003e-07	2.043662990000001e-07	3.946080739999997e-07	2.1924926843333345e-07	5.765847659999997e-07	1.2638148200000003e-07	2.883750635000001e-07	6.878835900000005e-07	6.179565315000004e-07	3.688060533333331e-07	1.3716917126666666e-07	5.579928714999999e-07	3.1798890399999995e-07	4.7613714999999954e-07	4.608225419999994e-07	3.23816631e-07	1.0140033719999997e-06	7.337115501666672e-07	1.1073338e-07	3.8183115999999996e-08	4.152684529999997e-07	3.139526266666667e-08	8.66521e-06	2.414261525000001e-07	5.424929420476194e-08	1.2278537999999999e-08	2.368737680000001e-07	1.5301285177142833e-07
2.7.1.26	7.59603e-05	6.55068e-05	5.80866e-05	0.000174518	9.31667e-05	0.000174079	0.00013721	0.000168509	0.000119744	5.51078e-05	5.54826e-05	0.000104167	0.000101062	0.000143192	0.000104808	0.000205781	2.29972e-05	7.86328e-05	9.9802e-05	0.000110558	0.000101306	4.31957e-05	6.75791e-05	6.11289e-05	0.000106369	7.06838e-05	0.000180787	8.79611e-05	6.79921e-05	4.41213e-05	0.000107666	0.000143227	0.000136838	9.43071e-05	0.00010001	0.000127128	0.000210504	0.000156036	6.3397e-05	0.000127396	0.000146508	0.000118245	8.839e-05	0.000100772	0.00010366	0.000151026	8.97448e-05	0.000128365	8.76311e-05	0.000174517	8.07978e-05	5.76461e-05	4.95956e-05	7.98776e-05	8.16096e-05	0.000130495	0.000105358	8.27475e-05	0.000101794	3.57675e-05	0.000113947	0.000127377	8.70918e-05	0.000210032	5.89295e-05	0.000117497	8.09963e-05	9.64012e-05	8.96893e-05	0.000138059	0.000120144	6.92779e-05	0.000113688	0.000137349	9.88926e-05	0.000118248	0.00014609	6.94257e-05	0.000159939
4.4.1.19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
