	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
1.1.1.250	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6.1.1.20	0.000298838	0.000297157	0.000259362	0.000235917	0.000281039	0.00021694	0.00024499	0.000187614	0.000193435	0.000189654	0.000244873	0.000210681	0.000164088	0.000255704	0.000265364	0.000178122	0.000331116	0.000264883	0.000222279	0.00036227	0.000218257	0.000226973	0.000171533	0.000364372	0.000277807	0.000272939	0.000203987	0.000195424	0.000255622	0.000261078	0.000210192	0.000252914	0.000178976	0.000165573	0.000172139	0.000206889	0.000465345	0.000263879	0.000209401	0.000298736	0.000347665	0.000246817	0.000221872	0.00023946	0.000217031	0.000179543	0.000219843	0.000267017	0.000243293	0.000373074	0.000215603	0.000304517	0.000196123	0.000264256	0.000162647	0.000247449	0.000278587	0.000179818	0.000232421	0.000149847	0.000187405	0.000237247	0.0002156	0.000354427	0.000310844	0.000424701	0.000184923	0.000300728	0.000231434	0.000343708	0.000153433	0.000203793	0.000291939	0.000272357	0.000185575	0.000209081	0.000172531	0.000305578	0.000509146
2.1.1.90	2.39922e-09	3.478868999999992e-07	4.006697399999987e-07	4.1506505999999857e-07	4.79844e-09	4.79844e-09	7.197659999999999e-09	7.197659999999999e-09	0.0	3.502861199999992e-07	7.197659999999999e-09	0.0	9.59688e-09	9.59688e-09	1.7994150000000016e-07	9.59688e-09	7.197659999999999e-09	0.0	9.59688e-09	9.59688e-09	2.879064e-08	0.0	7.197659999999999e-09	3.9587129999999874e-07	0.0	9.59688e-09	4.79844e-09	0.0	9.59688e-09	3.502861199999992e-07	9.59688e-09	0.0	0.0	7.197659999999999e-09	7.197659999999999e-09	1.3435632000000006e-07	3.766775399999989e-07	9.59688e-09	0.0	0.0	9.59688e-09	3.5508455999999915e-07	0.0	9.59688e-09	9.59688e-09	0.0	3.622822199999991e-07	0.0	9.59688e-09	4.7024711999999804e-07	9.59688e-09	0.0	7.197659999999999e-09	7.197659999999999e-09	3.8627441999999886e-07	3.71879099999999e-07	9.59688e-09	0.0	4.630494599999981e-07	1.559493000000001e-07	0.0	0.0	0.0	3.6947987999999903e-07	7.197659999999999e-09	9.59688e-09	1.439532e-08	1.439532e-08	0.0	0.0	7.197659999999999e-09	9.59688e-09	9.59688e-09	7.197659999999999e-09	0.0	0.0	9.59688e-09	9.59688e-09	2.9750327999999973e-07
1.3.5.1	0.000166663	6.72217e-05	0.000154798	0.000163658	0.000137074	0.000406398	4.76446e-05	0.0005145	3.67615e-05	4.487e-05	0.000108764	8.03566e-05	2.91874e-05	5.03498e-05	2.41411e-05	7.61694e-06	0.000176803	0.000102076	2.53116e-05	0.000114766	5.5103e-05	6.84534e-05	0.000101862	6.72359e-05	7.61811e-05	0.00012481	0.000245461	6.53784e-05	6.88517e-05	0.000121179	5.75014e-05	0.000124091	0.000116666	6.47659e-05	4.20273e-05	5.69604e-05	0.0003901274943999994	9.74952e-06	6.72443e-05	5.58422e-05	2.78042e-05	9.82597e-05	9.03855e-05	6.13407e-05	4.87993e-05	2.1236111840000017e-05	9.25465e-05	5.51066e-05	6.32151e-05	0.000129462	5.2327e-05	8.16247e-05	5.47727e-05	9.97863e-05	3.27997e-05	5.70762e-05	0.000110459	8.04214e-05	3.55995e-05	5.71263e-05	0.0001134173019999993	5.63715e-05	7.00488e-05	0.000135888	0.000157404	0.000110605	2.85117e-05	0.000215575	5.1334e-05	6.88415e-05	9.13061e-05	7.14759e-05	6.1298e-05	0.000212033	3.54922e-05	3.31477e-05	2.69601e-05	0.000102771	1.67618e-05
2.7.1.87	4.312071171497334e-07	4.1895141067330486e-07	3.2348486578850276e-07	4.45071e-07	6.551791955214157e-07	4.4393e-07	2.1793001099081208e-07	3.743160652721913e-07	1.3549502489296077e-08	1.2725947868613946e-07	4.1895141067330486e-07	4.9489498821071e-07	1.5853864724039042e-06	3.285293101920134e-06	5.489841378954586e-07	2.253768398745651e-07	4.213743972297933e-07	4.1895141067330486e-07	1.7379848431538273e-07	2.2089149411339784e-07	3.4517669395021103e-07	4.1321526766034887e-07	5.340569609844446e-07	4.2820184142784893e-07	2.513422531954576e-07	2.2035329846300103e-07	6.178852156049541e-07	2.2857765307634338e-07	9.136171504335412e-09	4.2046975678371323e-07	3.317829566162906e-07	5.758360844635444e-07	1.0868525454750057e-06	3.215415820579573e-07	5.973225375101365e-07	4.4725221385369393e-07	3.141811114674938e-07	9.136171504335412e-09	1.0169057951100153e-06	3.478777552294369e-07	2.7065973645768373e-07	3.4913962096761525e-07	7.54134713584443e-08	3.433416341309496e-07	1.6033260518884444e-07	3.215415820579573e-07	3.360533181726163e-07	1.8478555460020553e-09	4.365038904559593e-07	6.23897317755395e-06	1.2118638447629425e-08	3.520732308100571e-07	5.428225244459013e-07	4.2037798164274934e-07	1.9650959086402639e-07	4.265395950923065e-07	2.1793001099081208e-07	1.5199732158776686e-07	2.2400349476840684e-07	6.021019194767743e-07	2.512716931565748e-07	3.433416341309496e-07	3.3757166428302476e-07	4.70571682041548e-08	2.1312484552111388e-07	2.580298840028247e-07	1.949970615431339e-07	1.6198248787983184e-06	8.654125037562262e-08	1.7815785768748567e-07	3.215415820579573e-07	2.1150917064800765e-08	2.0819577047629402e-08	3.607279925394245e-07	2.395447318214397e-07	1.4689075723051105e-07	1.3454779464447282e-07	2.299392611954576e-07	3.5669640262851865e-07
2.4.1.175	1.286824948577995e-07	2.8819956954206855e-07	9.495726679247775e-07	1.514042674024251e-07	4.05494341116438e-06	4.71283e-05	8.738432398954286e-08	5.107081501671281e-06	8.67353735170318e-08	9.637635678352455e-07	9.34223792865428e-07	5.43947e-06	9.918258258948625e-07	9.964694286854377e-08	1.9001285418624952e-06	5.580007619172761e-07	2.9036337811716264e-07	9.712669087523346e-07	3.142399304088622e-07	1.0811411091901922e-07	1.6706645246202637e-07	7.900684888499996e-08	1.06739140469248e-06	1.2712466885703573e-07	1.1134076581199376e-07	4.1551916368952795e-08	4.821346345802364e-07	9.545063151199734e-07	6.790312486321496e-07	1.0023068826250213e-06	1.1743465767010094e-07	7.469697175041108e-08	4.848977905823208e-07	6.042052615055559e-08	8.431377060480562e-08	5.476225528751656e-08	1.7746338712098468e-06	3.345682908442039e-07	5.403910114743476e-08	1.0424570109298165e-06	1.0438061676395123e-06	1.8024106160012723e-07	9.557520904331687e-07	9.26266e-06	9.543712545739792e-07	1.4626502613276697e-07	3.53951322129346e-07	6.328649652156926e-08	6.216456533896042e-08	1.9217826383410803e-07	9.84996520363388e-07	9.711212476880993e-08	1.29463e-05	9.407421808166323e-07	2.27121e-05	6.325432155125585e-08	4.174599792057094e-07	1.457703114037081e-07	1.5811842875873673e-07	1.0267468682558944e-06	1.5695980592988491e-06	4.20197567152465e-08	9.861115065800835e-07	7.50593869361594e-07	1.00355e-05	1.1951736877318758e-06	1.7527956303558845e-07	5.44607e-05	9.345102918623552e-07	3.80922e-05	3.805512451474006e-08	1.8002602613336464e-07	1.388065919357937e-07	4.922505776967321e-07	5.240670252501603e-07	1.0610532286087457e-06	9.772981777821816e-07	1.0979917150167954e-07	1.4892069615197062e-06
3.1.4.3	3.15095058e-07	7.7679958e-08	4.3210152e-08	3.024709476000004e-06	1.4844167799999997e-07	2.9005733799999997e-07	4.2211076e-08	4.5086928000000005e-07	6.3726836e-08	1.73746622e-07	4.1212e-08	4.1212e-08	3.902329999999999e-09	6.272776e-08	1.5382818180000011e-06	5.7163274e-08	6.3969576e-07	4.2211076e-08	4.511433e-08	4.2211076e-08	6.3726836e-08	4.1212e-08	6.32858e-06	4.1617564e-08	1.8636376e-07	5.527072e-08	2.1185865199999966e-07	4.1212e-08	4.2710614e-08	6.272776e-08	5.816235000000001e-08	1.6525356399999999e-07	7.5576698e-08	4.2211076e-08	4.1711538e-08	2.84070018e-07	7.718042e-08	6.4226374e-08	4.2710614e-08	4.1212e-08	5.566466e-08	4.2710614e-08	4.2211076e-08	4.995379999999999e-09	6.3726836e-08	6.3193558e-08	4.2710614e-08	1.1250467600000002e-07	6.339148e-08	2.26419e-05	1.3102916e-07	9.209361e-08	4.2211076e-08	4.2211076e-08	4.3116178000000004e-08	7.7679958e-08	1.6767457399999996e-07	1.7062770000000008e-08	7.7679958e-08	5.9643194e-08	4.1212e-08	1.152717600000001e-07	4.1617564e-08	3.8464868800000005e-07	4.1212e-08	1.69613238e-07	1.998152e-09	6.54988e-06	6.3726836e-08	1.7055948000000004e-08	4.3116178000000004e-08	4.1711538e-08	5.6164198e-08	1.5605484960000011e-06	6.4226374e-08	4.5020355999999996e-08	4.3210152e-08	4.9604236e-08	1.4984764359999975e-06
3.6.1.61	4.511543463332696e-09	7.003362961912623e-09	1.730679417403384e-08	2.8859386510596706e-07	1.4365014493934663e-06	1.0910750093342786e-07	6.950097792681856e-09	1.0946269793342786e-07	1.5349809880238754e-08	1.677631246228975e-08	1.011885332131003e-09	3.1200991784842106e-09	3.405956208985289e-09	2.61136036639065e-07	2.263328922942303e-08	9.881383437308103e-10	6.916272455215218e-08	7.242783249702316e-09	1.6805721937970036e-08	4.78761462289733e-10	8.743757071370381e-09	8.043750713703836e-10	6.247474861564419e-08	8.512560804715513e-10	2.4254338503128206e-09	2.6076704622897326e-09	1.390752881406213e-08	7.003362961912623e-09	2.254814346765134e-08	3.6482564731901724e-08	6.042001622419332e-09	5.88074139909287e-07	1.7008468954674083e-07	8.802858400898809e-08	5.527039906523505e-08	6.490120329024595e-07	9.881383437308103e-10	3.569904591828414e-08	3.2463704622897313e-09	1.785698496191264e-08	9.881383437308103e-10	7.175378232785457e-08	6.981073361564422e-08	2.2516510174033836e-08	7.242783249702316e-09	9.881383437308103e-10	2.736622750089557e-08	7.047436432785457e-08	7.54554735695245e-08	1.35943e-05	2.001808501361772e-09	5.405382560654301e-08	2.420430833911996e-08	2.003878283175391e-08	4.200469370569672e-08	1.7405023437308104e-09	1.1507240795623067e-08	1.4330044595778287e-07	8.799186961912626e-09	6.463716832785453e-08	6.859345432785453e-08	5.3952190941428555e-08	2.065497044341311e-09	9.55689448831547e-08	3.307227342210769e-08	9.031191832785461e-08	9.516339317364705e-08	4.827654746458419e-07	7.069180804715513e-10	2.6235333360819753e-08	1.1479365834695109e-08	8.227497792681857e-09	5.803597174500039e-09	1.54215e-05	1.0832206315205023e-09	3.472671273190172e-08	9.881383437308103e-10	6.808051061564424e-08	1.4584090291871086e-07
3.6.1.3	2.13262e-05	4.058486808000007e-05	4.9251553199999955e-05	7.926402380000008e-06	1.35037e-05	2.3806387799999786e-06	5.75248e-05	1.655201579999994e-06	2.29336e-05	1.00364e-05	2.510148385999996e-05	6.09316e-06	2.1440089759999985e-05	1.1985701359999977e-05	2.97981e-05	8.11043318000002e-06	3.588035456000005e-05	8.11043318000002e-06	4.36883e-05	1.01331e-05	4.05808e-05	1.2432931840000005e-05	1.0324e-05	2.460492987999989e-05	1.12495e-05	5.156581603999989e-06	2.350317970000007e-05	1.18217e-05	1.96655e-05	1.39997e-05	1.655201579999994e-06	7.42175e-06	2.05296e-05	1.655201579999994e-06	1.87517e-05	1.9113656479999896e-05	1.655201579999994e-06	3.46152e-05	4.74714e-06	3.4699e-05	1.655201579999994e-06	1.1985701359999977e-05	2.36144e-05	2.56184e-05	1.75554e-05	4.81781e-06	2.75634e-05	3.12066e-05	8.884321700000025e-06	1.06898e-05	5.41988e-06	2.63386e-05	2.51155e-05	1.22488e-05	1.56628e-05	3.58691e-05	7.93946e-06	7.39557e-06	2.54665e-05	9.90116601999993e-06	8.55583e-06	1.71054e-05	4.51254e-05	0.000108441	5.10665e-06	7.07015e-05	5.38202e-06	4.22194e-05	3.29608e-05	3.08211e-05	1.957326946000013e-05	2.72945e-05	1.93826e-05	4.26923e-05	1.0173e-05	3.9163e-05	3.1107562599999735e-05	1.11142e-05	2.22183e-05
3.2.1.199	2.4382965184396574e-06	2.2297686819639295e-07	1.0140820706464724e-07	1.86228e-05	2.78961e-05	7.59175e-06	6.534092709725124e-08	6.3656700331742964e-06	6.120462866757593e-07	5.381794483035261e-08	1.5177706985131402e-07	9.075703897063194e-07	3.129334520773459e-07	6.030759723502537e-08	1.958462352410478e-07	8.281256568591579e-08	2.6713699965306337e-07	3.3542943832647796e-08	1.7665749719494844e-07	1.3629947868306003e-07	1.6992714674972663e-07	1.8218984238464732e-07	4.3338757807319243e-07	8.436960351619973e-08	9.953111791798055e-08	2.4744502254972693e-07	3.76636e-06	9.332724480106734e-08	5.892555856309952e-08	5.638299802485778e-08	4.0779816535137177e-07	4.039064926641418e-07	9.480438706370551e-07	1.2518549187353613e-07	1.2445828594972655e-07	1.93996e-05	1.3140036982580978e-07	8.590389246203112e-08	1.0766872508995621e-07	2.6641814112220366e-08	1.514444979015617e-07	1.5738661774972667e-07	3.4033877570106767e-07	1.8377072981564973e-08	1.2684845294020284e-07	3.0923708425853594e-07	1.2611756261564971e-08	4.353827598614013e-08	1.2712296069711875e-06	7.131224458666643e-06	1.4685403507353622e-07	5.308172206753693e-07	4.1967626884525336e-07	7.859056937357572e-08	6.60019040543816e-08	7.842281114976617e-08	7.337539705280678e-08	5.216515629328443e-07	8.626912060813038e-08	1.6147977774972665e-07	1.3135553516866677e-07	2.44676e-06	1.2385691007353616e-07	7.473838833e-07	4.728866489357571e-08	4.429073971587483e-07	3.5456289285373724e-07	1.1599e-05	1.0873832307353612e-07	1.93767e-06	1.212543156163933e-07	8.98845608868695e-08	3.410515695438162e-08	2.06007291753177e-06	1.4560550820686954e-07	1.9274263114083752e-07	1.4853396604417391e-07	9.183225656803234e-08	7.497325400796652e-07
2.7.1.1	5.017904756851764e-07	3.971573875308333e-07	3.758594482144217e-07	1.1365959064645345e-07	4.2616805824087654e-07	1.2427020267537918e-07	8.457860790816715e-08	3.277984196831327e-07	7.126488521429144e-08	3.793685365308332e-07	3.0826986230674067e-07	8.67387958213695e-08	2.831361048412317e-07	1.5482402506030135e-06	1.7144112229613362e-07	1.6455510043884306e-07	4.397741275187506e-07	3.770162736843217e-07	2.298203460884072e-07	8.839747102519357e-08	1.7751138408129782e-07	3.8921548586571714e-07	4.378301260803677e-07	4.007926748881354e-07	2.9414108470168434e-07	3.158436045078884e-07	9.840160154596147e-07	3.106497906011621e-07	2.950820604877887e-07	3.0212470979189993e-07	2.0935508336326026e-07	4.3864198960503934e-08	3.172410771777625e-08	3.1333396260212246e-07	1.5716137422413166e-07	3.8155642612055485e-08	1.4078826139995408e-07	1.4185584698685863e-07	3.262539430330561e-07	8.113333713001635e-08	1.6934398582284297e-07	2.032880015771414e-07	1.4013496049353933e-06	1.1815799632405762e-07	9.362148749293002e-08	1.0109560047766174e-07	2.500310296015616e-07	1.4155348722131535e-07	3.258495133854009e-07	2.3796254421201085e-07	4.153151094585952e-07	4.3147910112929123e-07	3.4002191497721784e-07	4.11251379269406e-07	3.299100381654517e-07	6.315479326261177e-08	3.3196421301831497e-07	3.523858953120831e-07	1.1777964885656733e-07	5.420913845089162e-07	2.0934221676492005e-07	3.307268275790225e-08	2.488669638819944e-07	1.7984520718243347e-07	3.5144919390215285e-07	2.3666381881625744e-07	3.1482690533708207e-07	3.7938252896981007e-07	2.428141730009816e-07	1.194184498303615e-07	2.6164781378252247e-07	3.4424121368936366e-07	1.4883234140779844e-07	1.5650833748558881e-07	1.7690449827917059e-06	1.7831090534812066e-07	1.7524752266537092e-07	4.1708754699200346e-07	1.9319404779706426e-07
4.1.1.1	4.007034806151993e-06	2.1830807215902075e-05	5.140005480295443e-06	3.6035710041898196e-06	1.76984e-06	0.000107798	4.3174993059830996e-06	0.000126395	6.693121751916373e-06	1.451595741783647e-06	1.049964395839505e-05	3.2113580509731582e-06	3.739987353996839e-06	4.976260053972529e-06	6.3285097450221e-06	2.2689782289959105e-05	8.325841287142458e-06	1.0318246199307942e-05	5.177309409531299e-06	5.127496205595442e-06	4.070374881096943e-06	1.0153536677967836e-05	9.72223154558498e-06	1.0363799166066079e-05	7.0593902887201305e-06	8.027858674515787e-06	6.651799460752064e-06	3.4801329147850696e-06	7.370456816762755e-06	1.4142469751969292e-05	1.3223536224162582e-05	3.1727778776687677e-06	6.973722349316103e-06	3.351552543818118e-06	8.818463895079615e-06	6.012032658192053e-06	2.1881519317577405e-05	7.052172049095076e-06	4.902391356388386e-06	1.0372892502066079e-05	7.999836098554951e-06	9.760703874651227e-06	5.114188654714708e-06	2.757113747552747e-07	5.1372277003482345e-06	9.419316228287346e-06	2.752551218667594e-06	4.6142682807848295e-06	4.368746132783589e-06	3.4495345637312362e-06	4.1587647272335265e-06	6.605281477090858e-06	9.849132473411284e-06	8.120199625174315e-06	1.0324872860750202e-05	1.2235201885706399e-05	5.444520400152293e-06	9.931809732115745e-06	4.223429848528331e-06	1.179395341584203e-05	3.7284272527885063e-06	3.618482578544612e-06	1.3349219487618927e-05	8.738510868265214e-06	1.050041669239505e-05	8.638985975374348e-06	7.523067506175284e-06	1.2224520936627486e-05	7.311376452040128e-06	1.118519302492181e-06	4.758308194399663e-06	1.240756668065119e-05	9.85269866800349e-06	3.98729570408042e-06	4.009692151971767e-06	5.2026942881900935e-06	9.422741275772344e-06	3.287215047636725e-06	1.7187394658395967e-05
7.5.2.6	7.64785e-06	8.944623140592548e-08	5.790840341083103e-07	8.57827e-06	6.23287e-06	0.000105385	6.29860059255024e-11	0.000129767	8.912845455880096e-07	1.3766719444013422e-06	1.0731232455880089e-06	1.71612e-06	2.707781704590315e-07	1.431372899601342e-06	1.062993655788009e-06	3.126203020005926e-06	1.2988946501925877e-07	2.4610795605880077e-06	2.895140973884676e-06	6.947153565028567e-07	1.063968163788009e-06	1.78271e-06	1.0217576499880086e-06	9.937037947880088e-07	9.858487055880091e-07	4.117564660592551e-08	1.48787e-06	9.673164793380093e-07	9.94837088788009e-07	1.063968163788009e-06	2.511539168518808e-05	2.53414e-06	2.71989e-06	2.5221129048388056e-05	9.626822085880094e-07	1.85347e-06	2.666518263298807e-05	1.063968163788009e-06	2.500201302702006e-06	9.937037947880088e-07	2.4523380742005942e-05	1.060812077188009e-06	9.98564191988009e-07	1.1268847323880087e-06	7.371600555152825e-07	5.4943860059255026e-09	2.778062955272857e-06	9.658435433880093e-07	2.0926742456786144e-06	1.35603e-05	9.624180959880095e-07	1.28567e-05	9.298517203880095e-07	9.648940371880095e-07	9.180226752188051e-06	1.3407804605925506e-08	2.5577056167388082e-05	6.93801e-06	2.5291311317188065e-05	9.648940371880095e-07	2.606537761588008e-06	1.35156e-06	9.292132487880088e-07	1.5817626700059262e-06	8.825602749880096e-07	1.063968163788009e-06	9.615489145880094e-07	7.39675e-06	1.152217211788009e-06	2.22846e-06	9.880717669880093e-07	1.063968163788009e-06	4.282696005925503e-09	2.65097e-05	2.5246106640515315e-05	9.937037947880088e-07	2.519037500988008e-06	1.063968163788009e-06	3.735615109122837e-06
3.5.1.28	0.000289558	7.95539e-06	0.000221891	0.000204202	0.000593673	0.000299501	0.000156524	0.000280647	0.000166086	0.000348864	0.000186355	0.000187642	0.000175853	0.000263868	4.22298e-05	0.000147051	0.000114279	7.58626e-05	6.18043e-05	0.000189685	9.34431e-05	0.000139042	0.000105389	0.000262832	5.4949e-05	0.000294487	0.000437542	9.88791e-05	0.000157614	8.32936e-05	0.000131046	0.00044256	0.000339906	0.000130291	0.000126014	0.000281892	6.347274340000004e-05	8.24868e-05	0.000265069	7.40546e-05	8.46543e-05	4.45352e-05	8.17238e-05	9.22283e-05	0.000128556	0.00012923	0.000117615	7.92339e-05	0.000250867	0.000129279	3.56534e-05	0.00203227	0.00017384	8.79828e-05	4.59797e-05	5.73442e-05	0.000262518	0.0019049	8.56977e-05	5.58951e-05	2.39223e-05	0.000321458	0.000135135	6.29222e-05	0.000127486	1.35729e-05	4.19475e-05	0.000481484	0.000173686	0.000266606	0.000145506	8.20532e-05	0.000114923	0.000365773	0.000253026	0.000202156	4.55921e-05	0.000113135	2.94921e-05
3.1.3.21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.2.2.22	3.776495178054253e-06	3.749145403552866e-07	3.979179462230093e-06	5.001133918322366e-06	4.352085019084849e-06	3.7142642711054148e-06	4.0051747576135005e-07	3.74094796436518e-06	2.1790141592204418e-07	3.561046585999995e-06	5.459028859176181e-07	7.300029740653058e-08	1.9019799260666636e-06	7.07005570717241e-07	4.0841394076576126e-06	6.871784307947321e-07	1.043988035396527e-06	6.274340114637162e-07	1.28807263346571e-07	7.525221735961982e-07	4.6282507648678597e-07	6.557565705972338e-07	4.066007455388614e-06	4.309953402232948e-06	5.98921078422004e-07	4.1946000164139683e-07	4.112920360130538e-06	7.367276003367093e-07	5.781459245362942e-07	5.100832023329803e-07	3.883241543337681e-06	5.021021730694388e-07	4.0585786826549147e-07	8.852462558589179e-07	5.166084811204682e-07	4.73093964295614e-06	6.74996680138687e-07	4.541096527165595e-07	1.62586e-05	1.5270050390297204e-06	4.056357451169155e-06	6.35640605846573e-07	4.837497146844482e-07	1.1456609428911018e-06	4.4145818968180766e-07	6.303010875840106e-07	4.425264555344627e-07	6.291748087113451e-07	1.4444555290870744e-07	5.286687198067622e-07	1.1614e-05	8.016163999968741e-07	1.2320979563217309e-06	7.5699e-06	1.673302962536943e-06	3.5175979616630494e-07	2.99919e-05	6.69241e-06	3.790436683042359e-07	1.924831755350261e-06	4.365098202826517e-07	2.875581154167753e-07	4.513654305217637e-07	3.797625780469676e-06	4.060718052004204e-06	4.569185566944461e-07	4.2360201544534765e-07	5.068447545877089e-06	4.0407078315828343e-07	7.460836430293448e-07	5.197378021770914e-07	2.1433115032123865e-06	3.94103517378498e-06	3.7685144389128945e-06	6.518732107984625e-07	1.0944518648853791e-06	4.3530007709506214e-07	1.5394980639514176e-06	1.7718836083354873e-07
