	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
3.5.1.41	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.2.1.103	2.982951030829289e-09	5.2007620713546513e-08	1.3374778564095153e-08	1.1718318425449416e-08	1.893281670083321e-09	6.805256700833217e-10	1.2053674953435347e-07	9.857276700833223e-10	1.2535211811883708e-07	2.2432507842861935e-07	1.574279150789346e-07	3.329929530754873e-08	6.722307992433067e-08	7.403983970672793e-08	1.0060685971869e-07	1.280868646362712e-07	6.632275929517313e-08	3.386020701153148e-08	4.822503935127836e-08	1.1304177753435346e-07	7.031276156089645e-08	9.012566444269032e-08	8.319746462176605e-08	1.4634380165307323e-08	4.217723477536466e-08	7.186922952244922e-08	2.5498417329265554e-08	1.0334912906802257e-07	1.4014643780962979e-07	5.781076599518639e-08	7.382458556330542e-08	9.744225329265576e-09	4.152885034421543e-08	3.617234446930466e-08	7.95084424426903e-08	2.2033498549265565e-08	9.336129375949295e-08	4.290749100045867e-08	2.047400065363573e-07	1.8769559753636537e-08	3.1214182229713286e-08	1.081350622560735e-07	4.929007548446519e-08	9.607396095062004e-08	1.1811510571869004e-07	1.3633026863627124e-07	9.380816516087212e-08	1.1386673915518685e-07	1.7981942047500773e-07	4.8128757230700176e-08	1.7633930184700453e-07	8.017648851214925e-08	1.1119713151151266e-07	1.807468951946125e-08	1.0495059201665214e-07	5.32075350004587e-08	1.1161596192292942e-07	7.446004249960019e-08	6.337615874882157e-08	1.8136466184700454e-07	1.302589612107604e-07	3.1475690887536214e-08	1.2623710587704643e-07	8.807538307968683e-08	1.2904401655231782e-07	8.315264901406071e-08	1.4476993364540317e-07	2.0695563534166547e-09	8.206473695062e-08	9.045150034132523e-09	6.678808106115892e-08	2.1448059519461226e-08	1.1558980295062008e-07	6.355946535423956e-09	1.00475892543636e-07	1.121445812107603e-07	6.57369029765355e-08	6.11954270327069e-08	6.045872309720367e-08
7.1.1.3	7.5782e-07	1.993307222864114e-07	1.396324035878593e-07	9.95544e-06	3.64051e-05	7.84589e-05	1.4465865647255647e-07	0.000175917	1.24415e-06	3.354525565110653e-06	1.7635377094082703e-07	3.40621e-06	3.8936584608809695e-07	1.6097774102743168e-07	3.4058743785290325e-06	1.0881832978698223e-07	1.6605743300641704e-07	2.1447328803091382e-07	1.610186428302031e-07	1.5056942729859904e-06	6.09818e-06	8.698088892930376e-06	6.708513413859643e-06	1.700204283439309e-07	1.299428371246907e-07	1.297811435160199e-07	1.85278e-05	1.4649470305940726e-07	1.104108158824721e-07	2.1516128455309385e-07	9.667817782813922e-07	5.98377e-06	1.93722e-05	3.437461104411082e-06	4.606314994884178e-06	1.64178e-05	1.529987862503543e-07	8.891983566943548e-08	3.350936226785603e-06	1.233948371118494e-07	1.0188419735496076e-07	2.0325596798104872e-07	1.6116999009951935e-07	3.3147948186197927e-06	1.249543731030873e-07	1.3066086257612871e-06	9.241394254428251e-08	1.5394893625571343e-07	6.407428632636654e-06	1.23771e-05	1.938182107520504e-07	1.42343e-05	4.836781261445958e-06	1.3463894035609833e-07	4.460394833566222e-06	1.6057092140419191e-07	8.18392622029169e-06	9.94156e-06	1.1575405209909828e-06	4.518785304648764e-06	1.4314448736030028e-07	9.75406e-07	1.6148353227115842e-07	1.8142718603699094e-06	1.3652543118343704e-07	7.0817896083738e-08	1.4690388297193884e-06	1.40843e-05	5.231196779270313e-07	4.28603e-06	2.0006170769877932e-07	1.886958392613211e-07	1.4165561415446804e-07	1.02574e-05	1.1806402071757517e-06	2.7387455827920527e-07	9.510895349009645e-08	3.389247288574953e-07	8.579867600300058e-07
2.7.1.168	7.407033280000044e-07	1.4806359888809678e-07	1.4806359888809678e-07	5.840165589999991e-06	8.034545e-08	2.0475508e-08	1.4806359888809678e-07	2.0475508e-08	1.4806359888809678e-07	1.4806359888809678e-07	1.4806359888809678e-07	6.208249170000015e-06	3.6123900000000005e-07	1.4806359888809678e-07	1.4806359888809678e-07	1.4806359888809678e-07	1.4806359888809678e-07	1.4806359888809678e-07	1.4806359888809678e-07	1.4806359888809678e-07	1.4806359888809678e-07	1.4806359888809678e-07	1.3637683999999998e-07	1.4806359888809678e-07	1.4806359888809678e-07	1.4806359888809678e-07	6.179692480000014e-07	1.4806359888809678e-07	1.4806359888809678e-07	1.4806359888809678e-07	1.4806359888809678e-07	8.18102e-06	2.632696440000006e-06	4.09266e-06	1.4806359888809678e-07	2.13452e-05	1.4806359888809678e-07	1.4806359888809678e-07	2.4535722600000054e-06	1.4806359888809678e-07	1.4806359888809678e-07	1.4806359888809678e-07	1.4806359888809678e-07	1.4806359888809678e-07	3.89973904e-07	1.4806359888809678e-07	1.4806359888809678e-07	1.4806359888809678e-07	1.4541516000000003e-07	5.34939e-06	1.4806359888809678e-07	1.4806359888809678e-07	1.3826398350000104e-05	1.4806359888809678e-07	1.4806359888809678e-07	1.4806359888809678e-07	1.4806359888809678e-07	1.4806359888809678e-07	1.4806359888809678e-07	1.4806359888809678e-07	1.4806359888809678e-07	1.3826398350000104e-05	1.4806359888809678e-07	2.5704504499999994e-06	1.4806359888809678e-07	1.4806359888809678e-07	1.4806359888809678e-07	8.034545e-08	1.4806359888809678e-07	2.6680593700000065e-06	1.4806359888809678e-07	1.4806359888809678e-07	1.4806359888809678e-07	2.6671351600000063e-06	1.4806359888809678e-07	1.4806359888809678e-07	1.4806359888809678e-07	1.4806359888809678e-07	1.4806359888809678e-07
4.4.1.8	0.000116705	1.4729898299999946e-05	1.8707728140000015e-05	0.000149204	0.000258054	0.000287747	2.61284e-05	0.000264474	3.73178e-05	7.45088e-05	8.66003e-06	6.71461e-05	5.90111e-05	3.80858e-05	1.2817226079999966e-05	8.421609839999977e-06	1.34977e-05	1.03077e-05	8.29222e-06	1.85496e-05	2.86759e-05	1.8944e-05	3.11462e-05	1.8690608860000035e-05	5.35687e-06	5.70444e-05	0.000125803	1.12674e-05	1.89618e-05	1.04953e-05	4.84414e-06	0.000175915	0.00010892	6.60695e-05	1.35024e-05	0.000116858	9.206534359999965e-06	1.87742e-05	5.02363e-05	1.04908e-05	8.692362659999983e-06	1.2057241919999958e-05	3.74045e-05	5.53158e-05	7.10568e-06	9.85458e-06	5.99211e-05	2.29577e-05	4.10548e-05	4.62915e-05	3.13131e-05	7.80393e-05	1.38187e-05	2.54891e-05	1.39889e-05	2.56506e-05	8.58985e-05	4.92562e-05	1.23669e-05	2.064290304e-05	6.4121e-06	7.36465e-05	2.91436e-05	1.94625e-05	5.24404e-06	1.8831073159999983e-05	4.3562e-05	0.000236658	1.8354989319999994e-05	0.000125296	5.80829e-05	1.0036e-05	1.9082092519999987e-05	0.000191987	6.58106e-06	3.74761e-05	8.514232579999974e-06	1.64784e-05	9.25939e-05
2.6.1.59	8.61094e-06	8.79871372360001e-06	5.2988985977714404e-06	6.76068e-06	6.41741e-05	0.000134705	4.585914220508741e-06	0.000187371	4.937586552676188e-06	6.984117561795252e-06	3.3760369153476254e-06	5.6932e-06	4.293927588666681e-06	5.875939494947419e-06	9.368846824628567e-06	3.2562752664333365e-06	3.6042461573404786e-06	6.5457689563666786e-06	1.4421906533619044e-06	6.663400448033342e-06	8.161333051961917e-06	6.142182351580962e-06	6.045696690733341e-06	3.6958607071746056e-06	4.393615091933341e-06	5.358001925246043e-06	9.07696e-06	5.036696018630169e-06	2.118363852150002e-06	6.372110873723822e-06	2.17437e-06	3.57749e-06	1.4458595814000035e-05	6.42665606522123e-06	7.71300453186667e-06	3.13525e-06	6.563103545000012e-06	4.996845553633341e-06	8.9610221222381e-06	5.05106707720795e-06	4.954590521600009e-06	5.255449946795251e-06	5.56787e-06	1.657179307200001e-06	3.6586458379952423e-06	4.950993798600003e-06	7.98921381870001e-06	4.8111288321666766e-06	8.950128926711911e-06	4.12294e-06	4.372054033333341e-06	1.66112e-05	5.555056770561906e-06	6.06635894774287e-06	7.127163554366669e-06	3.6153387263952425e-06	6.434863539357159e-06	1.34836e-05	3.4754680102539763e-06	5.199126612790485e-06	3.3893439506285754e-06	1.0989510043000025e-05	6.917342421019051e-06	8.76598943833332e-06	1.0720720794333329e-06	7.202778572633342e-06	5.708515878266674e-06	6.37561e-05	8.666522219385717e-06	6.09772e-06	1.53377e-05	5.72162e-06	8.07543e-06	3.24605e-05	3.653299147900799e-06	4.604718688357948e-06	3.979995634128576e-06	5.894296078357156e-06	7.934893902861912e-06
1.13.11.29	1.747511574803619e-06	6.383909157510646e-07	6.094126869625937e-07	1.18817e-05	2.98259e-05	8.5581e-06	8.249634524592705e-08	3.7827550491131436e-06	3.918869671992603e-07	6.097487336036194e-07	5.454932679369526e-07	8.21838e-06	3.1504927199925673e-06	7.950514803619415e-09	6.073556973625935e-07	6.134617429125938e-07	5.458174097369527e-07	6.050135328036193e-07	5.580552196292604e-07	1.0990718224727323e-06	5.3335592895927075e-08	6.396039972177312e-07	2.409812270733336e-06	3.123239663125937e-07	1.618479916259377e-08	5.537494985369527e-07	2.45842e-05	6.080630917369529e-07	9.850623466534452e-08	5.367389108292604e-07	6.600951203869535e-07	1.52248e-05	1.00423e-05	8.382317852469526e-07	6.194104537625936e-07	3.53995e-05	6.166709947369525e-07	9.453984020361938e-08	7.788426346177317e-07	6.82322107946123e-07	6.081805271625935e-07	6.305506368036192e-07	8.081491348459267e-07	6.122236411125938e-07	5.454194103369527e-07	7.207260473695274e-08	6.056586651625937e-07	1.818289324592711e-08	8.528837257664766e-07	4.072448902209528e-06	5.354791818036193e-07	9.756872958171746e-07	1.258523960001303e-06	5.352000123369527e-07	1.1746207362431887e-07	6.061333409625935e-07	6.51534576536953e-07	8.433078593769527e-07	6.070375067625936e-07	6.217433621625933e-07	9.036450476259373e-08	1.07544e-05	5.514247227625938e-07	4.440449546373758e-06	6.139108243510648e-07	6.139017953625936e-07	7.936683249054509e-07	9.48866e-06	7.852538029592707e-08	4.497945056852726e-06	7.09199e-06	6.145542180292603e-07	1.3723621351064949e-08	4.46153e-05	8.181176822926044e-08	7.972956640361937e-08	6.051985243369526e-07	6.237714325677315e-07	7.149857302959269e-07
2.5.1.55	0.00012071	4.83105e-05	8.5173e-05	8.80938e-05	6.54222e-05	0.000101504	5.39666e-05	6.29556e-05	6.90924e-05	2.98048e-05	0.000102988	7.2309e-05	2.59262e-05	9.9573e-05	3.29623e-05	8.52209e-05	0.0001574	7.26724e-05	4.08827e-05	0.000164233	3.69336e-05	6.38988e-05	6.07726e-05	0.000187874	0.00011287	0.000107877	0.00011039	9.30423e-05	4.88228e-05	6.18198e-05	9.93382e-05	4.70067e-05	3.29241e-05	4.44921e-05	4.01676e-05	8.08103e-05	0.000138603	5.47273e-05	5.05212e-05	3.41771e-05	0.000114583	3.69952e-05	4.68789e-05	2.74875e-05	2.99258e-05	7.44845e-05	3.8393e-05	4.51729e-05	0.000114872	3.99689e-05	9.12334e-05	3.80439e-05	2.67239e-05	6.25322e-05	4.0539e-05	7.76162e-05	0.000101743	3.20516e-05	6.43203e-05	4.22352e-05	2.82256e-05	3.73136e-05	3.37602e-05	7.38321e-05	5.75738e-05	9.76628e-05	3.63618e-05	6.17201e-05	4.6677e-05	4.09374e-05	5.20683e-05	7.0962e-05	9.57692e-05	7.66611e-05	6.12245e-05	3.06682e-05	2.37254e-05	7.18077e-05	9.972436766021337e-05
6.3.2.29	6.128063753333332e-07	7.51313e-06	1.7547772323333353e-06	1.213475958000001e-06	1.2880789939999952e-06	9.961345039999948e-07	1.7292750177666697e-06	5.828858463999995e-07	5.779069265698419e-07	1.4093289850000015e-06	9.757023526309524e-07	1.195405326180952e-06	1.4176115201333332e-06	2.136088147333339e-06	4.1230425981666765e-06	1.5121952466666742e-06	1.3550934060000012e-06	9.831578183333338e-07	1.08692e-05	8.683362384666667e-07	1.24892291364762e-06	6.662208122142863e-07	1.6966599455333354e-06	3.0440956139999993e-06	1.0441989798000005e-06	9.062947177000001e-07	8.695060036666658e-07	1.0283942404833336e-06	8.82077e-06	1.6512228623333361e-06	3.911680435000002e-07	1.4587272221142853e-06	7.032534548333326e-07	4.6315700500000033e-07	1.3414003985619038e-06	8.633503460666658e-07	1.2444364123333365e-06	2.538190211507944e-06	6.12622731280953e-07	1.461967686547622e-06	1.4062767463333383e-06	1.6470356656666693e-06	1.3100608696666698e-06	2.4459821127333356e-06	9.709384811309526e-07	1.1254754090000024e-06	2.767537478466669e-06	2.9845291240714398e-06	5.233669156666666e-07	6.53343e-06	9.278285368333345e-07	8.294232540666679e-07	7.66202996114287e-07	8.308013405285719e-07	1.13778e-05	1.7613264386000025e-06	1.5625262696666672e-06	6.168619087857149e-07	1.6215461883809544e-06	1.775233924833337e-06	1.1899015513333357e-06	2.570595947033337e-06	1.1184074697666678e-06	2.3899417616476227e-06	9.110842626309529e-07	6.047914149999984e-06	1.04323e-05	1.184419270666661e-06	1.9519168240650804e-06	1.194981864199998e-06	9.749970075e-07	2.89634513150001e-06	1.6620750821333359e-06	1.071850910499999e-06	9.531873023333329e-07	2.0461991579269846e-06	1.3131271430000037e-06	1.3775037413166695e-06	1.5773717516380954e-06
2.7.1.121	1.3122e-06	9.901987264999988e-07	5.1975973608e-07	1.77852e-05	6.8778e-05	8.91087e-05	6.699178521999995e-07	6.47036e-05	1.01938e-05	6.556787168000005e-07	8.170044088999998e-07	2.73198e-05	4.15501e-06	3.41297473927619e-06	7.649302436999998e-07	9.917364576799993e-07	2.042517967199997e-06	7.951425576133328e-07	6.451096091999999e-07	8.772467442333333e-07	2.9437424196000027e-06	8.470538387999994e-07	4.247109494442864e-06	5.892291122899988e-06	7.243886529999996e-07	1.3846005497999979e-06	3.88558e-05	6.504838749333333e-07	6.313911076666674e-07	8.464078540999991e-07	1.2209559645666648e-06	1.66514e-05	6.399e-05	2.5774332691333314e-06	1.4146205918095234e-06	2.90679e-05	9.594480486999983e-07	5.201762175000004e-07	2.9318515766261953e-06	8.786722362999996e-07	2.428765810079999e-06	7.879525162000001e-07	8.039618789971425e-07	7.486635327999997e-07	8.726206151999989e-07	1.0323910422761886e-06	8.060815577000005e-07	6.275729828371426e-07	4.009912420700007e-06	2.09484e-06	9.13386986399999e-07	3.0691e-05	2.5259005400095245e-06	9.08854592299999e-07	6.655794017666669e-07	3.827055580800005e-07	7.624183920799992e-07	2.3672e-05	4.974529373000009e-07	9.014947394999994e-07	1.0054302196799995e-06	5.25209e-06	5.128567673000013e-07	7.8884e-06	8.720277058999988e-07	4.5347968310000063e-07	5.034125307971439e-07	4.84764e-05	3.486213896400005e-07	6.13459e-06	1.1677735621999985e-06	4.576826676800004e-07	5.1217791588e-07	5.40489e-05	7.721674581999986e-07	1.6527640568428566e-06	5.401137616799998e-07	9.007131345333325e-07	2.056673927333332e-06
6.3.1.1	0.00011008	3.59118e-05	5.14857e-05	0.000119194	0.000218951	0.000119804	0.0001228	0.00020004	8.09892e-05	5.55264e-05	8.65143e-05	0.00011514	7.73476e-05	3.01247e-05	4.3568e-05	0.000196344	2.0263e-05	9.96917e-05	0.000124068	8.59557e-05	7.97738e-05	6.04193e-05	1.9132e-05	2.75649e-05	8.0759e-05	8.88921e-05	0.00010812	7.47808e-05	0.00012818	8.12696e-05	0.000110796	0.000116461	0.000114348	7.98202e-05	0.00010602	0.000122026	0.000120537	0.000116982	0.000123393	0.000128894	0.000155752	3.95831e-05	7.57452e-05	8.98658e-05	0.00012095	0.000149366	0.000107717	9.70318e-05	9.4826e-05	5.61021e-05	5.6479e-05	9.38324e-05	0.000114935	7.10044e-05	7.14222e-05	7.21538e-05	0.000104073	7.17007e-05	8.31821e-05	4.20394e-05	0.000126045	0.000118696	0.000122324	3.24271e-05	0.000132318	7.90897e-05	6.68625e-05	0.000129531	5.90145e-05	0.000104098	0.00012628	3.32855e-05	0.000126838	0.000160546	9.07044e-05	0.000124034	9.97561e-05	9.31573e-05	3.20365e-05
3.7.1.5	3.936771333173113e-08	6.1443842728173e-07	5.306499894060073e-07	6.178858344565678e-07	1.2570445692654924e-07	1.7889852776603084e-07	3.098107135912841e-08	1.8537594073406183e-07	1.2189957882726323e-09	1.9676965194218075e-07	6.11003920884879e-08	1.2025695788272584e-08	5.4970862373028e-08	6.849727959182587e-07	1.8427094385654563e-07	2.3678178156698927e-09	1.007633747291835e-07	4.765743054328241e-08	5.249906544502655e-08	3.2423605331731146e-08	1.6172969368629124e-07	6.132985486530774e-07	8.459309002289164e-07	3.7426877882726325e-09	1.7959523740948093e-08	7.789557882726305e-10	4.0028139813936975e-08	3.434490457242667e-08	6.51293358199636e-08	2.668754837700592e-07	5.73683543814836e-08	3.0223405331731135e-08	2.1267483920368132e-07	7.500707181996361e-08	8.063168721996361e-08	1.30924823441176e-07	9.600247675658074e-08	1.2592035092620415e-08	1.6381295777392235e-07	7.789557882726302e-10	3.495114267281275e-08	1.5654243282914833e-07	6.070923608848788e-08	4.769232131512499e-07	1.6491305777392231e-07	1.0734000700210002e-08	3.692747733173115e-08	1.0390355788272615e-08	6.574051181996358e-08	1.15394e-05	1.5654243282914833e-07	2.0030388331738088e-07	1.970759123173809e-07	3.291823333173114e-08	3.7035937903535083e-07	3.980481973173115e-08	2.3708317882726344e-09	3.127462133173113e-08	1.9182158956794074e-08	2.0317637131738088e-07	6.847835784736083e-08	1.9931964361914346e-07	2.9221073331731134e-08	6.272142828671113e-07	1.531418039720055e-07	4.921516864360032e-07	8.273229181996361e-08	7.433999438122192e-07	2.9783365331731136e-08	1.429283495679408e-08	6.39117680884879e-08	7.125059308848789e-08	5.589357882726313e-10	8.094748787868561e-08	1.4390157882726321e-09	7.746203676884087e-08	6.735893630390233e-08	1.5681133682914834e-07	9.617087302731831e-07
1.2.1.12	8.51466e-05	1.49984e-05	5.871438230571436e-06	0.000161126	0.000146175	0.000182852	1.24894e-05	0.000143388	7.61386e-06	1.20539e-05	6.80349e-06	3.55759e-05	1.0381347688095253e-05	1.9823e-05	5.62701e-06	4.189969418666682e-06	6.888356610476205e-06	1.98907e-05	2.40022e-05	6.95724e-06	1.6851e-05	5.3315e-06	1.09953e-05	3.2857e-05	7.60173e-06	1.1154061746095257e-05	5.84163e-05	5.17705e-06	2.63612e-05	6.05496e-06	7.24899e-06	4.44748e-05	5.96866e-05	1.93971e-05	1.66102e-05	7.09553e-05	1.33664e-05	6.976504581428598e-06	1.2775755846666683e-05	7.3575e-06	4.6539822253333405e-06	6.38653e-06	1.5855e-05	2.92267e-05	6.2399522747619255e-06	5.07401993000001e-06	2.84795e-05	8.8501e-06	1.90827e-05	4.96106e-05	1.1581706774761934e-05	6.46959e-05	7.48927e-06	1.51063e-05	4.20339e-05	6.835756101428595e-06	1.30001e-05	2.42399e-05	6.244954044761925e-06	2.74481e-05	8.485156038666694e-06	2.02563e-05	5.79793e-06	8.38315e-06	2.71551e-05	6.995284454761933e-06	2.78404e-05	0.000188033	5.89752e-06	9.17562e-05	4.10483e-06	7.949293236761925e-06	7.94716e-06	6.06481e-05	1.1111123100000023e-05	9.662086006761927e-06	6.9168e-06	1.14647e-06	3.74258e-05
6.1.2.1	1.042483894803612e-06	1.2451776267060002e-06	1.0123754711708261e-06	4.346394596964764e-07	4.2728560932036784e-07	4.116115077977013e-07	2.5736291250846276e-07	6.442633832768193e-07	8.573434521881838e-07	1.3990165364560014e-06	8.19017743247708e-07	1.3107811243809532e-06	1.28885e-05	2.3352833142666656e-06	5.402009571143736e-07	9.018844695715175e-07	7.754608432143735e-07	1.2973948103059996e-06	7.285581135393338e-07	1.0793254530821843e-06	1.1320123161397853e-06	1.5381790010173082e-06	4.975807977328254e-07	5.018087684917077e-07	6.803023098798915e-07	1.7650788695559987e-06	2.3239961774380983e-06	1.4837298298928578e-06	6.551325629358917e-07	5.712344260477068e-07	1.3783182802113036e-06	9.037282381169514e-07	9.650746015274273e-07	1.2287774559120004e-06	1.0428702029715238e-06	6.811717019809512e-07	1.0702122788104111e-07	3.3586205527197527e-07	8.806806099478035e-07	5.182816122393263e-07	6.094283968810401e-07	1.1812131096488567e-06	7.446168017037069e-07	1.3470492949393314e-06	1.1606399439083741e-06	1.4006708359155238e-06	1.343959000238637e-06	7.798905515374926e-07	4.63972e-06	1.8221640987934879e-06	2.245948798666663e-06	1.8303107644881842e-06	1.780346901122667e-06	1.2042261831761907e-06	1.0614489331276388e-06	5.244231869715101e-07	2.598198555866664e-06	1.6355270716446364e-06	8.775698350810347e-07	7.01272951181041e-07	1.2518599947048576e-06	4.852673817809521e-07	8.693466748381899e-07	2.173728999350002e-06	1.127772890142939e-06	9.498771737155171e-07	1.4584629320457856e-06	6.913684732369516e-07	1.1395689128643755e-06	8.185414341180947e-07	7.86433e-06	1.240941282915523e-06	3.0831535171437395e-07	9.30535e-06	4.43373e-06	7.493756706363433e-07	1.1429749080488564e-06	1.559653857527518e-06	5.899964464726659e-07
3.6.3.19	5.92204e-05	8.864811978285708e-07	7.81769980716666e-07	6.72354e-05	0.000113038	3.69383e-05	1.1266477437714291e-06	3.85759e-05	7.07856e-06	1.034960791716664e-05	1.1693188296999984e-06	9.50623e-06	6.5534355002285806e-06	4.93548e-05	1.4651314784999997e-06	5.947143937333327e-07	8.14474604416666e-07	1.241123351038093e-06	1.0761219369666663e-06	7.589598831952377e-07	1.5664690632380934e-06	1.3752830499666703e-05	1.4303303866666647e-06	7.958146052261889e-07	9.43933560495238e-07	9.829051168714301e-07	0.000125999	1.0384279596166658e-06	2.559131810099998e-06	7.328556304285709e-07	2.00733e-06	4.45318e-05	2.93434e-05	3.21018e-06	8.48368e-06	4.22287e-05	4.805551082000006e-07	1.1375144633e-06	1.01405e-05	2.8073594777333373e-06	1.1519149227333313e-06	1.3117321922999983e-06	2.96409e-06	1.350559627166667e-06	1.3529732244380936e-06	4.51507e-06	1.5552747627333326e-06	5.431877271733333e-06	7.09341e-06	4.66959e-06	1.5437707470785704e-06	4.18112e-05	8.67202e-06	1.101338226866666e-06	1.0955309956933327e-06	4.7563976967380894e-07	1.972837484999995e-06	2.58652e-05	1.1450651159190462e-06	1.121381357261904e-06	1.1243407067285695e-06	4.07869e-05	1.140723233061906e-06	1.360450739600005e-05	4.799025275833332e-07	4.4837044960000015e-07	1.4717174803333324e-06	8.38164e-05	1.238038828604761e-06	2.67919e-05	4.390285537133328e-06	8.891105219952381e-07	8.681829563452387e-07	8.67639e-05	1.7735668918333313e-06	8.17247e-06	9.739444498999989e-07	1.2165114110619036e-06	1.88131e-05
2.5.1.147	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
