	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
3.5.2.17	3.50418e-05	0.00016568801800799995	1.754148634799999e-05	2.86616e-05	5.16034e-05	0.000258465	6.0647843928000207e-05	0.000201324	0.00011502748933399998	6.18609766399998e-06	5.34348e-05	1.3533034114000017e-05	2.8696797240000207e-06	1.9420018664499915e-05	1.92337e-05	4.70933e-05	1.2574094323299983e-05	0.00012042622881600015	5.91968e-05	1.21582e-05	7.92967e-06	9.74812e-06	0.00016658190284599993	2.7777305843328646e-06	7.084778151171399e-06	1.981427370800008e-05	1.808e-05	3.0268912650000118e-05	1.1448403304e-05	4.01695e-05	0.0001774597288899998	6.4834e-06	2.160753137910674e-05	2.2609657054000062e-05	2.23297e-05	1.51122e-05	1.626967919999994e-05	0.00010096	5.690676337999983e-06	2.0326079963333252e-05	1.3172641833333296e-05	0.00010933073544600002	3.5000312122000145e-05	1.26309e-05	8.870305032000031e-06	0.00017703850647399986	1.99858e-05	1.2034e-05	1.17924e-05	2.12711e-05	2.0885093660000068e-05	2.62008e-05	0.0001667451125519999	4.992651839999974e-06	2.52478e-05	5.37098e-05	5.351851373999994e-06	2.81682e-05	3.78006e-05	0.00016572245698400002	1.3520272211999999e-05	1.75828e-05	0.0001665639767339999	5.4194781946000324e-05	2.132929947000007e-05	9.09277e-05	3.88125387920002e-05	1.38113e-05	0.00012182436238599992	1.85517e-05	1.0895112000666686e-05	0.00017788546529999986	1.1974e-05	2.4135092555999975e-05	3.0073212256000024e-06	2.8206609854000196e-05	0.000165741545944	2.2894192788000134e-05	8.850858691600023e-06
4.2.2.10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6.2.1.5	3.49895e-05	4.82494e-05	2.1587888500000097e-05	0.000123257	0.000272738	0.000389427	9.56316e-06	0.000299023	3.41962e-05	5.34835e-06	5.26423e-06	0.000120619	3.84219e-06	2.92991e-05	8.76519613399997e-05	1.47836e-05	9.8136e-06	5.02527e-06	1.2965e-05	2.10679e-05	2.08798e-05	2.42595e-05	4.34661e-05	0.000207159	9.30585e-06	1.86337e-05	0.00020304	5.45638e-06	7.07939e-06	7.265589081999979e-05	1.2295e-05	0.000113847	0.000164307	5.0791e-05	3.54849e-05	0.000197936	1.908052142000009e-05	8.32443e-06	1.34627e-05	6.21649e-06	1.8419038720000043e-05	2.41582e-05	2.3441978779999993e-05	2.42907e-05	7.497685909999975e-05	1.17251e-05	7.00087e-06	1.53082e-05	2.7717e-05	6.18151e-05	4.475866153999997e-05	1.99316e-05	1.43627e-05	3.0692886300000016e-05	4.58468e-05	1.18095e-05	6.99391e-06	1.22598e-05	7.3754e-06	6.492919661999989e-05	5.384215316000017e-05	3.69852e-05	5.82757e-06	0.000146073	3.4879699000000035e-05	3.54927e-06	2.08534e-05	0.000338383	5.824317120000001e-05	0.000143241	5.17211e-05	7.74448e-06	7.3776e-06	0.000292113	8.89036e-06	2.58039e-06	2.7967657600000124e-05	1.04272e-05	5.8164e-06
3.7.1.11	4.18328e-06	8.755947381918767e-11	8.755947381918767e-11	1.2077666974979466e-06	4.6181992469385496e-07	1.01461e-05	8.755947381918767e-11	7.106165364000055e-06	1.4484319473819191e-08	1.299456113572452e-06	6.792774738191876e-10	1.4484319473819191e-08	1.6401052223740312e-06	2.9054547381918763e-10	1.5925396623740312e-06	6.792774738191876e-10	8.755947381918767e-11	2.9268691466072702e-08	2.9054547381918763e-10	8.755947381918767e-11	2.9765874099381943e-07	2.411043632464263e-07	4.274182677164527e-08	1.468730547381919e-08	2.9054547381918763e-10	8.755947381918767e-11	7.042619573619375e-08	1.4484319473819191e-08	1.4484319473819191e-08	8.755947381918767e-11	1.4484319473819191e-08	7.715818827423595e-07	1.6292194543662857e-06	1.6639756603740323e-06	1.5870741473819187e-08	6.990197973619375e-08	1.4484319473819191e-08	2.9054547381918763e-10	1.670634633497945e-06	8.755947381918767e-11	8.755947381918767e-11	2.9054547381918763e-10	1.6608472234979443e-06	1.5925396623740312e-06	1.5870741473819187e-08	1.6434346543662854e-06	2.9054547381918763e-10	2.9054547381918763e-10	3.4289e-06	2.2805273277164568e-07	2.94716774660727e-08	1.6786323557361486e-06	1.6399022363740314e-06	8.755947381918767e-11	1.0137708302001183e-06	8.755947381918767e-11	2.9054547381918763e-10	1.0879e-05	2.94716774660727e-08	2.94716774660727e-08	1.4484319473819191e-08	1.4484319473819191e-08	8.755947381918767e-11	8.755947381918767e-11	2.9268691466072702e-08	8.755947381918767e-11	2.619088654738195e-07	2.937357914709788e-06	1.6399022363740314e-06	1.5974810483740316e-06	2.9054547381918763e-10	1.6085432634979443e-06	2.4484893622807257e-09	9.66662227571921e-07	2.94716774660727e-08	2.9054547381918763e-10	1.056395004200118e-06	8.755947381918767e-11	3.198279477164528e-08
4.99.1.1	4.16088e-05	1.68196e-05	4.91065e-06	5.73112e-05	0.000129115	0.000137104	7.922240120000055e-06	0.000128689	1.79241e-05	1.6354168840000018e-06	5.91864e-06	3.42525e-05	1.6354168840000018e-06	8.854657692000015e-06	2.262585936000004e-06	1.6354168840000018e-06	2.43916195719999e-05	7.553098354000004e-06	8.16970963999998e-06	1.09868e-05	7.553098354000004e-06	5.12023e-06	1.165e-05	7.102845552000024e-06	6.33603e-06	1.15253e-05	5.32634e-05	1.6354168840000018e-06	6.8227811199999655e-06	9.779009439999986e-06	7.541872462000004e-06	6.45177e-05	5.40787e-05	4.06206e-06	9.23139e-06	5.3674e-05	1.6354168840000018e-06	1.9283410919999918e-06	1.00401e-05	4.940838219999995e-06	2.446523893999997e-06	6.364666463999975e-06	2.0660795876000044e-05	6.91327e-06	2.446523893999997e-06	8.50267e-06	7.553098354000004e-06	1.60658e-05	8.10503e-06	0.000174815	7.20163548000004e-06	5.10281e-05	6.52181e-06	5.115609899999965e-06	6.51297e-06	2.678247679999981e-06	7.425899700000038e-06	1.30807e-05	1.6354168840000018e-06	5.9763126600000005e-06	1.6354168840000018e-06	2.4293658440000015e-05	9.05727e-06	1.42394e-05	2.262585936000004e-06	6.4635e-06	6.2806911199999795e-06	0.000150817	9.18396e-06	2.57387e-05	7.981374360000056e-06	7.66753405600002e-06	8.854657692000015e-06	5.82586e-05	1.6354168840000018e-06	6.327641360000027e-06	1.6354168840000018e-06	3.6770884199999892e-06	7.86199e-05
3.4.21.110	5.7123703290783324e-09	2.3960546790313566e-10	2.3960546790313566e-10	5.613049467903135e-09	1.3342200679031365e-09	1.78030638762491e-08	2.3960546790313566e-10	2.537581187624904e-08	2.3960546790313566e-10	3.426607192907833e-08	2.3960546790313566e-10	5.613049467903135e-09	2.3960546790313566e-10	2.3960546790313566e-10	2.3960546790313566e-10	2.3960546790313566e-10	2.3960546790313566e-10	2.3960546790313566e-10	2.8105289467902997e-08	2.3425992907833393e-10	2.3960546790313566e-10	2.3960546790313566e-10	1.635993746790313e-08	2.3960546790313566e-10	2.3960546790313566e-10	2.3960546790313566e-10	5.190878329078333e-09	2.3960546790313566e-10	2.3960546790313566e-10	2.3960546790313566e-10	2.3960546790313566e-10	8.294425929078332e-09	9.38904052907833e-09	2.9209819290783344e-09	2.3960546790313566e-10	5.812090067903135e-09	2.3960546790313566e-10	2.3960546790313566e-10	2.3425992907833393e-10	2.3960546790313566e-10	2.3960546790313566e-10	1.635993746790313e-08	2.3960546790313566e-10	2.3960546790313566e-10	2.3960546790313566e-10	2.3960546790313566e-10	2.3960546790313566e-10	2.3960546790313566e-10	4.016607267903138e-09	2.4288346679031365e-09	2.3960546790313566e-10	5.3620649876249236e-08	2.3960546790313566e-10	2.3960546790313566e-10	1.138587906790314e-08	2.3960546790313566e-10	5.233399290783335e-10	5.153965467903133e-09	2.3960546790313566e-10	2.3960546790313566e-10	2.3960546790313566e-10	8.294425929078332e-09	2.3960546790313566e-10	2.3960546790313566e-10	2.3960546790313566e-10	2.3960546790313566e-10	1.8319302679031371e-09	5.286854679031357e-10	2.3960546790313566e-10	3.545543246790304e-08	2.3960546790313566e-10	2.3960546790313566e-10	2.3960546790313566e-10	3.1253680679031387e-09	2.3960546790313566e-10	2.3960546790313566e-10	2.3960546790313566e-10	2.3960546790313566e-10	7.803131277562999e-08
3.5.1.4	1.39941e-05	1.8529682944238121e-06	1.596680971133335e-06	1.3755172575599986e-05	2.3360838934999937e-05	0.000121216	1.7491619729333331e-06	0.000128819	1.2815e-05	3.234160705809524e-06	1.4288280754071432e-06	2.841137002799995e-06	1.453232641090476e-06	8.776918788666707e-06	8.70608092719047e-06	1.3972979980333332e-06	2.0933711500000007e-06	1.0662886151999997e-06	3.029600731733333e-06	5.460405857214281e-07	5.912101254433345e-06	1.2656191651333342e-06	1.57355e-05	3.1612290330000035e-06	1.37067667167381e-06	1.7511850855738092e-06	3.033109239e-06	1.423967389483334e-06	1.5474216308738103e-06	2.4274263014e-06	2.8793158865333334e-06	7.33719156830953e-06	3.257893335366667e-06	1.3832053317333335e-06	1.894534229133334e-06	4.11192321803334e-06	1.2010827060666663e-06	4.270785666466668e-06	1.747979357100001e-06	8.677262022738097e-07	1.159806385816666e-06	2.142570620166666e-06	1.3755354984904761e-06	6.38193e-06	1.3293887601499996e-06	9.9120688915e-07	6.106450183999992e-06	2.541173388333333e-06	1.4686250399666686e-06	2.38542e-05	7.158420898666659e-07	7.51748e-06	1.2862920187000007e-06	4.898271127666662e-06	9.214456654500001e-06	1.9481365412666662e-06	1.1721538604000004e-06	6.02971e-06	2.130940591e-06	2.4365173303999997e-06	8.191534406404757e-07	2.203325758977777e-06	1.9738141674571453e-06	5.850757562000006e-06	4.969979481133331e-06	6.9850054774666486e-06	3.105305044000001e-06	1.89037e-05	2.0689380509238105e-06	7.990331029000011e-06	1.61983559132381e-06	2.124936676600001e-06	2.625004301190478e-06	1.2455997124000008e-05	1.1218819632571443e-06	2.3424965482000004e-06	1.5511778495309538e-06	6.069984538000004e-06	1.26277e-05
3.6.1.21	0.0	9.770632000000008e-08	6.91524e-10	0.0	0.0	0.0	7.281145600000002e-08	0.0	9.701479600000008e-08	9.149838679999986e-07	6.91524e-10	0.0	1.305537100000002e-07	0.0	1.305537100000002e-07	6.91524e-10	0.0	6.91524e-10	6.91524e-10	6.91524e-10	1.305537100000002e-07	6.91524e-10	6.91524e-10	9.770632000000008e-08	0.0	0.0	0.0	6.91524e-10	6.91524e-10	1.305537100000002e-07	6.91524e-10	0.0	0.0	7.004536000000001e-08	6.91524e-10	0.0	6.91524e-10	6.91524e-10	7.696060000000003e-08	0.0	0.0	1.2986218600000023e-07	6.91524e-10	0.0	1.2986218600000023e-07	0.0	0.0	0.0	6.91524e-10	6.91524e-10	1.2986218600000023e-07	6.91524e-10	7.765212400000003e-08	6.91524e-10	6.91524e-10	6.91524e-10	0.0	7.073688400000001e-08	6.91524e-10	9.770632000000008e-08	6.91524e-10	7.039112200000002e-08	1.305537100000002e-07	7.004536000000001e-08	6.91524e-10	0.0	6.91524e-10	1.000648e-08	6.91524e-10	1.000648e-08	9.701479600000008e-08	6.91524e-10	6.91524e-10	0.0	1.305537100000002e-07	7.073688400000001e-08	6.91524e-10	0.0	0.0
1.16.3.1	1.23104e-05	2.12898e-05	7.65379e-05	2.57893e-05	5.48348e-05	0.000103784	1.55314e-05	0.00015884	1.1244985563619046e-05	1.0486546110285707e-05	4.42788e-05	2.15308e-05	7.493750824800022e-05	3.40917e-05	2.4581615007333326e-05	7.549688550952374e-06	0.00015772	8.705661018619047e-06	1.45794e-05	3.656469651333328e-05	2.2526e-05	1.92398e-05	9.09287e-05	2.01698e-05	5.83493e-05	4.35094e-05	2.84356e-05	8.488063940285704e-06	5.42706e-06	3.78431e-05	4.12775e-06	1.44394e-05	3.71903e-05	9.662517594952386e-06	1.0597016849952383e-05	3.54383e-05	5.220395485466678e-05	8.27404521840004e-05	1.672328579628574e-05	2.9116935335333352e-05	7.86152e-06	6.718575444952397e-06	7.75244e-06	8.27473e-06	1.9279191548285686e-05	1.13598e-05	7.32167e-06	1.4089829896333358e-05	1.38538e-05	2.51369e-05	3.07998e-05	1.94208e-05	1.2039191640285739e-05	1.87843e-05	2.25422e-05	8.449559842619039e-06	2.54278e-05	4.79235e-06	6.145057859066693e-05	1.74194e-05	6.56514130220003e-05	9.73471e-06	2.70345e-05	8.258744346200029e-05	2.52117e-05	2.1261112123333298e-05	1.74719e-05	0.000192279	2.67881e-05	6.13724e-05	6.997380145619044e-06	2.34044e-05	5.20188e-05	2.68311e-05	6.847035926000034e-05	1.28008e-05	5.5195991039333486e-05	4.12827e-05	1.87761e-05
7.2.2.5	9.501473447735915e-10	2.6938275447735896e-09	7.912039447735915e-10	7.912039447735915e-10	7.912039447735915e-10	9.501473447735915e-10	2.6938275447735896e-09	9.501473447735915e-10	2.6938275447735896e-09	7.912039447735915e-10	7.912039447735915e-10	7.912039447735915e-10	7.912039447735915e-10	2.8527709447735897e-09	2.6938275447735896e-09	7.912039447735915e-10	2.6938275447735896e-09	7.912039447735915e-10	2.6938275447735896e-09	7.912039447735915e-10	2.6938275447735896e-09	2.6938275447735896e-09	7.912039447735915e-10	7.912039447735915e-10	7.912039447735915e-10	7.912039447735915e-10	7.912039447735915e-10	7.912039447735915e-10	7.912039447735915e-10	2.6938275447735896e-09	2.6938275447735896e-09	7.912039447735915e-10	7.912039447735915e-10	9.501473447735915e-10	2.6938275447735896e-09	9.501473447735915e-10	7.912039447735915e-10	2.6938275447735896e-09	7.912039447735915e-10	2.6938275447735896e-09	7.912039447735915e-10	2.6938275447735896e-09	2.6938275447735896e-09	3.1753549447735943e-09	7.912039447735915e-10	7.912039447735915e-10	7.912039447735915e-10	7.912039447735915e-10	1.26803414477359e-09	1.2680341447735903e-09	9.501473447735915e-10	1.2680341447735913e-09	2.6938275447735896e-09	2.6938275447735896e-09	7.912039447735915e-10	7.912039447735915e-10	9.501473447735915e-10	3.17065774477359e-09	7.912039447735915e-10	2.6938275447735896e-09	7.912039447735915e-10	2.6938275447735896e-09	2.6938275447735896e-09	7.912039447735915e-10	2.6938275447735896e-09	2.6938275447735896e-09	2.6938275447735896e-09	7.912039447735915e-10	7.912039447735915e-10	7.912039447735915e-10	9.501473447735915e-10	2.6938275447735896e-09	7.912039447735915e-10	7.912039447735915e-10	7.912039447735915e-10	2.6938275447735896e-09	2.6938275447735896e-09	2.6938275447735896e-09	4.5985153447736005e-09
2.7.11.24	0.0	7.055770400000016e-08	4.059312800000003e-08	3.22242e-09	1.3728031999999998e-08	1.6112100000000003e-09	5.681657200000013e-08	3.5433519999999996e-09	1.5234447999999997e-08	8.457391800000018e-08	1.9326466e-08	0.0	6.207592800000014e-08	2.2332747999999998e-08	4.446396200000006e-08	4.759117000000006e-08	3.211135200000001e-08	3.9414194000000033e-08	2.641317e-08	1.7931394e-08	5.067956400000009e-08	3.930940000000003e-08	1.728953e-08	3.511763400000002e-08	3.864284e-09	3.187556400000001e-08	0.0	6.357429000000011e-08	3.672884400000002e-08	8.203266200000021e-08	8.496598000000008e-08	3.0888071999999995e-08	1.9734045999999998e-08	3.9086712000000025e-08	4.317368400000005e-08	2.5851403999999994e-08	6.648383200000015e-08	8.108951600000024e-08	3.9414194000000033e-08	4.929104200000008e-08	6.583541800000015e-08	6.830463000000016e-08	2.4697166000000003e-08	3.951898800000003e-08	5.0908802000000105e-08	7.637286000000004e-08	4.392184600000008e-08	2.1685837999999998e-08	3.1456388000000005e-08	3.3499874000000015e-08	3.780298400000002e-08	1.6112100000000003e-09	4.29656e-09	2.0079674e-08	1.0848663000000028e-07	4.209299400000004e-08	1.9537558e-08	3.758835000000004e-08	8.606723400000019e-08	6.959490800000016e-08	1.1804255200000047e-07	6.82456800000001e-08	4.263661400000005e-08	2.8568e-08	3.834005400000002e-08	7.689775000000021e-08	4.939583600000009e-08	1.2012027999999998e-08	2.4056806e-08	1.9974880000000003e-08	4.874591800000006e-08	7.979923800000023e-08	3.533377200000002e-08	2.14828e-09	3.511763400000002e-08	5.422946600000011e-08	8.251030200000018e-08	4.0699426000000056e-08	4.8649178000000084e-08
4.2.1.47	9.99589e-05	8.45399e-05	4.8597e-05	0.000285656	6.897938066319987e-05	0.0002635147009559997	7.48207e-05	0.00041868108474239996	0.000133222	8.62849e-05	0.000138304	0.000139407	8.60158e-05	7.01026e-05	2.66418e-05	0.00108035	6.19096e-05	0.00035689	4.65891e-05	0.000189778	0.000103138	9.83297e-05	4.87918e-05	4.88226e-05	0.000200703	0.000113357	0.000146032	0.00093975	0.000149389	5.03791e-05	0.00298508	0.000144858	0.000195209	0.000114161	5.68516e-05	0.000106491	0.000289995	7.93135e-05	0.000307677	0.000111755	0.000155884	8.19614e-05	9.51957e-05	7.07378e-05	0.000167007	0.00145729	0.000155139	0.000107379	0.000171062	0.000182024	0.000229917	9.17631e-05	9.32051e-05	0.000207822	5.4665e-05	7.34701e-05	0.000211388	0.000126672	8.82702e-05	4.42252e-05	0.000539153	0.000128569	9.18754e-05	0.000118736	0.000264669	1.34656e-05	5.72791e-05	3.18435e-05	7.56666e-05	3.1193e-05	0.000134713	3.14763e-05	8.30838e-05	7.28022e-05	0.000202572	8.11958e-05	0.00114021	0.000101345	1.79461e-05
1.1.1.26	3.069258250666664e-07	1.3981748513666153e-06	1.3981748513666153e-06	3.14186853066665e-07	1.3142339999999997e-07	1.639328e-08	1.3981748513666153e-06	1.639328e-08	1.3981748513666153e-06	1.3981748513666153e-06	1.3981748513666153e-06	1.3981748513666153e-06	1.3981748513666153e-06	1.3981748513666153e-06	1.3981748513666153e-06	1.3981748513666153e-06	1.389566551109531e-06	1.3981748513666153e-06	1.3981748513666153e-06	1.3981748513666153e-06	1.3981748513666153e-06	1.3981748513666153e-06	1.3981748513666153e-06	1.3981748513666153e-06	1.3981748513666153e-06	1.3981748513666153e-06	1.2698979999999982e-06	1.3981748513666153e-06	1.3981748513666153e-06	1.3981748513666153e-06	1.3981748513666153e-06	2.428156930666663e-07	3.2052211306666504e-07	9.02344e-06	1.3981748513666153e-06	1.7558472190666762e-06	1.3981748513666153e-06	1.3981748513666153e-06	1.3981748513666153e-06	1.3981748513666153e-06	1.3981748513666153e-06	1.3981748513666153e-06	1.3981748513666153e-06	1.3981748513666153e-06	1.3981748513666153e-06	1.3981748513666153e-06	1.3981748513666153e-06	1.3981748513666153e-06	1.3981748513666153e-06	1.4826010933333325e-07	1.3981748513666153e-06	5.78711e-06	1.3981748513666153e-06	1.3981748513666153e-06	1.3981748513666153e-06	1.3981748513666153e-06	1.3981748513666153e-06	1.4165472833333375e-06	1.3981748513666153e-06	1.3981748513666153e-06	1.3981748513666153e-06	1.2538093360000014e-06	1.3981748513666153e-06	1.3981748513666153e-06	1.3981748513666153e-06	1.3981748513666153e-06	1.3981748513666153e-06	1.191384799999998e-06	1.3981748513666153e-06	1.2538093360000014e-06	1.3981748513666153e-06	1.3981748513666153e-06	1.00717e-05	5.07535160000001e-07	1.3981748513666153e-06	1.3981748513666153e-06	1.3981748513666153e-06	1.3981748513666153e-06	1.3981748513666153e-06
4.2.1.126	0.000160412	2.70561e-05	4.29497e-05	0.000205836	7.24452e-05	0.000155454	3.1894e-05	0.000195799	2.38249e-05	6.5379e-05	6.58146e-05	7.1234e-05	4.42209e-05	3.71488e-05	2.53896e-05	5.84726e-05	0.000148023	5.29056e-05	4.5459e-05	9.47616e-05	5.10145e-05	6.9399e-05	0.000106124	0.000167956	6.85685e-05	6.58313e-05	0.000153134	7.51558e-05	5.07114e-05	6.41523e-06	5.2312e-05	8.27517e-05	9.60917e-05	4.88612e-05	2.51305e-05	6.18157e-05	8.42539e-05	1.0315e-05	8.35624e-05	2.33217e-05	8.79307e-05	1.99737e-05	3.19365e-05	8.83857e-05	6.35155e-05	0.000116251	6.00198e-05	2.369e-05	0.000105177	2.30875e-05	0.000129595	6.65043e-05	7.56234e-05	6.87052e-05	5.01486e-05	2.81286e-05	0.000175206	5.38961e-05	3.15393e-05	3.83167e-05	5.27412e-05	2.45333e-05	4.52201e-05	0.00010721404599999982	3.76829e-05	3.91538e-05	3.37507e-05	0.00012546	1.62471e-05	5.89834e-05	7.59594e-05	5.18403e-05	8.06446e-05	6.93879e-05	7.12867e-05	3.21663e-05	4.50483e-05	5.67815e-05	0.000196624
1.1.1.41	1.2526389564333327e-06	1.2664844548333354e-06	8.625487905000004e-07	8.319316601333333e-07	1.0684512765000003e-06	6.523426352333333e-07	2.2103412368809506e-06	7.075159872666664e-07	1.3157999245000022e-06	3.818022257133321e-06	8.739982076666683e-07	5.080183402666668e-07	2.942147528666663e-06	1.5589581070000036e-06	1.6989995588000013e-06	3.956929097047618e-07	1.744461473900001e-06	1.4007971796904767e-06	1.5828379077523843e-06	5.127106073999998e-07	1.3289903743333345e-06	2.220488777833332e-06	5.661288014047625e-07	1.1874288611666675e-06	7.471490687619052e-07	6.316478346666667e-07	6.052110923333333e-07	1.40595171302381e-06	3.5915276512380944e-07	2.468866031299997e-06	1.5535140842666662e-06	6.996258147238098e-07	4.7162303506428597e-07	2.373736395055554e-06	2.9663816819999995e-06	1.0264845144190475e-06	2.408514901999994e-06	8.636062690380967e-07	2.4392574289238083e-06	4.5393977946428564e-07	2.2973937897666597e-06	1.3238774893333338e-06	8.102155374761911e-07	2.106788752000004e-06	1.150591618114289e-06	6.239437932000011e-07	2.9721748364666697e-06	1.318482089214286e-06	1.7413597906309525e-06	1.8509483164238103e-06	1.2723174541031784e-06	2.377653496226189e-06	1.2749393114000006e-06	5.138202667507936e-07	1.820149822802385e-06	5.186282582333336e-07	1.7565268924619052e-06	3.827343059333333e-06	5.949116537809521e-07	1.3540648718333354e-06	2.85287581599999e-06	4.31471e-06	8.359298331666683e-07	9.159544819666668e-07	3.657773055142857e-07	1.4546230077523837e-06	1.5219894002357135e-06	3.6246406458333453e-06	1.1179583128333355e-06	1.01816e-05	8.803584180476199e-07	1.0278292680000009e-06	4.13268933566667e-07	5.524726446666663e-07	1.932947040080951e-06	2.0476124954333317e-06	3.2788947543333234e-06	1.6709261287878782e-06	1.6329113228761904e-06
3.2.1.4	9.49429e-05	2.02821e-05	6.04439e-05	5.11885e-05	0.000114087	1.92573e-05	0.000105261	2.9658248233333306e-05	3.81954e-05	8.09139e-05	0.000127166	6.2104e-05	7.89765e-05	3.94551e-05	0.000178641	9.36812e-05	0.000352247	8.33361e-05	5.55217e-05	0.00014378	7.74881e-05	8.85048e-05	0.000154508	6.79083e-05	0.00014205	0.000195422	0.000105465	7.064e-05	0.000100842	1.90168e-05	7.30153e-05	3.94517e-05	7.8472e-05	7.05516e-06	1.51953e-05	2.45073e-05	5.0634e-05	7.796910127499998e-05	9.70212e-05	0.000205753	4.97704e-05	2.48403e-05	4.06886e-05	5.82938e-05	0.000219762	8.18093e-05	2.58918e-05	4.95207e-05	0.000121178	6.14828e-06	0.000126694	2.87232e-05	7.3808e-05	8.04242e-05	1.07813e-05	0.000118603	3.10494e-05	2.35212e-05	0.000104908	0.00015998473888000062	8.572816203999997e-05	2.6904e-05	7.65881e-05	5.2047064672380866e-05	0.000144169	2.18743e-05	6.5913e-06	6.13557e-05	6.23854e-05	3.00569e-05	0.000183727	2.07688e-05	9.85274e-05	6.96529e-05	0.000371812	6.2391e-05	5.64083e-05	2.97049e-05	0.000142916
