	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
4.99.1.3	3.50182e-05	6.86923e-06	1.4200393913999987e-05	1.13858e-05	1.77426e-05	6.722598975142854e-06	7.935648963999983e-06	5.80404817080952e-06	1.4505e-05	5.38531e-06	5.33734e-06	6.09337e-06	6.87497800966665e-06	1.0523106222000006e-05	4.225964999857146e-06	1.0152419657809512e-05	7.992013843666652e-06	7.20289e-06	7.521053175666661e-06	1.7194421199999966e-05	8.63545e-06	7.337952834666646e-06	4.941654373333331e-06	1.3476231026333305e-05	1.2577e-05	1.11907e-05	2.01531e-05	7.3737e-06	1.264052852500001e-05	6.640501066333324e-06	5.162271768666655e-06	5.05418e-06	7.529836884333335e-06	6.930957605999985e-06	3.8106030490000067e-06	8.619560620333319e-06	2.909895373809528e-06	1.44094e-05	7.975566898666655e-06	8.495591290666658e-06	2.8077199698095256e-06	4.239931139000004e-06	7.278812141666645e-06	7.81844e-06	6.373971849333314e-06	4.82412e-06	8.75796e-06	1.79562e-05	7.6253605526666555e-06	8.56398e-06	5.91434e-06	1.05497e-05	1.97161e-05	8.083081537333326e-06	7.36417e-06	8.58875e-06	5.50046e-06	1.17081e-05	6.434082168666646e-06	5.85464e-06	6.94507e-06	7.425303865999972e-06	6.30829716433332e-06	6.670870777333323e-06	8.471122830666652e-06	9.321140907333335e-06	3.990093688809532e-06	4.96974e-05	1.05908e-05	1.1598878208999982e-05	7.596586127999991e-06	2.812231472809526e-06	4.944105692666661e-06	2.05829e-05	2.8295e-05	1.35893e-05	4.8657930099999914e-06	6.276928376333322e-06	8.62375e-05
3.6.1.60	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.5.1.74	0.000147555	7.30545e-05	0.000165096	0.000143919	0.000166298	0.000180932	7.06608e-05	0.000153493	9.86482e-05	4.48899e-05	0.000127203	0.000112465	5.79431e-05	7.40396e-05	6.42975e-05	4.23586e-05	0.000126467	4.94231e-05	6.7836e-05	0.000279644	7.2776e-05	0.000104321	0.000144746	0.000124862	0.000151615	0.000179818	0.000132076	8.8513e-05	7.18183e-05	8.89256e-05	2.44641e-05	9.92011e-05	7.94874e-05	7.12687e-05	6.55002e-05	8.52818e-05	9.74636e-05	9.19651e-05	0.000105129	7.84582e-05	2.95709e-05	6.5341e-05	9.84595e-05	4.9523e-05	9.50382e-05	1.26882e-05	3.45578e-05	3.62464e-05	0.000145368	0.000149323	0.000167906	8.80887e-05	8.72243e-05	0.000138208	7.97827e-05	0.000136076	0.000183468	4.02141e-05	0.000108717	7.45078e-05	7.31406e-05	6.49089e-05	6.75643e-05	7.58778e-05	0.000117006	0.00013873	7.34042e-05	0.000161496	0.00013761	0.000107864	0.000121519	8.24594e-05	9.93352e-05	0.000126912	0.000234341	3.62012e-05	4.80085e-05	2.74979e-05	5.16799e-06
2.3.3.1	4.20154e-05	3.6533694370000098e-06	5.15052e-06	1.71557e-05	8.13088e-05	7.29542e-06	8.44022e-06	8.996142541333302e-06	1.0132972579333325e-05	3.899905529666674e-06	5.61006e-06	1.2235e-05	1.99587e-05	1.3829662198333319e-05	5.265273294333338e-06	6.21486e-06	2.56833e-06	8.08047e-06	1.1606e-05	2.50198e-05	1.93454e-05	1.77171e-05	9.21263e-06	3.4842666100000136e-06	4.2795e-06	4.008875243000004e-06	1.15157e-05	3.2659567280000016e-06	1.05279e-05	3.82325e-06	5.44786e-06	2.29334e-05	1.83364e-05	6.67373e-06	1.49864e-05	3.97377e-05	2.9716278323333403e-06	1.72125e-05	5.5922e-06	7.71003767199999e-06	2.4570053150000125e-06	3.2093319693333394e-06	7.739166069333324e-06	1.2570949495333354e-05	1.86231e-05	6.68789e-06	1.0452872194000006e-05	2.33808e-05	4.79036e-06	1.0505964641999956e-05	2.5599803933333426e-06	8.29063830933333e-06	2.98361e-05	3.85774e-06	1.2213511310000018e-05	1.61881e-05	2.4981510720000026e-06	1.2244702113999991e-05	2.90969e-05	4.557810115333336e-06	4.86958e-06	2.77001e-05	5.043634991000001e-06	8.0524e-06	2.9564976203333335e-06	5.075399045666668e-06	9.63349e-06	4.80263e-05	3.8142e-06	1.74969e-05	8.701108457999999e-06	2.08938e-05	4.986251574000004e-06	3.45581e-05	4.6223083886666676e-06	6.92693e-06	7.05506e-06	3.2760339313333363e-06	0.000121851
3.5.99.10	2.2002093826666633e-06	1.3069166589386645e-05	1.8302374936495263e-06	1.44815e-05	3.43311e-05	0.000164728	1.2678391544786642e-05	0.000177057	2.2623862976666656e-06	5.38797e-06	1.288566949080332e-05	3.2255730620000042e-06	8.28618368579699e-07	1.5156174312399942e-05	9.296002280700035e-07	6.680516265888904e-07	1.293330044400477e-05	1.248306343957225e-06	1.246386012712995e-05	1.2789713976066681e-05	6.850977252461917e-07	1.3617555278933308e-05	1.9571471068000047e-06	1.467627993249996e-05	1.1740020758380969e-06	8.616395220916691e-07	8.321679540000004e-06	1.0767016906138905e-06	1.2647732895313297e-05	1.2942308377053543e-05	2.5335670324999985e-06	9.47585e-06	1.086815886000001e-05	1.264676924887823e-05	1.5397787720733255e-05	4.8003e-06	3.141379646305075e-05	1.2097057340928544e-05	1.4241022326809555e-06	9.59623039757795e-07	9.522304331222246e-07	1.292690072714187e-05	1.4952411190399928e-05	1.1161504047916695e-06	5.74625577097619e-07	1.2280902581222268e-06	9.030056341233357e-07	1.258657874624719e-05	2.2042227947333293e-06	1.07344e-05	1.373152649866672e-06	1.12455e-05	1.4766172915399934e-05	1.247477432026997e-05	1.2515269743849646e-05	7.682150404766684e-07	8.521943234533362e-07	8.52639e-06	7.424873925766689e-07	1.4977158040866624e-05	3.0045805772261913e-07	2.94913e-06	1.2762328241661881e-05	1.5832136959833232e-05	1.4732712400780962e-06	1.2564029431595213e-05	2.8796649767333354e-06	3.57457e-06	8.811496039033366e-07	9.71119e-06	1.4894154534047616e-06	1.2263986419869076e-06	6.628117602959531e-07	2.8343e-05	6.44516872546666e-06	2.3334819566666666e-06	8.418234896091302e-07	2.2088225143000014e-06	1.2525795123428536e-05
1.4.1.4	1.0982e-05	1.80587e-05	4.0142809309999985e-06	4.95438e-05	0.000112817	9.66473e-05	7.96616106966666e-06	8.09947e-05	1.5493634599999993e-05	3.6529592675666627e-06	4.153248036433331e-06	3.5498e-05	4.52635413171428e-06	4.370537806666661e-06	3.7050694822999987e-06	5.013581935866666e-06	4.269489523933331e-06	5.22707688853333e-06	1.3255322872666573e-05	4.2495789372666655e-06	9.3982e-06	8.85166e-06	1.673353225000004e-05	3.932717767302868e-06	4.752663773066662e-06	4.63808835633333e-06	4.06289e-05	4.708879625500003e-06	4.43417807373333e-06	4.98168197333332e-06	9.209745981333332e-06	2.48164e-05	3.14457e-05	1.3293934341000016e-05	4.49347174273333e-06	3.60021e-05	4.826904334599996e-06	5.36513e-06	4.93856e-06	3.854350985979054e-06	4.729250187433332e-06	4.144306646166668e-06	3.738932971478387e-06	3.3816068617380932e-06	5.788384670666646e-06	4.587930036843345e-06	6.60918e-06	8.68073e-06	1.3742863911999975e-05	1.04749e-05	4.2473259980000005e-06	2.28035e-05	6.7385e-06	1.34986e-05	1.3381703596666568e-05	4.065669351999993e-06	4.145048772200002e-06	1.85389e-05	4.075602887666658e-06	5.732275206999987e-06	4.2248168541904775e-06	1.2561e-05	4.436415840066664e-06	7.94167e-06	4.781474970090468e-06	1.4188139062666571e-05	7.695719762333324e-06	4.99844e-05	1.7486004477849214e-06	3.00126e-05	5.24566e-06	3.891035193190475e-06	3.780350801000001e-06	4.87251e-05	2.725734379559522e-06	4.3645812579999865e-06	3.988983361066666e-06	4.4254667863333174e-06	5.7891930131158745e-06
1.1.1.46	1.33144e-05	8.601412000000003e-09	0.0	2.0722657600000027e-07	3.3544317299999954e-07	8.034437200000006e-08	0.0	8.034437200000006e-08	2.4743160000000007e-08	3.2112479999999994e-09	1.2855145600000008e-08	0.0	2.781110800000003e-08	0.0	4.2891456e-09	8.601412000000003e-09	1.073088e-09	0.0	0.0	0.0	2.169608e-09	8.9204896e-09	2.742194158000003e-07	7.490239999999998e-09	0.0	7.15392e-10	3.57696e-10	2.4743160000000007e-08	2.4743160000000007e-08	0.0	7.15392e-10	1.7884799999999998e-09	2.1461759999999997e-09	0.0	0.0	5.343529599999999e-09	1.198523440000002e-07	1.1073220000000007e-08	7.669479999999998e-09	4.2891456e-09	8.943076000000004e-09	0.0	0.0	0.0	0.0	3.004012000000004e-08	0.0	2.169608e-09	3.111955200000004e-08	1.2163614880000022e-07	0.0	0.0	0.0	2.474316e-09	9.300772000000003e-09	0.0	0.0	0.0	2.4743160000000007e-08	2.169608e-09	8.943076000000004e-09	1.7884799999999998e-09	1.2371580000000002e-08	3.5960760000000002e-09	0.0	8.943076000000004e-09	0.0	2.1500712380000103e-07	1.2371580000000002e-08	0.0	7.1426975999999986e-09	8.601412000000003e-09	0.0	4.2800413599999994e-07	7.174309599999999e-08	0.0	2.474316e-09	0.0	5.67098e-06
2.7.4.9	9.96608e-05	9.2751e-05	0.000110711	1.5489e-05	8.53749e-05	0.00010197	6.31204e-05	7.99705e-05	4.39758e-05	4.80511546399998e-05	2.76073e-05	4.50183e-05	1.58693e-05	8.48079e-05	5.38834e-05	3.568095639999982e-05	0.000181636	1.37269e-05	7.67382e-05	4.4153e-05	0.000102308	2.13019e-05	0.000143126	0.000155356	8.42021e-05	8.96864e-05	7.35639e-05	1.89879e-05	2.36373e-05	0.000133523	3.695032059999984e-05	3.55381e-05	2.48618e-05	4.6971438399999755e-05	2.8927e-05	1.39388e-05	4.4888665799999715e-05	2.15122e-05	4.294213000666646e-05	4.08511e-05	6.017049173333285e-05	3.73792e-05	5.79393e-06	4.43444e-05	2.20346e-05	1.40491e-05	1.41672e-05	5.02706e-05	1.81926e-05	1.46877e-05	1.83899e-05	1.80305e-05	2.90459e-05	4.02564e-05	5.88736e-05	5.15437e-05	1.48658e-05	2.05858e-05	4.16205e-05	2.08523e-05	3.46535e-05	2.07187e-05	1.44314e-05	9.42002e-05	2.63082e-05	0.000122363	2.59777e-05	0.000139571	7.1623e-05	8.99754e-05	2.94087e-05	3.09044e-05	7.23817e-05	0.000105644	8.65528e-06	3.51423e-05	2.96663e-05	5.14574e-05	0.000182473
4.1.99.2	6.73824e-05	1.96593e-05	1.0835921546000014e-05	9.30604e-06	1.04811e-05	1.0636474666000017e-05	8.362424860666687e-06	1.1177854062000016e-05	9.86357e-06	1.1886572388000017e-05	2.04361e-05	1.2606266878000033e-05	9.394114578666682e-06	1.32908e-05	1.1382694392666687e-05	8.783292332666692e-06	0.000118398	9.947530660666691e-06	1.06359e-05	7.1653e-06	2.06077e-05	1.10943e-05	5.89746e-05	2.57178e-05	2.31478e-05	5.2868e-05	4.42584e-06	7.868404638000029e-06	1.34665531866667e-05	4.63363e-05	7.337263954000023e-06	1.4547114432000025e-05	4.0331e-06	1.0304355402666682e-05	7.81582667200003e-06	1.1847556972000032e-05	6.535701547333347e-06	1.0698957673333366e-05	1.6912008689999997e-05	1.2068560284666698e-05	1.0586351932000025e-05	9.1877e-06	9.174719541333357e-06	1.0544299224666694e-05	9.19421e-06	1.010056619866669e-05	8.745947146000019e-06	1.02746e-05	2.773862697000005e-05	9.05227e-06	2.16621e-05	1.3970331649333366e-05	1.05598e-05	8.75146e-06	1.3021383705333365e-05	1.2670988854666678e-05	1.844715498599997e-05	1.4242247743333345e-05	9.598214658666688e-06	8.808587573333378e-06	1.1578484395333384e-05	7.696259250000015e-06	7.68069e-06	6.78066945733337e-06	1.3336602106000006e-05	7.43656e-05	5.7604077633333535e-06	4.35279e-05	1.156610077600001e-05	7.60454e-06	1.9417e-05	1.1592892145333395e-05	1.54713e-05	4.08119e-05	1.1970689693000013e-05	6.08946048933336e-06	1.3215024510000074e-05	2.39733e-05	2.1908939458000052e-05
2.4.1.129	0.000138987	2.69094e-05	4.53257e-05	0.000301488	0.000594203	0.000302206	8.59568e-05	0.000320021	0.000118764	4.79608e-05	0.00012627	0.000132048	9.05837e-05	3.80449e-05	4.97022e-05	0.000111078	5.61955e-05	7.63162e-05	4.72709e-05	0.000145675	4.51492e-05	9.38086e-05	8.44396e-05	0.000205936	0.000110134	0.000173386	0.000388575	7.94084e-05	7.0432e-05	5.00807e-05	0.000112081	0.000163113	0.000228768	7.29881e-05	6.4937e-05	0.000270608	0.000213773	5.73884e-05	0.000146069	7.37419e-05	0.000108508	6.60149e-05	0.000124107	7.45473e-05	0.000154642	9.83415e-05	8.67228e-05	5.95387e-05	0.000131908	0.000437318	0.000211878	3.1027e-05	0.000102025	8.86129e-05	7.4994e-05	9.44572e-05	0.000200839	3.26517e-05	8.52429e-05	2.60303e-05	5.10887e-05	0.000107004	9.04367e-05	4.19255e-05	0.000123997	1.54886e-05	7.9834e-05	0.00045059	0.000120566	0.000206807	9.73922e-05	1.42287e-05	0.000100316	0.000271085	0.000336893	4.22735e-05	7.84437e-05	7.92418e-05	0.000177536
4.2.1.113	2.97877e-05	7.76529e-06	1.24039e-05	2.69427e-05	0.000122071	8.8175e-05	1.089512853800001e-05	8.20357e-05	9.010349737999991e-06	2.05479e-05	1.27989e-05	1.44436e-05	1.27524e-05	1.53669e-05	1.0818480904000033e-05	2.23788e-05	1.1704272905333355e-05	9.83389e-06	7.988920451999981e-06	8.698570017666678e-06	8.901504703333334e-06	1.18059e-05	1.02259e-05	7.47110050566667e-06	1.066190315733334e-05	5.93175e-05	3.07137e-05	1.0079279808666679e-05	1.03182e-05	1.1013447254000021e-05	9.061842406333324e-06	5.77367e-05	7.84691e-05	1.04766e-05	7.412884957142857e-06	1.68365e-05	1.044401897800002e-05	5.43572e-06	3.99947e-06	1.0545364388000017e-05	1.1389413266000042e-05	9.898998428000025e-06	4.99439e-06	2.40541e-05	1.12675e-05	2.1479938666999985e-05	3.86388e-05	1.00004e-05	7.406987219142857e-06	2.54893e-06	7.14041e-06	1.66614e-05	4.31993e-06	2.01168e-05	1.040906898600002e-05	1.0498636706000018e-05	2.60702e-05	9.59755e-06	1.0220165782000018e-05	1.017999339600001e-05	1.0286506462000022e-05	3.18045e-05	1.79279e-05	6.82565e-06	1.0157645804000018e-05	8.726739348666661e-06	1.29683e-05	6.96561e-05	4.60034e-06	3.70648e-05	1.5859366137999986e-05	1.1646296898000037e-05	1.1935595072000041e-05	4.50644e-05	1.2489635186000059e-05	8.062055551999992e-06	1.1685545326000032e-05	2.63485e-06	9.25276e-05
6.3.1.8	1.04786e-05	8.470841518459884e-07	9.680648012922444e-08	3.67392e-06	5.82734e-05	1.1950284332400033e-05	4.838453010398349e-07	8.585553406204693e-06	2.0955461457014063e-07	6.894987930626545e-07	1.7747919189559258e-07	8.24859e-06	1.0450632498480903e-07	1.6035303906830362e-06	8.596432341207196e-07	5.225762454633617e-07	9.411705670173907e-08	4.0480243206501926e-07	7.508980730626547e-07	9.076213182256135e-08	7.147278876294122e-07	1.762142631420001e-06	3.708890229141e-07	1.525876162475874e-07	1.7498329138966644e-07	7.511724207951163e-08	1.05032e-05	4.786693278949523e-07	2.962785127247931e-07	7.246822975525792e-07	7.506416676131484e-07	2.60034e-06	2.51769e-06	7.265437524945147e-07	6.912424570626545e-07	8.2599e-06	5.606849525471612e-06	4.5942343302430437e-07	1.4533540926902645e-07	4.354906715329472e-07	3.9072676702430416e-07	6.894987930626545e-07	1.5239966908291315e-07	9.31651612687155e-08	8.659544502000966e-07	7.236030121219132e-07	3.2521648143754546e-08	3.379404556252222e-08	4.624195507251242e-06	1.0774776505501828e-05	6.699868800951807e-07	2.2288e-05	4.80965441239835e-07	2.711713242377087e-07	7.138266496294122e-07	7.634504226989852e-07	1.3833234257271422e-08	2.00095e-05	3.156679799180931e-07	7.138266496294122e-07	5.068830158065929e-07	1.36894e-06	6.818586941322272e-07	1.47874e-06	1.168185649783405e-07	2.429320294611639e-07	1.782553543220002e-06	1.22136e-05	1.2582570245801298e-07	2.0453e-06	4.16033e-06	7.551368541207193e-07	1.3433864480747998e-07	2.79133e-06	9.124663291689704e-07	6.051823856399265e-07	6.912424570626545e-07	6.333534382382568e-07	2.4572699256629913e-07
3.2.2.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.1.1.48	8.71364e-05	3.65153e-05	3.82406e-05	0.000135167	9.58401e-05	0.000106632	1.32096e-05	0.000118932	4.5418e-05	0.000130671	7.72397e-05	2.70531e-05	3.81071e-05	2.69309e-05	1.24567e-05	4.75439e-05	1.88457e-05	4.95126e-05	3.3779e-05	6.98674e-05	6.26636e-05	3.86704e-05	4.85635e-05	5.90255e-05	3.66116e-05	8.03939e-05	0.000116179	4.45575e-05	7.0267e-05	1.32275e-05	4.0105573200000136e-05	9.05977e-05	5.63395e-05	3.77311e-05	1.24193e-05	9.29679e-05	0.000103033	6.66314e-06	9.13147e-05	1.57122e-05	1.41308e-05	1.43418e-05	3.72029e-05	9.52647e-05	4.53113e-05	6.06583e-06	0.000116868	6.05492e-05	0.000152153	3.83642e-05	0.000108617	2.57264e-05	4.52228e-05	5.51174e-05	4.04714e-05	7.76809e-05	0.000103163	3.97135e-05	3.83918e-05	2.45598e-05	2.94354e-05	8.566875166666663e-05	1.2423e-05	8.82632e-05	5.40116e-05	1.81107e-05	3.49563e-05	9.12061e-05	6.60974e-05	8.19701e-05	4.76949e-05	2.05211e-05	3.9103e-05	9.89472e-05	9.92515e-05	5.40555e-05	1.28097e-05	3.20715e-05	8.006316493333333e-05
1.17.1.2	1.7052042041481192e-06	8.74426207273872e-06	5.586e-06	7.75747e-07	7.20686e-06	3.16101e-05	8.122674891101232e-07	6.744464213306942e-06	7.89705506313915e-06	9.752732101856228e-06	8.09029e-06	2.930041899077098e-07	8.72132816138259e-06	1.965604958967038e-06	9.90460028108268e-06	2.50464e-05	1.2951233848939563e-05	2.3905e-05	1.42398e-05	6.115181329020646e-06	5.107951486206003e-06	5.6684132830116296e-06	4.9902708707072444e-06	2.5456206124419954e-06	3.6978896031472608e-06	1.2600645283532604e-05	9.38624e-07	4.51457e-05	1.9062e-05	9.55379577630934e-06	4.94172e-05	3.2794332346415436e-07	9.8039e-07	6.278605707111906e-06	1.0873643721780746e-06	5.3463e-07	9.631009089217305e-06	4.80891e-06	5.546670959069502e-06	4.866155283154396e-06	0.000133257	8.081975093612133e-06	2.9312664427304404e-06	1.08948e-05	6.7710708657208e-06	7.42626e-05	7.94307e-06	6.8357463802614805e-06	6.10755697758931e-06	1.33525e-06	6.127630276051629e-06	2.0426103384171126e-06	4.518791692023694e-06	8.853798493290592e-06	3.81098e-05	3.712848237266457e-06	5.198577054209226e-06	2.5090550028883744e-06	4.8954120468692375e-06	1.3067139154740841e-05	9.425123232513744e-06	5.6142264068699814e-06	6.5904276410808275e-06	5.786865804269507e-06	1.4914148489999983e-05	3.830658297677092e-06	1.33307e-05	3.94291e-05	7.56996e-06	4.87443e-05	2.8187722859732978e-06	1.4659985526886485e-05	3.01583e-05	3.163655269798193e-06	1.0533442415199289e-05	1.0289614579713742e-05	6.25335e-05	6.3049606468357305e-06	9.967331562145814e-06
3.6.1.67	3.25395e-06	1.2751704401255108e-06	1.2751704401255108e-06	8.0327e-06	1.82544e-05	1.2751704401255108e-06	1.2751704401255108e-06	1.2751704401255108e-06	1.2751704401255108e-06	1.2751704401255108e-06	1.2751704401255108e-06	8.52012e-06	1.2751704401255108e-06	1.2751704401255108e-06	1.2751704401255108e-06	1.2751704401255108e-06	1.2751704401255108e-06	1.2751704401255108e-06	1.2751704401255108e-06	1.2751704401255108e-06	1.2751704401255108e-06	1.2751704401255108e-06	1.2751704401255108e-06	1.2751704401255108e-06	1.2751704401255108e-06	1.2751704401255108e-06	1.26997e-05	1.2751704401255108e-06	1.2751704401255108e-06	1.2751704401255108e-06	1.2751704401255108e-06	4.08051e-06	1.2751704401255108e-06	1.2751704401255108e-06	1.2751704401255108e-06	2.79785e-05	1.2751704401255108e-06	1.2751704401255108e-06	1.2751704401255108e-06	1.2751704401255108e-06	1.2751704401255108e-06	1.2751704401255108e-06	1.2751704401255108e-06	1.2751704401255108e-06	1.2751704401255108e-06	1.2751704401255108e-06	1.2751704401255108e-06	1.2751704401255108e-06	1.2751704401255108e-06	1.2751704401255108e-06	1.2751704401255108e-06	1.2751704401255108e-06	1.2751704401255108e-06	3.944704320000018e-06	1.4210856080000029e-06	1.2751704401255108e-06	1.2751704401255108e-06	1.2751704401255108e-06	1.2751704401255108e-06	1.2751704401255108e-06	1.2751704401255108e-06	1.2751704401255108e-06	1.2751704401255108e-06	3.04921e-06	1.2751704401255108e-06	1.2751704401255108e-06	1.2751704401255108e-06	2.06699e-05	1.2751704401255108e-06	4.40832e-06	1.2751704401255108e-06	1.2751704401255108e-06	1.2751704401255108e-06	4.89318e-06	7.36496789999995e-06	1.2751704401255108e-06	1.2751704401255108e-06	1.2751704401255108e-06	1.2751704401255108e-06
1.3.99.2	1.7302180273333317e-07	7.456558209333323e-07	6.001883583999996e-07	9.770749231666666e-07	5.673888279999998e-07	1.4628820567333337e-06	4.7269485782857146e-07	5.403543098666664e-07	4.4930007679999985e-07	3.80737e-06	6.151489228000004e-07	1.1348075983333362e-06	6.981669981499987e-07	3.4614164509523836e-07	9.825884994666682e-07	5.378446646000003e-07	7.649637057476198e-07	5.356003881333335e-07	1.1894438141619062e-06	4.3015077282857146e-07	1.0728673810666694e-06	5.774366711333332e-07	6.064349314285721e-07	9.504222818619051e-07	2.9038026613333315e-07	9.68157887800002e-07	4.896834464999991e-07	4.267651191999998e-07	6.278235341999992e-07	7.413618207666658e-07	3.4906583246666725e-07	7.13018409395239e-07	8.356520142952398e-07	6.286056859333334e-07	6.940665054333321e-07	6.055150064000002e-07	7.542935730000011e-07	5.306382580333326e-07	8.032487623904767e-07	7.233304984000002e-07	2.7797335820000015e-07	6.599725075333321e-07	7.122715628285718e-07	9.008595214285727e-07	4.733979300285708e-07	3.9813036195000025e-07	5.093017712952383e-07	7.60085e-06	3.354465895333337e-07	3.62708e-06	5.490855521333331e-07	1.1198169659333355e-06	9.869010283333332e-07	5.994200774e-07	6.376175977619045e-07	5.193086605333331e-07	2.3146016400000005e-07	7.430207305333317e-07	5.013134175333332e-07	7.839059436666652e-07	6.00362385566666e-07	2.0830030408999986e-06	6.481725131333326e-07	1.1502594159333338e-06	4.677666608000001e-07	8.592432281666653e-07	9.135319957999981e-07	1.0339099544523828e-06	5.683316275333329e-07	1.122539924733335e-06	4.539950042666662e-07	4.524482425333331e-07	1.384405505333334e-07	8.421892396380981e-07	3.9628561173333283e-07	4.975985334666669e-07	2.787932105999999e-07	5.130904223999999e-07	1.728020643628573e-06
