	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
2.3.1.243	6.39681e-06	5.536576392999993e-05	2.466807780000003e-07	1.06795e-05	3.41554e-05	0.000114492	1.208026209999998e-07	0.000129379	2.367812915333335e-06	3.0984754000000023e-08	9.96188266666665e-08	5.895798074666669e-06	2.11355856e-07	3.1057877100000026e-06	5.5372522997999954e-05	5.5566250910000015e-05	1.357663622000003e-06	7.614994999999993e-08	4.1677716e-08	2.2309900999999994e-08	5.535572335399994e-05	2.491594820000002e-07	1.9556166999999903e-07	2.1323334566666676e-06	3.544572066666666e-08	2.503889657142856e-08	1.12031e-05	3.679364599999999e-08	6.566286399999998e-08	1.2264737599999985e-07	2.39429e-06	9.37816e-06	7.51331e-06	5.642151479149999e-05	2.5371966346666644e-06	6.16323e-06	5.5585911019999996e-05	1.373520316666666e-07	1.0956170599999977e-07	9.730178466666651e-08	5.536738929799998e-05	7.876485999999992e-08	2.5130692386666663e-06	5.007599399999995e-08	8.046818599999992e-08	1.611738150000001e-07	2.5197759999999998e-08	1.0524893699999986e-07	1.771768959333333e-06	2.6439814906666674e-06	5.315749400000006e-08	8.3617e-06	6.324146620000013e-07	3.969485999999999e-08	5.535992228799992e-05	7.446825799999995e-08	1.5237097861999974e-06	2.4275791999999998e-08	7.116999999999997e-08	6.634054306666655e-07	7.446450700000005e-08	4.644868200466682e-06	7.477919266666662e-08	5.6807551326666646e-05	7.321458399999997e-08	1.3419381266666654e-07	3.572728680000007e-06	4.02937e-05	8.471391999999988e-08	4.08868e-06	2.5416357000000013e-07	6.494134000000003e-08	2.5240174e-08	3.05151e-05	1.2506300780000004e-06	2.4658888473333323e-06	5.536682100599997e-05	5.486910346666669e-07	2.2946902375000057e-05
1.14.19.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5.4.99.21	9.20355e-06	0.0	0.0	3.54344e-05	0.000127384	0.000114158	0.0	0.000160125	0.0	0.0	0.0	1.76819e-05	1.21634e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.06925e-06	0.0	0.0	0.0	0.000105428	0.0	0.0	0.0	1.00165e-05	4.45707e-05	2.97321e-05	1.6008e-05	7.93772e-06	2.46734e-05	0.0	6.45492e-06	0.0	0.0	0.0	0.0	8.30647e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.46711e-05	1.28129e-05	0.0	0.0	0.0	0.0	1.05754e-05	0.0	0.0	0.0	0.0	0.0	1.02041e-05	0.0	0.0	0.0	0.000118471	0.0	3.23459e-05	0.0	0.0	0.0	6.60257e-05	0.0	0.0	0.0	0.0	0.0
1.8.7.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.43197e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.86883e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.2.1.79	4.15671e-05	0.0	0.0	1.82678e-05	5.67038e-05	0.000129777	0.0	0.000136832	0.0	0.0	0.0	1.49447e-05	7.27433e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.53376e-06	0.0	0.0	0.0	4.20842e-05	0.0	0.0	0.0	0.0	9.64036e-06	2.49691e-05	0.0	0.0	1.05426e-05	0.0	0.0	1.31392e-05	0.0	0.0	0.0	0.0	0.0	5.74522e-06	0.0	0.0	0.0	1.6751e-06	2.17536e-05	0.0	0.0	9.16126e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.22086e-06	0.0	1.42569e-05	0.0	0.0	0.0	6.25589e-05	0.0	2.21116e-05	0.0	0.0	0.0	2.46809e-05	0.0	0.0	0.0	0.0	0.0
3.2.1.152	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.7.1.221	2.7777664e-08	1.26488852e-07	4.5021200000000006e-09	9.884461560000035e-07	1.4157771240000014e-06	2.02116828e-07	0.0	1.99395748e-07	0.0	2.2510600000000003e-09	0.0	0.0	5.040352760000019e-07	5.296913720000018e-07	1.2035511600000002e-07	1.187235e-07	4.7815200000000006e-08	0.0	0.0	0.0	2.2510600000000003e-09	4.5021200000000006e-09	1.5743499199999995e-07	4.5021200000000006e-09	0.0	0.0	5.3779384e-08	4.5021200000000006e-09	0.0	0.0	1.59384e-08	4.0778524000000005e-08	2.3678528e-08	4.5021200000000006e-09	0.0	1.7590639599999957e-06	1.2322562000000002e-07	0.0	4.5021200000000006e-09	0.0	1.2322562000000002e-07	0.0	2.2510600000000003e-09	0.0	0.0	1.0479198000000001e-07	1.631616e-09	0.0	0.0	6.72942e-06	4.5021200000000006e-09	1.6804490879999962e-06	0.0	4.5021200000000006e-09	4.632897360000017e-07	2.12512e-08	4.5021200000000006e-09	1.6208287039999966e-06	1.1779284e-07	3.796928520000004e-07	0.0	4.5021200000000006e-09	0.0	1.6585221999999995e-07	0.0	0.0	4.632897360000017e-07	5.9768e-06	0.0	5.9025595999999966e-08	2.1122385999999995e-07	0.0	1.2322562000000002e-07	7.088381759999999e-07	8.132361599999999e-08	1.6135196359999962e-06	0.0	0.0	4.25024e-08
1.2.1.4	4.529083065999668e-08	5.661230308778579e-10	9.919491558646915e-10	3.826878423713953e-08	7.184751115118402e-06	0.000128306	4.609318158721836e-09	0.000224978	4.654904555585229e-08	3.9757468644653026e-08	9.919491558646915e-10	8.781621863571986e-09	2.2461704677239803e-07	4.98617051340158e-07	1.6295422574900356e-07	1.2609499840209138e-08	2.4248361530221955e-06	6.218691558646916e-10	9.919491558646915e-10	6.218691558646916e-10	8.721333030877863e-09	2.3194379444627043e-08	5.04839e-06	7.110334776982685e-08	6.218691558646916e-10	9.89965016578977e-10	7.675321959624744e-08	6.218691558646916e-10	6.218691558646916e-10	9.919491558646915e-10	2.8900629217442284e-08	2.5707740115248007e-06	8.751553472415151e-08	6.218691558646916e-10	6.500628462166356e-09	2.8490950197071613e-08	8.6751622758899e-08	3.126141146399799e-07	9.8713394650235e-09	6.218691558646916e-10	6.253970462166354e-09	6.218691558646916e-10	3.066420555059436e-08	1.805480755278921e-08	1.630413579845821e-08	7.073326776982685e-08	9.919491558646915e-10	1.5817022408920646e-08	1.1355709758721832e-08	6.479481405077671e-06	6.218691558646916e-10	5.3257169444627045e-08	6.218691558646916e-10	9.919491558646915e-10	5.577154734423054e-08	1.6298330774900357e-07	1.1010768165789772e-09	1.6046828020335228e-09	6.218691558646916e-10	6.218691558646916e-10	9.350881761358664e-08	8.405746439686547e-08	6.218691558646916e-10	1.7354275800924156e-06	6.218691558646916e-10	1.6034875776712076e-07	9.879448020335227e-10	4.8198e-06	5.006429779845822e-08	1.0141784444647561e-07	6.218691558646916e-10	9.919491558646915e-10	9.919491558646915e-10	1.719976059172386e-06	1.3881356513353168e-08	8.442499945155698e-08	6.253970462166354e-09	6.352453367347131e-08	7.718406073202979e-08
2.3.1.86	3.91863e-05	4.380300597999988e-06	9.09608e-06	3.681697337799991e-05	1.021091559400001e-05	3.644011050000003e-06	1.03366e-05	4.106924426000001e-06	1.4760019987999985e-05	7.39306e-05	2.3232e-05	1.74814e-05	2.0727e-05	1.00332e-05	3.306393649000007e-05	2.988815364000004e-05	1.11372e-05	2.52628e-05	2.74480957820001e-05	2.83921e-05	1.64509e-05	1.92803e-05	1.2100383121999994e-05	1.165e-05	8.124298921999985e-06	2.28151e-05	5.17642e-05	1.51244e-05	2.92469e-05	8.29928e-06	4.90048e-06	6.5834e-05	5.33824e-05	2.85677e-05	1.16773e-05	1.90669e-05	2.8494730676e-05	1.11511e-05	7.63272e-05	1.44337e-05	2.7773480012000054e-05	1.73175e-05	2.60248e-05	1.72408e-05	2.05497e-05	8.442585492000006e-06	1.85624e-05	2.03702e-05	2.55984e-05	1.30009e-05	2.96996e-05	2.25834e-05	7.35072e-06	1.96043e-05	2.728147295800011e-05	1.09017e-05	4.32871e-05	1.47319e-05	1.1822e-05	8.884731727999996e-06	2.831717372600009e-05	2.41001e-05	2.54185e-05	3.030609837400008e-05	2.81949e-05	2.7557705964000095e-05	1.22417e-05	5.455856032000006e-06	1.90911e-05	9.443e-06	2.27296e-05	2.747849312600011e-05	9.31693e-06	1.3753311558000002e-05	2.26533e-05	9.52242e-06	2.831202959400008e-05	1.97377e-05	4.118468835999996e-06
1.17.7.4	0.000153139	6.14058e-05	9.47428e-05	0.000132683	0.000205795	0.000160136	0.000152849	0.000149943	0.000119855	6.38744e-05	0.000120054	0.000128322	6.65348e-05	0.000155083	8.93571e-05	0.000119059	0.000166563	7.18299e-05	0.000119496	0.000159572	8.54338e-05	0.000111599	0.000129027	0.000151816	0.000120231	0.000116496	0.000163589	7.46108e-05	0.000116679	8.36019e-05	9.79708e-05	0.000145156	8.01239e-05	6.81521e-05	0.000137174	8.37639e-05	0.00012701	0.000158643	0.000109522	0.000146814	0.000133054	7.95935e-05	9.87695e-05	0.000101354	8.0491e-05	6.58068e-05	0.000133737	8.50906e-05	0.000153458	0.000147745	8.76374e-05	8.348e-05	8.64729e-05	0.000141068	0.000127763	0.000133856	0.000118097	6.80863e-05	8.68816e-05	9.64245e-05	0.000124317	0.000121153	0.000116894	0.000213388	7.33906e-05	0.000170247	0.000122312	0.000157634	0.000110588	0.000218056	9.81251e-05	9.77647e-05	0.000117454	0.000137973	9.36769e-05	0.000128734	0.000121317	0.000124666	0.000174079
1.4.1.24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.1.1.91	0.0	1.95432e-05	0.0	5.9087e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.08906e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.50828e-06	0.0	0.0	0.0	0.0	8.13046e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.6.1.88	1.66469e-05	9.656042039999995e-07	9.314109862000001e-07	2.98538e-05	0.000116273	5.7616e-05	7.11537060999999e-07	4.82843e-05	1.59917e-05	1.0313498839999988e-06	1.0420219759999994e-06	2.09083e-05	8.84539367999999e-07	1.3024321308333374e-06	9.542581219999994e-07	3.9475849300000043e-07	9.327136199999996e-07	1.051921231000002e-06	7.209534879999991e-07	8.169063966666664e-08	6.769015809999989e-07	3.858657766666666e-08	2.28007e-05	3.438759186666666e-07	7.524570329999987e-07	3.371098220000005e-07	0.000132103	1.0736848200000027e-06	7.933142199999991e-08	6.96982113666666e-07	7.05355e-06	3.54034e-05	6.10415e-05	7.774826849999997e-07	5.23415e-06	1.82225e-05	1.075039106000003e-06	6.494948090333333e-07	6.873807389000003e-06	5.6187328345000006e-06	1.2698509650000047e-06	8.715578369999991e-07	1.09454e-05	9.401756820000008e-07	1.9419708800000003e-07	9.977893176666692e-07	7.292296429999997e-07	7.147279818666658e-07	5.54065e-06	2.48405e-05	1.0658778816666653e-06	1.81233e-05	6.038173736333332e-06	7.166456739999993e-07	1.0892160366666667e-07	7.274125479999996e-07	9.850909267799965e-06	5.468408679999992e-06	7.199405689999991e-07	8.640277676666662e-07	8.907039838666674e-07	1.95554e-05	7.12666648199999e-07	5.246885936000007e-06	1.0622940369999998e-06	8.805611500000001e-08	5.9961e-06	7.56832e-05	1.537211393333333e-07	1.21432e-05	1.2350325399999993e-07	3.861057100000002e-07	5.584337071666668e-07	4.33352e-05	9.945767849047615e-07	1.3226067738666671e-06	3.795747950000002e-07	6.816812199999992e-08	1.224889364733328e-05
3.2.1.199	1.832068494786795e-06	2.551490465840305e-07	3.665722827155619e-07	1.86228e-05	2.78961e-05	7.59175e-06	3.2679041996024614e-08	2.5754321980253352e-06	3.8117091787576415e-07	5.9438960361248336e-08	2.7942133769170095e-07	3.636973239721737e-06	7.385983886261627e-08	1.0615037582930418e-07	9.50522238604976e-08	3.1669849592049687e-07	5.594663327358821e-07	3.0872931815559736e-07	9.259806306378064e-08	2.8158858705460507e-07	1.4767572793503945e-07	4.835083001913123e-07	4.786813618288071e-07	2.2686315902446608e-07	5.467089275712361e-08	2.2007995405211724e-07	3.76636e-06	2.9347186125559745e-07	3.0077185132994305e-08	2.9630149075696553e-07	4.4482207356049783e-07	3.5391117865380886e-06	4.614167506607406e-06	3.533871786654734e-07	4.4549333495242875e-07	1.93996e-05	2.970704193877404e-07	2.3127394151916736e-07	4.007993301374388e-07	5.051956218835406e-07	8.033045922410504e-08	5.090855700338095e-09	6.927484664123863e-08	7.179852024459457e-08	2.919655557903329e-07	5.858912959962926e-07	5.2486242862616324e-08	7.49969523819256e-08	2.58096804392907e-07	1.8929409215652069e-06	5.8111561131701295e-08	2.2189549973984712e-07	5.70150941481039e-07	6.72259411903333e-08	7.229272719574616e-08	2.3935828273367136e-07	4.931784924935838e-07	3.0190626814100213e-07	1.305788048041939e-07	9.175489786186558e-08	1.1862168458713005e-07	2.44676e-06	2.4268464536705703e-07	6.470791638822407e-07	2.2733418099113274e-07	2.837668986003385e-07	1.4488747074893097e-07	1.1599e-05	8.446735596701733e-09	1.93767e-06	1.935658935572102e-07	3.2138827116018994e-07	2.8993061706307104e-07	8.13849761133001e-06	1.299934680915388e-07	7.898437975696592e-08	9.558542917185908e-08	1.8592405446037183e-07	6.488051607190704e-07
1.13.11.24	0.000146458	0.0	7.24447e-06	3.69734e-05	0.000106968	0.000240564	9.14536e-06	0.00021161	0.0	0.0	1.82194e-05	7.87989e-05	1.27412e-05	4.1682e-05	8.53273e-06	0.0	0.000171454	1.1001e-05	0.0	3.02219e-05	0.0	8.0676e-06	7.95133e-05	0.0	3.16646e-05	4.21981e-05	0.000138069	4.11321e-05	2.01101e-05	0.0	8.94813e-06	6.65437e-05	5.70741e-05	7.22591e-06	1.79694e-05	7.20103e-05	0.0	0.0	2.00599e-05	7.82407e-06	0.0	0.0	0.0	0.0	1.91234e-05	5.37914e-06	4.8475e-06	7.17615e-06	3.24328e-05	7.59719e-05	2.90615e-05	3.66421e-05	0.0	0.0	0.0	0.0	1.5495e-05	1.06998e-05	0.0	7.24117e-06	0.0	2.68141e-05	1.08732e-05	8.24444e-06	0.0	0.0	0.0	0.000217645	0.0	1.98601e-05	7.98829e-06	0.0	9.91254e-06	0.0001094	6.86296e-06	0.0	0.0	1.30258e-05	0.0
1.14.18.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.2.1.113	0.0	0.0	0.0	0.0	0.0	0.0	1.331516879999995e-06	0.0	0.0	1.331516879999995e-06	1.256148e-08	0.0	1.331516879999995e-06	1.331516879999995e-06	1.331516879999995e-06	0.0	0.0	1.331516879999995e-06	0.0	0.0	1.331516879999995e-06	1.331516879999995e-06	0.0	0.0	0.0	0.0	0.0	1.331516879999995e-06	1.331516879999995e-06	1.331516879999995e-06	1.331516879999995e-06	0.0	0.0	1.331516879999995e-06	1.331516879999995e-06	0.0	0.0	0.0	1.256148e-08	0.0	0.0	5.694537600000012e-07	1.331516879999995e-06	2.1354515999999986e-07	1.331516879999995e-06	1.331516879999995e-06	1.331516879999995e-06	1.331516879999995e-06	1.331516879999995e-06	0.0	1.331516879999995e-06	1.331516879999995e-06	1.331516879999995e-06	1.331516879999995e-06	1.331516879999995e-06	1.331516879999995e-06	0.0	1.331516879999995e-06	1.331516879999995e-06	1.331516879999995e-06	5.694537600000012e-07	0.0	1.331516879999995e-06	0.0	1.331516879999995e-06	0.0	1.331516879999995e-06	0.0	5.694537600000012e-07	1.256148e-08	1.256148e-08	1.331516879999995e-06	0.0	0.0	0.0	5.694537600000012e-07	5.694537600000012e-07	1.331516879999995e-06	0.0
2.8.3.8	4.77267e-06	4.578613104000007e-06	6.710743555285723e-06	1.82779e-05	6.10138e-05	0.000128357	4.720177449000001e-06	0.00010511	1.51273e-05	1.4728025314000032e-05	4.727347932000013e-06	4.83852e-05	5.76557e-05	6.915447562000001e-06	4.959697330000008e-06	4.230174809000005e-06	6.500116772000014e-06	4.797507097000011e-06	4.678272925333343e-06	7.4286574912857175e-06	1.0691624750666646e-05	1.4096041433999996e-05	1.2983460756000015e-05	8.31914e-06	5.778862408333347e-06	7.768438755285719e-06	0.000113175	4.77868149100001e-06	4.96388e-06	4.248592905000005e-06	5.53591e-06	5.29048e-05	7.79323e-05	1.312600801666667e-05	1.114971891666666e-05	0.000111362	3.513670268000004e-06	7.361632202000004e-06	2.0678788365333357e-05	4.8601524236190485e-06	3.7623641760000074e-06	4.600653318000003e-06	6.01555e-06	4.556464823666671e-06	5.84930769695239e-06	6.51499e-06	4.402351642333338e-06	4.278363097333335e-06	1.64944e-05	1.42142e-05	7.234702106285728e-06	1.30327e-05	2.85119e-05	4.61323011400001e-06	5.611206578000022e-06	4.5763975163333335e-06	1.73424e-05	1.35881e-05	4.366467569000001e-06	4.447267678000007e-06	4.695144373000007e-06	2.02166e-05	4.374455518e-06	2.60568e-05	4.717591250619053e-06	4.794302085666672e-06	1.0637176100000001e-05	0.000192133	1.063108236266668e-05	1.09699e-05	2.55275e-05	1.46239e-05	7.13608e-06	0.00018722	3.44794e-05	5.4474277293333505e-06	3.990359085000004e-06	7.77466e-06	7.70513e-06
2.3.1.15	4.92111e-05	1.4159884260476183e-06	6.14846e-06	9.44609e-05	0.000323775	0.000203181	1.279580367047617e-06	0.000190769	3.76367e-05	5.44851e-06	1.9445338077142873e-06	5.56901e-05	3.435891401e-06	5.420425676333325e-06	1.1693835801904748e-06	1.0890579197142853e-06	1.2280738762857136e-06	1.8837083223809516e-06	1.3031e-05	3.613557160333336e-06	7.37977e-06	4.82153e-06	2.25197e-05	4.874268935190483e-06	2.0848790713333343e-06	5.135064252571434e-06	0.000198	2.283095400190477e-06	1.3268168961904742e-06	1.1753033430476178e-06	1.21567e-05	8.49025e-05	0.000141888	1.5259128651000047e-05	4.479296774e-06	0.000120771	1.5722496870000028e-06	1.445378032380951e-06	1.39973e-05	1.0229358358095232e-06	1.6609189763809544e-06	1.0833119497142846e-06	8.434011783666656e-06	2.381437272476187e-06	1.0018817479999987e-06	5.89054e-06	2.6871960493333297e-06	5.94296e-06	5.32861e-06	5.41178e-05	1.9036561366666662e-06	1.92998e-05	2.14818e-05	1.2041171373809512e-06	2.0984646587142828e-06	1.359888988714284e-06	1.28743e-05	1.16096e-05	9.712450343809505e-07	1.0851201907142849e-06	1.2483713827142852e-06	6.43857e-05	2.4288095517142855e-06	2.58997e-05	1.780020428190476e-06	1.8953432320000013e-06	2.73817e-05	0.000197588	1.155103725047617e-06	7.16259e-05	7.65914e-06	2.200782907333334e-06	1.5465189983809514e-06	0.000206249	1.0040338916333361e-05	1.6771907823333325e-06	4.870462668666668e-06	1.6860852782333374e-05	5.74761e-06
6.1.1.4	0.000219482	0.000122946	0.000163716	0.000207208	0.000281041	0.000178128	0.000144632	0.000170538	0.000138251	0.000120485	0.000143357	0.000126114	0.000134544	0.000110283	0.000120642	0.000223453	0.00019332	0.000195787	0.000233703	0.000187451	0.000140344	0.000144336	0.000132703	0.000256658	0.000178942	0.000147408	0.000202698	0.000192032	0.000165771	0.000170094	0.000226585	0.000170322	0.000111545	0.000102411	0.000112219	0.000126596	0.000438049	0.000289378	7.1766e-05	0.000218331	0.00030719	0.000122013	9.93121e-05	0.000174923	0.000122784	0.000228635	0.000150267	0.000176581	0.000145091	0.000207405	0.000114453	0.000110001	0.000138188	0.000178923	0.000153557	0.000192437	0.000169763	9.34865e-05	0.000157193	0.000103263	0.00017199	0.000120355	0.000123292	0.000182583	0.000246272	0.00018025	7.25223e-05	0.000262467	0.000100133	0.000199395	0.000131643	0.000166149	0.000163886	0.000127601	0.000119863	0.000149016	0.000220924	0.000176875	0.000120888
