	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
1.1.1.251	4.256301211061902e-06	2.757009303999999e-07	2.167198779999999e-07	1.95738e-05	1.8383794759999992e-05	6.97523e-06	9.757199599999991e-08	2.8712430208333533e-06	5.48321e-06	2.434015913333331e-07	2.0197466799999986e-07	3.30018e-05	4.318871477666665e-07	4.222759199999998e-08	2.470267419999999e-07	5.441694999999999e-08	5.380338400000002e-08	2.7095336e-08	1.243508399999999e-07	1.00176522e-07	2.220565680304768e-06	2.6768410815714323e-06	8.13588e-06	1.237674524333332e-07	2.3830324932381e-06	9.650682399999994e-08	1.36098e-05	3.219065239999999e-08	3.533177933333334e-08	7.690737599999994e-08	9.69962604695238e-07	9.09331e-06	1.60111e-05	1.327505041233337e-06	9.428704193333299e-07	2.08907e-05	5.390639799999998e-08	2.6351274609999967e-07	4.2653078393333303e-07	1.893618679999999e-07	5.387776399999999e-08	9.356447599999996e-08	7.15553e-06	8.241467999999995e-08	1.2905718399999986e-07	6.161730840952384e-07	7.937928999999997e-08	3.8411454000000005e-08	7.76542e-06	1.06061e-05	2.512924488333332e-07	7.959199769333308e-07	7.43894e-06	4.835103599999998e-08	3.691741137999996e-07	2.2460956e-08	6.809557073333328e-07	2.956013555999998e-07	6.0597352e-08	1.200964579999999e-07	1.3457254199999984e-07	6.89126e-06	2.321031279999997e-07	3.40465e-06	2.6506024299999995e-07	2.3851243349999986e-07	5.583176463333333e-07	5.25758e-05	1.8818683439999974e-07	1.19176e-05	1.002034227833332e-06	8.531254199999996e-08	4.391492250666671e-07	3.88117e-05	2.6048642666666663e-07	2.8636122633333206e-07	8.774940399999997e-08	2.2510855483333312e-07	2.6458649124285717e-06
2.7.1.69	0.000137086	7.555670096000019e-05	5.23918e-06	0.000109056	0.00016253	0.000379838	5.1515e-05	0.000425693	4.97681e-05	2.29351e-05	1.78019e-05	2.78469e-05	9.66379e-05	1.19711e-05	6.409995478000011e-05	2.328657017999991e-05	1.45746e-05	1.45608e-05	2.75363e-05	8.80928e-06	1.24365e-05	1.0035e-06	3.95334e-05	3.304e-05	2.27608e-05	5.89587e-06	9.06036e-05	1.91014e-05	1.72631e-05	1.66882e-05	3.76695e-06	6.71111e-05	9.1473e-05	3.78099e-05	1.98599e-05	5.8875e-05	5.85785e-06	8.19894e-05	4.13502e-05	6.85036e-05	0.00022357403339999963	6.8423e-06	1.38797e-05	7.38826e-05	8.89776e-06	1.32448e-05	3.30039e-05	1.3367e-05	4.08693e-05	4.61047e-05	7.06408e-06	5.47172e-05	3.09928e-05	3.396742368000005e-05	5.04178e-06	6.684345063999998e-05	1.17636e-06	4.20575e-05	6.63153335e-05	1.0998e-05	1.20389e-05	0.000140688	2.19854e-05	1.95239e-05	5.3986e-06	8.41039115000001e-05	1.04379e-05	0.000368181	7.97095e-06	9.42537e-05	2.96096e-05	4.7960533000000135e-05	1.0494e-05	0.000117299	1.23963e-05	1.68625e-05	1.48574e-05	2.25382e-05	0.000562778
1.11.2.3	7.611087600000003e-08	1.898952e-09	1.5666353999999993e-08	6.456436800000013e-08	3.0064560000000004e-08	0.0	0.0	0.0	6.646332000000013e-08	3.1963512000000004e-08	1.5666353999999993e-08	0.0	8.070546000000018e-08	3.1014036e-08	3.0064560000000004e-08	0.0	6.456436800000013e-08	1.5666353999999993e-08	0.0	1.5666353999999993e-08	0.0	8.023072200000017e-08	8.023072200000017e-08	3.0064560000000004e-08	0.0	3.2712361400000033e-07	4.309253600000005e-07	6.456436800000013e-08	1.5666353999999993e-08	9.49476e-10	3.1963512000000004e-08	3.507532e-08	3.0064560000000004e-08	1.0032578400000016e-07	8.023072200000017e-08	3.0064560000000004e-08	3.0064560000000004e-08	0.0	9.415419000000014e-08	0.0	0.0	6.910039000000012e-08	6.456436800000013e-08	2.848428e-09	6.456436800000013e-08	1.898952e-09	8.023072200000017e-08	8.023072200000017e-08	3.0064560000000004e-08	4.74738e-10	1.0032578400000016e-07	1.0934580600000017e-07	1.0934580600000017e-07	0.0	2.067711400000001e-08	0.0	0.0	1.0934580600000017e-07	0.0	1.0934580600000017e-07	1.6615829999999997e-08	8.023072200000017e-08	6.1715939999999986e-09	0.0	8.023072200000017e-08	0.0	6.456436800000013e-08	4.509684e-08	8.023072200000017e-08	0.0	7.121070000000014e-08	8.023072200000017e-08	0.0	6.646331999999999e-09	3.0064560000000004e-08	1.898952e-09	3.987799200000006e-08	9.49476e-10	1.5666353999999993e-08
2.3.1.203	3.450541093333324e-07	2.2165807199999958e-07	1.3403599999999986e-07	8.673872000000001e-08	5.3325368000000034e-08	2.487307860000001e-07	1.9889428199999963e-07	1.4075803666666665e-07	3.6015247000000124e-07	2.0662004999999958e-07	1.5526469899999974e-07	2.754604473333324e-07	2.6022419633333294e-07	1.9638886599999962e-07	2.2165807199999958e-07	7.3568186e-08	1.9275108399999973e-07	1.6100604199999981e-07	7.552344600000004e-08	2.476951399999999e-08	3.999838460000014e-07	1.1286221999999999e-08	2.3649320683333249e-07	6.5652813e-08	1.0564573599999999e-07	2.4431451316666597e-07	8.77326946666667e-08	2.0028114499999962e-07	1.9649909399999967e-07	2.5524733799999957e-07	5.430773000000001e-09	8.73557e-06	7.618412733333332e-07	3.3249906e-08	7.7866002e-08	5.641867013333324e-07	6.80246e-08	3.0643630200000023e-07	9.356315366666655e-08	1.910904479999997e-07	5.264773e-08	2.447716299999995e-07	2.5085167399999956e-07	1.0190471999999999e-08	2.2313323799999942e-07	1.2230187200000002e-07	1.9467298899999958e-07	2.447716299999995e-07	2.521416576666659e-07	1.7304042199999994e-07	1.5946144699999972e-07	1.8112671999999993e-08	9.673202700000001e-08	2.0141405499999965e-07	1.6701620199999988e-07	1.6677521799999974e-07	1.1083033999999998e-08	2.5339032199999955e-07	2.5634683399999925e-07	2.3342829999999954e-07	2.4524349999999956e-07	8.935841200000012e-08	2.0241585799999965e-07	1.5901222316666642e-07	1.3005441999999986e-07	2.2165807199999958e-07	6.758013000000009e-08	5.392011200000004e-08	2.6669943999999974e-07	6.632380993333345e-07	3.5790366999999986e-08	1.4385096599999989e-07	7.107310199999999e-08	5.183799059999999e-07	6.025191599999999e-08	3.354821660000005e-07	1.8916955299999996e-07	2.245436819999996e-07	1.4724355799999974e-07
2.3.1.16	7.82932e-05	9.222010258000013e-06	3.7834484013333238e-06	0.000120891	0.000354742	0.000251692	1.1430841907333336e-05	0.000332701	3.78954e-05	2.603638442599998e-05	1.4487328323333351e-05	4.54526e-05	4.02889e-05	8.48306e-06	1.2805906950000012e-05	2.465453053200008e-05	1.080722250000001e-05	2.9925261043666703e-05	3.60569e-06	1.28791e-05	1.3046621240666693e-05	8.85262e-06	1.25153e-05	4.46243e-05	3.0433909706666607e-06	1.0725277448000025e-05	0.000120321	3.610775768200008e-05	8.070582606000003e-06	5.6805996499999895e-06	1.99236e-05	4.81352e-05	7.3918e-05	1.55436e-05	1.31497e-05	0.000124547	3.314370545400009e-05	3.222928003204768e-05	5.49125e-06	5.38233e-06	2.9699418294000147e-05	1.161133909533334e-05	1.70669e-05	2.504694615904765e-05	1.8897570564000023e-05	7.90254e-06	2.7139191013333354e-05	6.49231e-06	7.02586e-06	3.59602e-05	2.2300903096000038e-05	6.21571e-05	2.51884e-05	4.888224873999988e-06	2.7687980068000068e-05	5.06655853733333e-06	1.0046936428714302e-05	3.1643e-05	4.983377269333329e-06	1.5271206284000047e-05	3.042850570200012e-05	4.98852e-05	3.969567081999987e-06	2.880528509276206e-05	9.419415424666673e-06	2.6821682420000096e-05	7.03883122504761e-06	0.000228575	1.1409006941333337e-05	8.37427e-05	4.69796e-06	4.9131e-06	1.295486579333336e-06	0.000146955	4.05268e-05	9.62072e-06	2.914923956433344e-05	1.35357e-05	1.86297e-05
3.4.13.21	7.53359e-06	1.9869290709133333e-05	8.99709e-05	3.75289e-05	7.9147e-05	0.000119397	1.73178e-05	0.000140219	2.53468e-05	1.1520125957633312e-05	3.59532e-05	3.62662e-05	1.0595850235199968e-05	1.865590343613332e-05	1.01191e-05	6.67903e-06	4.598330804439992e-05	4.68856e-06	9.430140154399979e-06	2.20709e-05	1.2910690881399995e-05	3.03096e-05	1.7856616048066682e-05	1.2728758190599988e-05	1.91423e-05	2.1372e-05	4.211e-05	8.326701405399986e-06	1.3313652123399993e-05	3.27952e-05	6.1619e-06	2.83302e-05	4.553e-05	1.972898134320002e-05	1.0934964210399982e-05	1.77671e-05	5.528608054999971e-06	1.0222823701199985e-05	6.18074e-06	1.98656e-05	7.77548e-06	1.8901811000599997e-05	1.80093e-05	1.04566e-05	1.25271e-05	5.018607395799976e-06	6.46565e-06	1.729254296713334e-05	1.59043e-05	0.00011819	1.177005453829998e-05	6.77134e-06	2.3484031593866697e-05	1.59683e-05	2.72454e-05	1.3528323073799992e-05	6.4871e-06	1.10776e-05	1.13161312114e-05	2.62192e-05	2.62146e-05	3.23354e-06	1.76252e-05	1.15539e-05	1.68245e-05	1.17931e-05	1.785474496040001e-05	0.000108918	3.65695e-05	2.10925e-05	1.064346465289999e-05	4.60156e-05	1.63801e-05	3.64159e-05	2.23425283844e-05	4.82965e-05	1.0286382424199986e-05	1.940086597900002e-05	2.6750947604666674e-05
1.1.1.69	5.0745273858803476e-05	1.1016e-05	5.0745273858803476e-05	1.48747e-05	1.35427e-05	8.72576e-06	0.000101604	5.0745273858803476e-05	0.000114888	0.000110135	1.91868e-05	3.7795e-05	0.000179519	1.42999e-05	3.89718e-05	3.02862e-05	5.0745273858803476e-05	2.31437e-05	7.81655e-05	3.4418e-05	3.24754e-05	2.11624e-05	1.01707e-05	6.94932e-06	5.21727e-05	2.34627e-05	6.41448e-05	1.77755e-05	5.14563e-05	6.94524e-05	3.49935e-06	4.8202e-05	6.79398e-05	4.42608e-06	6.79347e-05	9.27497e-05	1.15762e-05	0.000128039	1.40841e-05	6.41721e-05	5.0745273858803476e-05	6.56012e-06	1.16026e-05	8.70675e-05	3.83064e-05	9.91099e-06	6.52899e-05	0.000154106	2.62734e-05	1.63448e-05	5.0745273858803476e-05	6.46566e-05	2.92281e-05	3.74989e-05	9.40226e-05	3.37764e-05	6.03259e-06	4.452e-05	1.67192e-05	2.3466e-05	8.53814e-05	4.8597e-05	3.17833e-05	8.97748e-06	2.47941e-05	5.47035e-05	2.90527e-05	8.38451e-05	4.31008e-05	8.94319e-05	2.33309e-05	2.80695e-05	9.64141e-06	8.96046e-05	1.09274e-05	0.000150049	6.2367e-06	0.000105701	5.0745273858803476e-05
4.2.1.20	0.000226452	0.000196424	0.000200843	0.000355838	0.000173517	0.000303312	0.000114817	0.00033109	0.00015877	0.000221285	0.000311689	0.000220517	0.000108883	6.08363e-05	0.000105651	0.000321501	0.000194005	0.000198498	0.000113413	0.000312019	0.000190536	0.000163374	0.000171765	0.000231249	0.000160521	0.000244639	0.000256476	0.000225596	0.000194735	0.000142117	0.000107836	0.000201764	0.000130046	0.000192806	0.000141167	0.000222146	0.000684405	7.02924e-05	0.000300012	0.0001754	0.00017835	0.000136552	0.000158989	0.00028248	0.000150412	0.000213049	0.00027633	0.000189183	0.000315904	9.67591e-05	0.000275222	0.000155669	0.000155261	0.000227366	8.92342e-05	0.000212175	0.000469094	0.000142245	0.000176108	0.000135054	0.000238437	8.51968e-05	0.000152783	0.000244788	0.00021661	0.000159646	0.000126355	0.000212697	0.000146371	0.000130659	0.000176957	0.000105576	0.000190355	0.000306891	0.000359114	0.000146966	9.34383e-05	0.000130774	4.90554e-05
4.99.1.3	3.50182e-05	6.86923e-06	4.614290748952384e-06	1.13858e-05	1.77426e-05	1.139949072333332e-05	4.334833558285723e-06	9.661056797333314e-06	1.4505e-05	5.38531e-06	5.33734e-06	6.09337e-06	8.544484186666672e-06	9.207665366999988e-06	4.429941078952386e-06	4.15966009295239e-06	3.4412777729523927e-06	7.20289e-06	6.1643635002856915e-06	1.203620519828567e-05	8.63545e-06	5.3188869706666615e-06	6.380858499999998e-06	1.650671150000003e-05	1.2577e-05	1.11907e-05	2.01531e-05	7.3737e-06	1.4767720759999997e-05	4.739668139619043e-06	4.616123167333329e-06	5.05418e-06	1.6788180863333322e-05	7.239432894999982e-06	7.683498113333352e-06	8.91948324699997e-06	1.004735777295237e-05	1.44094e-05	1.3910277240000006e-05	4.3587152282857195e-06	3.4799774596190547e-06	4.15966009295239e-06	3.9214250860000085e-06	7.81844e-06	1.0611450592952369e-05	4.82412e-06	8.75796e-06	1.79562e-05	1.3991214853333349e-05	8.56398e-06	5.91434e-06	1.05497e-05	1.97161e-05	1.6480558320000023e-05	7.36417e-06	8.58875e-06	5.50046e-06	1.17081e-05	4.694811372285713e-06	5.85464e-06	6.94507e-06	1.6249419669999998e-05	4.531326609619047e-06	4.373443161428567e-05	8.13622493066665e-06	1.5074621449619043e-05	9.128592172952357e-06	4.96974e-05	1.05908e-05	1.5885062043333356e-05	6.725116861666654e-06	4.734265649619045e-06	4.730833589619044e-06	2.05829e-05	2.8295e-05	1.35893e-05	3.4799774596190547e-06	9.725649910333342e-06	8.62375e-05
3.1.4.46	6.15161e-05	8.321587612000004e-05	2.28319e-05	0.000103828	0.000218763	0.000234136	2.76865e-05	0.000272169	9.95016e-05	2.44492e-05	5.47465e-05	4.1709e-05	1.57104e-05	2.06146e-05	1.64114e-05	7.846578495999998e-05	6.49795e-06	2.72131e-05	2.46316e-05	5.09071e-05	8.33016e-06	2.22355e-05	3.19346e-05	0.000111879	5.21883e-05	0.000126015	7.74712e-05	6.2825e-05	5.44871e-05	9.44458e-06	6.66647e-06	3.52547e-05	8.61218e-05	9.34369e-06	2.1095e-05	9.92999e-05	7.754483603999987e-05	1.87674e-05	2.87818e-05	4.48117e-05	6.67465e-05	1.4161e-05	3.16667e-05	4.52002e-05	9.8804e-05	4.56896e-06	3.02466e-05	1.95722e-05	5.03766e-05	4.06302e-05	6.66451e-05	5.50776e-05	7.90095e-05	3.29915e-05	4.78802e-06	4.29925e-05	1.97722e-05	4.17491e-05	4.23035e-05	1.21078e-05	5.51716e-05	5.94161e-05	5.67136e-05	9.79629e-06	5.00711e-05	1.4463e-05	1.86713e-05	0.000223714	6.66532e-05	8.92887e-05	7.2495e-05	2.47324e-05	2.52081e-05	0.000167417	0.000208933	2.70732e-05	4.92864e-05	2.864515200000012e-05	3.5869483100000025e-05
2.3.2.16	7.737260375453101e-09	1.1462319942556934e-07	6.6198631532899e-08	4.085469789316155e-07	2.405700111155835e-07	7.177672114960642e-07	9.453605997989222e-08	3.445701971141048e-07	4.286808228881158e-08	1.1429010848157004e-07	7.413256150830621e-08	1.6252276287433847e-07	9.953553378652909e-08	1.1045466299118854e-07	3.7970329961653373e-07	3.7190349056459517e-08	1.2057116899952741e-07	6.057523393914801e-08	5.220608827748571e-08	1.1955496498509412e-07	1.447015445485787e-07	1.7107119983001628e-07	1.356609149996781e-07	5.987033303913909e-08	2.9074257551497744e-07	9.519389108722168e-08	4.722071555074787e-08	2.3897924876640066e-07	4.392709725001361e-08	6.605974652347707e-08	7.026970104927545e-08	2.0065111535927768e-08	2.713985034890231e-08	3.7346179422084356e-08	1.0136407119038456e-07	1.001810420238983e-08	9.939008490576124e-08	1.0371179222589732e-07	7.121956672642938e-08	1.3658598309229506e-07	6.045263437952931e-08	9.89145030662443e-08	1.3931087199045778e-07	9.186599073063298e-09	1.257930889126002e-07	6.569944694605716e-08	6.56368909167578e-08	6.01166799700328e-08	1.2026785827703593e-07	1.8389079625590945e-07	1.2892668711633895e-07	1.0873951344055591e-08	3.846006527944165e-08	4.9231810738720633e-08	4.387555836073972e-08	1.3361494042388834e-07	9.151392440098268e-08	1.0249346760270287e-07	1.0919703775962006e-07	9.572585025540107e-08	8.519639441112662e-08	3.9195843608318187e-08	3.675963696441315e-08	2.179415844767252e-07	1.0314786891999287e-07	8.38244850050253e-08	1.493120373659895e-08	2.1717025526263498e-07	8.503546404766307e-08	1.0987142537310802e-07	1.0027478254192471e-07	1.1409314471098592e-07	1.216868014285082e-07	1.9897378530304889e-07	2.5088080660490714e-07	1.765399825838391e-07	7.319085994037634e-08	1.96866414283168e-07	5.70904e-06
3.5.1.6	2.97644e-06	8.163444667991036e-08	2.528416490175597e-08	4.117967924365755e-08	7.358345393619031e-07	1.073727012824298e-06	3.633705826027052e-10	9.429518272359889e-07	5.981868951736457e-09	8.004933353642464e-08	6.385202951736457e-09	9.92809058260271e-09	4.226229110204871e-09	8.299821024595386e-08	7.746206560233905e-08	2.4007723682955906e-08	6.884835416730834e-10	7.129128153642464e-08	6.385202951736456e-09	2.6527183902277123e-08	7.056359541480934e-08	8.316880080152565e-08	1.6097224713112953e-07	3.633705826027052e-10	5.986289245746148e-09	5.8096337935008315e-08	4.0119922316259636e-08	7.088794753642464e-08	2.7376611924564453e-08	8.003877080152567e-08	2.1921970254887692e-08	2.1562351447515217e-08	6.560473329098955e-08	1.1099972817403518e-07	8.808790602059198e-08	7.32190707376946e-08	1.6057792634013697e-08	6.389623245746148e-09	2.2481379383036322e-08	2.431914655516717e-08	1.77445386340137e-08	3.314291040610381e-08	6.389623245746148e-09	6.493625645765621e-08	6.96004912720115e-08	7.996345457688835e-09	1.4943907042180142e-09	6.49406767516659e-08	1.307596441419819e-07	3.718086500127071e-07	6.62041292702043e-08	2.010721312715915e-07	7.055917512079966e-08	6.7885369517364565e-09	5.981868951736457e-09	6.389623245746148e-09	1.9952926588166412e-07	8.929536643022064e-08	3.633705826027052e-10	1.5185969577403003e-07	7.117309367361457e-09	5.51260220069479e-09	5.582955245746148e-09	7.217349123320528e-08	7.016026141480935e-08	6.93633706414207e-09	1.426053216642801e-07	1.9016630983521048e-07	4.7022124490866435e-08	4.0952198682804474e-08	6.873505072154656e-09	1.5006325577403002e-07	7.096250912079963e-08	2.103426976658405e-07	1.294395134420697e-07	2.4643498676782482e-08	1.1531206142910517e-08	7.129128153642464e-08	4.3930462154652525e-08
4.1.3.30	1.25974e-05	2.09956816529333e-05	5.8864513222222196e-08	2.00598e-05	8.99045e-05	2.06114e-05	2.9028339175555555e-07	9.221077404513337e-05	4.123316176399993e-06	1.4974783117400023e-05	5.286500977619048e-07	1.40174e-05	1.0499774145333344e-06	4.596896021361909e-06	1.2376080816666628e-06	7.303694691333342e-07	3.1998849278412686e-07	5.544713747460318e-07	8.81402574200003e-07	8.022317915000006e-07	5.18702088146032e-07	1.3312237254000014e-05	1.69997e-05	3.5620071374952317e-06	1.9519852905555545e-07	4.1161027786190496e-07	5.30229e-05	1.6826080345999974e-06	8.339924859555576e-07	1.1662087622500004e-05	4.353584670266665e-06	1.63208e-05	6.86715e-06	3.71295e-06	8.168092598666691e-07	1.70086e-05	1.157540433065716e-05	4.263365371333337e-07	2.6316077754666604e-06	4.511633419222217e-07	2.1858236869999966e-06	1.2953368293999933e-06	3.5779452354666756e-05	6.101649882666672e-07	5.979179693999999e-07	1.4397546335333335e-06	6.339215659333339e-07	9.280518353222245e-07	3.477538846200008e-05	1.13094e-05	7.177868715999999e-07	3.2994140380666556e-06	1.58697e-05	2.969365671000001e-07	9.779663127126999e-07	1.1077020005555562e-07	1.1523794444285728e-06	1.2797948405900007e-05	2.604735819666667e-07	1.5289562640933358e-05	6.462645757888893e-07	1.3277537926371424e-05	3.908353325333331e-07	6.31072e-06	7.282324683666675e-07	3.603967185507937e-07	4.2534703291269776e-07	0.000942095	4.1422655614603083e-07	2.34051e-05	7.975398475666648e-07	1.156231078199999e-06	6.894672782000016e-07	4.47458e-05	7.800779572666659e-07	4.3531724278888796e-07	1.3554537171333352e-05	4.363337301828567e-06	7.702199625499979e-06
1.11.1.9	6.22228e-06	1.0090846582012202e-05	9.52401933208738e-06	2.15195e-05	2.7742e-05	0.000116557	2.003149803798689e-08	8.38314e-05	1.59357367975699e-06	1.2311915363142162e-06	9.638038023697133e-08	9.69139e-06	8.488287157105424e-06	8.232704268769545e-06	1.1468476137046535e-06	9.274698965764626e-06	8.97895083475405e-06	4.333319640666831e-08	9.835436178012205e-06	3.1572678397982846e-07	4.403133977132023e-08	1.1892455186379866e-06	3.849851645090319e-06	2.451049430465355e-08	8.454333042071119e-08	2.929509384313436e-07	1.94296e-05	4.4568007406668305e-08	3.490607997982844e-08	9.530203635287381e-06	9.79406906301817e-06	1.80501e-05	1.44913e-05	5.307362786808887e-07	1.1290303871875256e-06	1.66186e-05	9.646051408474451e-06	1.0080585258011205e-05	4.876455543439548e-07	1.5244751416907219e-05	9.29271095109796e-06	4.869380364649513e-08	1.543970392046437e-05	3.034740511316178e-08	6.457548723798688e-08	9.308801474489452e-06	3.799476897030466e-08	8.275887164159528e-06	2.673740750295302e-06	1.0534228437399584e-05	8.255838259400011e-07	3.050991676633327e-05	8.647528797577405e-07	9.535843707333497e-08	8.196487886936019e-06	2.0367018704653547e-08	1.4252875242515312e-07	1.08415e-05	5.896605263798691e-08	7.150482204856656e-08	9.29604337412928e-06	1.239519275279999e-05	8.192361321078872e-06	2.9952346488199982e-06	6.14185860369713e-08	1.0065850253078872e-05	9.376925612110241e-06	8.626e-06	8.339731964713199e-07	6.174e-06	1.7341997196078092e-07	9.328629913386422e-06	5.1052861816192126e-08	1.66016e-05	1.0326492719036357e-06	1.2144677022360108e-06	9.296719985372381e-06	6.562317662464947e-07	3.7773393675043353e-06
2.7.11.21	0.0	1.7997886400000027e-07	2.646748e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.646748e-09	0.0	1.8394898600000032e-07	1.7865549000000028e-07	1.0454654599999985e-07	0.0	7.410894399999992e-08	2.274253000000001e-08	0.0	0.0	1.0719329399999985e-07	0.0	0.0	0.0	0.0	1.9074380000000005e-08	7.336300000000001e-10	7.146219599999993e-08	7.410894399999992e-08	0.0	0.0	0.0	2.646748e-09	0.0	1.7865549000000028e-07	7.410894399999992e-08	0.0	0.0	1.7733211600000025e-07	2.6410680000000018e-08	0.0	0.0	0.0	1.0719329399999985e-07	0.0	1.0057642399999986e-07	0.0	0.0	0.0	0.0	0.0	0.0	1.8394898600000032e-07	0.0	0.0	0.0	0.0	7.278556999999992e-08	1.0057642399999986e-07	0.0	0.0	6.6168700000000005e-09	0.0	1.7600874200000025e-07	7.410894399999992e-08	0.0	0.0	0.0	0.0	1.0984004199999984e-07	0.0	0.0	0.0	0.0	1.7733211600000025e-07	7.543231799999992e-08	2.646748e-09
3.2.1.55	0.000272406	8.67443e-06	9.20942e-05	0.000181752	2.47092e-05	0.000129326	0.000119145	0.00019790566368000094	0.000105254	0.000285551	0.000193916	0.000125327	0.000123166	7.03325e-05	3.07901e-05	0.000340774	0.000396818	0.000131727	0.000122397	0.000191346	5.51728e-05	0.000101423	0.000175775	0.000134397	0.000163215	0.000289587	0.000210191	0.000205224	0.000181363	4.86106e-05	0.000458779	0.000264679	0.000187881	0.000187966	3.18116e-05	0.000153036	0.000335887	5.3687e-05	0.00023987	0.000114447	0.000582115	6.51297e-05	8.24765e-05	9.9604e-05	0.000223862	0.000415887	0.000109405	7.0424e-05	0.000189909	4.8449e-05	0.000240068	8.2403e-05	8.32401e-05	0.000139987	9.86135e-05	0.000118125	0.000144337	8.8502e-05	0.000102124	3.56274e-05	6.14984e-05	0.000126291	0.000121475	0.00017246333519571434	0.000184817	0.00020002027100904688	7.2326e-05	4.38042e-06	0.000149422	0.000217698	0.000223276	6.41535e-05	0.000250034	1.74611e-05	0.000428083	5.07589e-05	0.000317343	4.41195e-05	6.39584e-06
