	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
1.12.7.2	4.62222e-05	8.8836e-06	1.90624e-05	4.20901e-05	6.45703e-06	1.0497749868400018e-05	2.88532e-05	8.227573464800014e-06	1.42789e-05	5.63238e-05	4.38617e-05	5.50096e-05	0.000113339	2.07248e-05	7.65175e-06	8.422016632200017e-06	3.928238737740003e-05	4.60931e-05	5.62251e-06	6.52914e-05	3.23326e-05	1.03718e-05	2.59879e-06	1.81433e-05	1.99348e-05	5.96617e-05	7.2141e-05	3.72641e-05	6.36574e-05	2.27862e-05	1.1830110549200004e-05	7.76023e-05	3.89205e-05	3.89815e-05	2.06541e-05	7.19285e-05	6.9804e-06	6.63316e-06	0.000128274	3.40754e-05	1.068942601860003e-05	2.21702e-05	6.48922e-05	3.76602e-05	5.29977e-05	4.34723e-06	2.98113e-05	3.34706e-05	6.36584e-05	9.25694e-05	4.73926e-05	4.4444e-05	4.4213e-05	2.7038e-05	2.9502825040800008e-05	2.42311e-05	6.18975e-05	3.35694e-05	5.11454e-05	3.921783085506667e-05	8.53131011120003e-06	0.000122252	4.09407e-05	2.0720144871800033e-05	4.88376e-05	7.274580344200042e-06	3.15819e-05	1.70331e-06	3.12253e-05	2.4406e-05	4.07667e-05	2.0149800537200003e-05	2.40117e-05	0.000100213	0.000140851	1.36488e-05	7.479853007200031e-06	3.76758e-05	0.000120144
3.6.1.21	0.0	6.504212e-07	6.754373999999997e-07	0.0	0.0	0.0	6.304082400000001e-07	2.001296e-08	5.00324e-09	1.305845640000003e-06	2.201425599999999e-07	0.0	5.999423200000005e-07	5.403499200000006e-07	7.905119199999991e-07	8.705637599999985e-07	2.3014903999999989e-07	5.653661200000005e-07	4.80311040000001e-07	0.0	6.304082400000001e-07	9.023120099999984e-07	4.102656800000006e-07	2.351522799999999e-07	3.202073600000002e-07	0.0	0.0	6.304082400000001e-07	2.1013607999999992e-07	4.202721600000007e-07	8.605572799999986e-07	0.0	0.0	7.354762799999994e-07	7.458285219999994e-07	0.0	8.705637599999985e-07	7.054568399999996e-07	2.2474529999999984e-08	4.4028512000000075e-07	8.705637599999985e-07	8.705637599999985e-07	6.554244399999999e-07	7.054568399999996e-07	0.0	5.00324e-09	6.3541148e-07	8.10524879999999e-07	0.0	0.0	6.254050000000001e-07	0.0	3.2555636200000026e-07	2.3014903999999989e-07	0.0	9.60622079999998e-07	3.2557698000000025e-07	7.758479619999991e-07	3.3521708000000027e-07	9.005831999999984e-07	8.805702399999985e-07	1.2101670000000007e-08	0.0	4.002592e-08	0.0	5.703693600000004e-07	3.5057256200000034e-07	0.0	0.0	5.00324e-09	3.205531220000002e-07	8.605572799999986e-07	6.504212e-07	2.3124818e-08	2.857754860000002e-07	7.204665599999995e-07	8.705637599999985e-07	5.00324e-09	3.623284700000005e-07
2.3.1.86	3.91863e-05	2.781777143999992e-06	9.09608e-06	9.221849800000007e-06	1.6198563139999994e-06	1.2794862739999995e-06	1.03366e-05	2.518214041999999e-06	1.2528475608000003e-05	7.39306e-05	2.3232e-05	1.74814e-05	2.0727e-05	1.00332e-05	2.991949061999994e-06	1.5393055220000006e-06	1.11372e-05	2.52628e-05	1.6610221080000038e-06	2.83921e-05	1.64509e-05	1.92803e-05	2.734093807999994e-06	1.165e-05	3.8195637559999975e-06	2.28151e-05	5.17642e-05	1.51244e-05	2.92469e-05	8.29928e-06	4.90048e-06	6.5834e-05	5.33824e-05	2.85677e-05	1.16773e-05	1.90669e-05	1.670339792000002e-06	1.11511e-05	7.63272e-05	1.44337e-05	1.4642218560000019e-06	1.73175e-05	2.60248e-05	1.72408e-05	2.05497e-05	5.723655797999995e-06	1.85624e-05	2.03702e-05	2.55984e-05	1.30009e-05	2.96996e-05	2.25834e-05	7.35072e-06	1.96043e-05	2.1735366400000012e-06	1.09017e-05	4.32871e-05	1.47319e-05	1.1822e-05	2.4423299479999938e-06	1.991845902000003e-06	2.41001e-05	2.54185e-05	1.245806722000002e-06	2.81949e-05	1.6298743919999993e-06	1.22417e-05	4.299077658000009e-06	1.90911e-05	9.443e-06	2.27296e-05	2.0596067420000003e-06	9.31693e-06	1.5003864640000007e-06	2.26533e-05	9.52242e-06	1.410304794000005e-06	1.97377e-05	3.6818019819999897e-06
5.3.1.22	1.41124e-05	2.570574332723818e-06	1.3844677379939396e-06	0.000146824	0.00013921	1.06742e-05	1.5090028170238074e-06	2.5797620516393917e-05	1.55713e-05	2.361292341200004e-06	6.86981e-06	4.49213e-05	5.6822393666999875e-06	4.683163407833341e-06	3.1384561720333417e-06	2.5565980931000058e-06	2.5792799399177557e-06	6.356655715111099e-06	1.811438563990478e-06	1.421169450190475e-06	3.019935157700001e-06	2.7718504635844282e-06	5.13339e-06	1.6050653476666658e-06	1.5334491456904766e-06	2.2097540810238107e-06	6.42657e-05	2.193000842333336e-06	1.9504830822571423e-06	2.3459722269177563e-06	8.046400273500001e-06	2.70664e-05	8.30188e-05	8.61647e-06	4.28345e-06	3.90105e-05	2.3731711182666714e-06	3.3703796913571566e-06	4.4728665360000006e-06	1.5505271476571425e-06	5.13258e-06	7.51169e-06	7.1902204159999845e-06	3.72076e-05	3.874420192727283e-06	2.80435085543334e-06	2.68483e-05	5.610631250911105e-06	2.17415e-05	2.62789e-05	1.423079583157144e-06	9.63567e-06	5.90197e-06	1.5434663130238112e-06	2.5060241190571478e-06	1.4550848757844151e-06	2.45101e-05	1.08655e-05	1.5545565548904763e-06	2.0747277797238116e-06	2.5885326023571537e-06	3.69739e-05	1.9431739832238078e-06	3.48133e-06	5.9356182171110976e-06	2.6632315599177572e-06	1.94301e-06	7.68887e-05	7.087235023666659e-06	2.44154e-05	6.692379708547603e-06	2.478062963133341e-06	2.3576122315606093e-06	8.1205e-05	2.0054152626904733e-06	2.1741700341904776e-06	2.3531657784333394e-06	3.3354e-06	3.6315455642000095e-06
3.2.1.172	4.80156e-05	3.600797189800002e-05	2.37265e-05	5.91661e-06	7.78877e-06	1.0734049004000028e-05	4.16089e-05	9.950314676000038e-06	3.55639e-05	0.000109194	6.96361e-05	2.65469e-05	5.70184e-05	5.74787e-05	1.67929e-05	4.486391635199996e-05	3.01804e-05	4.13783e-05	2.19541e-05	6.01991e-05	8.6809e-06	2.72972e-05	4.154392481000002e-05	4.00159e-05	2.89878e-05	8.60381e-05	0.000119809	3.43965e-05	3.45228e-05	1.25336e-05	8.82574e-05	7.82104e-05	7.43956e-05	6.3607e-05	1.52805e-05	1.84185e-05	3.511801991400003e-05	4.024067618066672e-05	0.000130996	1.8698e-05	4.369799157399996e-05	1.7276e-05	2.75573e-05	1.76983e-05	5.28644e-05	8.29915e-05	2.17285e-05	9.47908e-06	6.87983e-05	8.11562e-06	5.08622e-05	3.19408e-05	5.04176e-05	3.637e-05	4.189838354800002e-05	3.93113e-05	4.85696e-05	3.81509e-05	3.53461e-05	8.90067e-06	3.4498869924000024e-05	7.73423e-05	3.57809e-05	4.91258e-06	4.24369e-05	1.6619101224000032e-05	1.96341e-05	1.3494017864666669e-05	3.60763e-05	3.81557e-05	9.98307e-05	4.295363994200004e-05	6.70011e-05	1.74187e-05	0.000150848	5.22641e-05	3.64206e-05	3.08326e-05	0.000154184
2.7.7.77	5.85877e-05	1.5137925611999966e-05	8.405758538333343e-06	1.47106e-05	8.93254e-05	0.000106598	7.3709072826666835e-06	0.00023869	1.9116e-05	9.209400517999987e-06	7.299238786333345e-06	3.13906e-05	1.1002363063333303e-05	1.6718301049999974e-05	1.4676242681999994e-05	7.259127688666656e-06	1.4325292395333314e-05	7.179749787999987e-06	9.942431763666665e-06	7.722567926000007e-06	6.9537098023333225e-06	1.065117712333332e-05	1.8384277414666646e-05	1.08636e-05	8.046201748333345e-06	6.834705660666676e-06	2.81375e-05	7.16236764733332e-06	8.484229900333333e-06	1.0590694002666679e-05	1.498363043933334e-05	6.12631e-05	3.36968e-05	9.948813768666649e-06	1.352110740133333e-05	1.10621e-05	7.0273e-06	8.70806e-06	1.16452e-05	8.810603279333341e-06	1.1569343034e-05	6.1035312680000004e-06	2.25423e-05	7.59314e-06	6.396077672666673e-06	1.3729840388666661e-05	1.4619812339999972e-05	7.324377762000001e-06	7.37487e-06	9.29909e-06	7.61517457933334e-06	2.52366e-05	3.656e-06	7.651317560333334e-06	2.6517923525999937e-05	6.472438701333341e-06	8.746465771333317e-06	2.82104e-05	5.475789252000002e-06	1.5440498848666667e-05	2.490867725533328e-05	4.54008e-05	6.5431953519999995e-06	8.5201e-06	1.3870749731999981e-05	2.2259051155999895e-05	1.1087292994999989e-05	8.8134e-05	6.03794e-06	9.01227e-06	9.814676799999993e-06	1.4090260726666647e-05	1.05837e-05	3.12725e-05	8.818862753999985e-06	1.5353718160666667e-05	8.212895677999988e-06	6.888666781666674e-06	0.000201395
1.14.13.131	6.542939999999999e-09	2.2983605999999996e-08	2.2983605999999996e-08	2.18098e-08	9.295704000000004e-08	9.747326400000002e-08	0.0	3.9863641799999963e-07	0.0	0.0	0.0	0.0	2.2983605999999996e-08	5.10471597999999e-07	1.5638459999999999e-09	2.2983605999999996e-08	4.361959999999999e-09	0.0	2.2983605999999996e-08	1.5638459999999999e-09	0.0	2.2983605999999996e-08	6.79862632e-07	0.0	0.0	0.0	6.542939999999999e-09	0.0	3.58722e-09	1.5638459999999999e-09	2.2983605999999996e-08	0.0	0.0	0.0	0.0	0.0	4.361959999999999e-09	0.0	0.0	0.0	0.0	2.2983605999999996e-08	0.0	3.58722e-09	1.5638459999999999e-09	1.8363180600000002e-07	0.0	0.0	0.0	3.1844471780000163e-06	0.0	2.2983605999999996e-08	0.0	0.0	2.2983605999999996e-08	0.0	0.0	1.5638459999999999e-09	0.0	2.2983605999999996e-08	0.0	0.0	1.5638459999999999e-09	1.5638459999999999e-09	0.0	0.0	0.0	6.734523439999995e-07	2.2983605999999996e-08	1.7853252000000003e-07	0.0	2.2983605999999996e-08	1.5638459999999999e-09	7.496915999999999e-08	0.0	0.0	2.2983605999999996e-08	0.0	5.925806e-09
2.4.1.12	8.95989e-05	7.933398855700023e-06	8.8567e-06	5.9132e-05	0.000233568	0.000141128	1.2826867809666663e-06	0.00021595	9.67837e-06	8.002185762666659e-07	4.109414040633337e-06	1.7576e-05	1.14811e-05	2.0666440127652414e-05	7.181478484300006e-06	9.069813739100021e-06	5.88211710860001e-06	5.688010715533343e-06	8.601226420899993e-06	1.07345e-05	6.06386e-06	1.20735e-05	9.34798e-06	8.957361717999988e-07	2.6730301354333347e-06	8.97353e-06	7.77777e-05	4.40738547573334e-06	2.412076994266669e-06	3.925077338080951e-06	9.94681e-06	3.60391e-05	7.97253e-05	7.788672419999993e-06	2.36482e-05	4.72713e-05	1.7032963609000036e-05	8.43091e-06	1.9019959942952404e-05	5.6681734852142964e-06	7.457357519933358e-06	3.390107869433327e-06	8.26846e-06	1.6697668908333327e-06	2.798320050380962e-06	7.00495e-06	3.9006778778000005e-06	2.0447316203714257e-06	2.73058e-05	1.86817e-05	3.8417387245476325e-06	4.25437e-05	1.5268687983152405e-05	1.4628185574333324e-06	1.2796221326733351e-05	1.161907145266665e-06	8.102938713604772e-06	4.47007e-05	2.6583240752666636e-06	1.8234306914999968e-06	5.948352185166665e-06	2.89954e-05	1.9027571233999976e-06	1.0889e-05	4.107814626490485e-06	4.845990432366669e-06	6.01176e-06	0.000113606	8.08063e-06	4.76155e-05	1.090825554283334e-05	4.817321406733332e-06	4.036806983566671e-06	4.77298e-05	8.52705060043334e-06	1.0801252854904763e-06	6.220268709500005e-06	2.636955917447624e-06	1.20024e-05
4.1.2.49	4.474216924219084e-10	1.738999182283601e-10	1.738999182283601e-10	2.0704465954722467e-08	1.7043369242190847e-10	1.1636707043338604e-08	1.738999182283601e-10	1.6764832858507442e-07	2.0940027445785902e-08	6.179025434100495e-08	1.0409956707129903e-07	6.4103006570218865e-09	5.281779182283599e-10	1.738999182283601e-10	2.0585749445785905e-08	1.738999182283601e-10	5.388739182283601e-10	6.179025434100495e-08	3.3509799182283595e-09	3.3509799182283595e-09	1.738999182283601e-10	4.5088791822836004e-10	1.15409591822836e-09	8.682936924219085e-10	1.738999182283601e-10	1.738999182283601e-10	1.7043369242190847e-10	6.179025434100495e-08	6.549910518228365e-09	1.738999182283601e-10	6.179025434100495e-08	4.5088791822835994e-10	4.474216924219083e-10	6.214453234100494e-08	6.179025434100495e-08	2.0992233954722465e-08	6.179025434100495e-08	1.738999182283601e-10	7.717231098604827e-08	1.738999182283601e-10	6.179025434100495e-08	1.738999182283601e-10	8.183912207851598e-09	3.0091546570218836e-09	3.3318601918228367e-08	6.179025434100495e-08	6.517981614097799e-08	1.738999182283601e-10	2.4263742180528935e-08	1.4691670431215427e-08	6.524317398604845e-08	6.483269934100489e-08	5.281779182283599e-10	7.716470598604825e-08	6.53216123410049e-08	1.738999182283601e-10	1.1790620618054005e-07	6.214453234100494e-08	7.829634207851602e-09	6.505161634100489e-08	1.738999182283601e-10	4.767187692421909e-09	1.738999182283601e-10	9.705139918228357e-09	6.472942634100491e-08	1.605929991822836e-08	6.496733434100491e-08	1.51260070433386e-08	1.738999182283601e-10	4.474216924219084e-10	1.738999182283601e-10	2.0585749445785905e-08	1.738999182283601e-10	1.7043369242190847e-10	1.0215024134100445e-07	1.738999182283601e-10	6.179025434100495e-08	6.179025434100495e-08	5.188316819530093e-07
2.8.1.4	1.92058e-05	6.83488e-05	8.56998e-06	4.27319e-05	0.000115724	0.000109259	1.33914e-05	0.000111031	7.34995e-06	2.5216e-05	1.536385175666672e-05	2.51581e-05	1.5359e-05	3.662882832333335e-05	7.97345e-06	2.2572152073333296e-05	2.077449746666666e-05	1.4819606353333347e-05	2.30312e-05	1.2492505186666707e-05	3.65679e-05	6.20094e-06	9.20349e-06	1.8531655560000005e-05	1.19671e-05	1.71034e-05	5.07603e-05	1.368500766000003e-05	1.13833e-05	4.02298e-05	1.29672e-05	3.28357e-05	6.47766e-05	1.09547e-05	2.1352e-05	6.93777e-05	2.2815721566666654e-05	2.150517651999998e-05	1.54009e-05	1.15417e-05	5.58168e-06	4.34732e-05	2.8605e-05	5.75244e-06	2.78738e-05	2.5758083246666626e-05	1.34563e-05	2.03849e-05	2.7159842506666644e-05	5.27883e-05	1.2848346456666712e-05	3.87888e-05	7.97366e-06	9.64909e-06	3.18708e-05	3.4681e-05	5.85743e-06	1.9367e-05	1.69949e-05	1.00335e-05	4.72625e-05	4.63126e-05	2.90427e-05	0.000109589	1.4543045516666709e-05	6.50825e-05	1.04819e-05	0.00010791	3.55726e-05	4.56525e-05	2.65845e-05	1.3666e-05	1.7263964313333348e-05	9.22852e-05	9.23924e-06	3.973229204000001e-05	2.99498e-05	3.18944e-05	0.000121849
2.4.1.266	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.10.9.1	4.0277688481366534e-07	5.675660472733004e-07	5.521387344231898e-07	5.688352129937761e-07	4.914427123937765e-07	1.6532292470210968e-07	7.114772924071434e-07	1.6661895748282405e-07	5.168316819995387e-07	6.267077698688243e-07	5.614530468959673e-07	2.6121984010210994e-07	1.6611329341222204e-06	6.248178194554911e-07	6.17248e-06	4.756451462387771e-07	3.82706e-06	4.7028419142766567e-07	7.17995975205918e-07	4.545746986499525e-07	6.186864540699667e-07	3.7523813145811016e-07	5.758387450676331e-07	6.739479792852694e-07	9.268154930543012e-07	8.731315187733486e-07	2.7876424807239553e-07	5.514181408683794e-07	5.995245804336484e-07	4.625132910771571e-07	2.922791893054432e-07	3.6822417737215743e-07	6.038438534622197e-07	5.083823401352052e-07	5.691937833721575e-07	2.591998709426334e-07	4.298233826971103e-07	5.650598751396177e-07	5.063027836394115e-07	9.663008300654771e-07	5.045911464859995e-07	6.595489456316339e-07	4.041327833997289e-07	1.3103670992483475e-06	1.1611056162999524e-06	5.504443440753323e-07	5.75966e-06	8.777411551771567e-07	1.050513721066666e-06	7.42539e-06	8.018916905106668e-07	5.677795199938239e-07	7.824534230489537e-07	4.306458858387768e-07	9.099417128816807e-07	3.588960365002843e-07	4.079836743699672e-07	4.7021626605200136e-07	4.794246628943325e-07	6.09323141194967e-07	6.878607210471579e-07	5.024347687876332e-07	5.934520719744914e-07	9.761522348175865e-07	7.612900813406195e-07	5.140664299943795e-07	6.186455068494908e-07	6.488271406176334e-07	5.020104895876338e-07	1.045459210472395e-06	1.2642538288963342e-06	5.313757162757769e-07	5.77988561912634e-07	6.5545e-06	1.9646913923190486e-06	1.6699310637761429e-06	6.395770462959668e-07	4.208729193376816e-07	1.3626410400126336e-06
5.4.99.23	2.66126e-05	1.452761324000003e-05	1.2376698200000007e-05	5.16114e-05	4.41879e-05	0.000130854	1.50396e-05	0.000173807	3.26531e-05	8.79383e-06	6.50235e-06	2.49519e-05	2.57413e-05	1.4357251930000028e-05	5.73036e-06	1.09145e-05	1.3257104033333347e-05	1.043622992e-05	1.5782e-05	1.82582e-05	2.27429e-05	2.06901e-05	5.03172e-06	1.2055377133333325e-05	3.90624e-05	7.91395e-06	1.63887e-05	1.0131077019999997e-05	2.26561e-05	3.75652e-05	7.37803e-06	5.8001e-05	7.22152e-05	1.34233e-05	3.67787e-05	5.97176e-05	9.769081299999984e-06	5.0803e-05	4.65774e-05	1.692e-05	8.67815095999997e-06	7.34623e-06	1.58995e-05	2.878508546333329e-05	1.55882e-05	8.6463e-06	1.55898e-05	3.34647e-05	2.34195e-05	1.26494e-05	4.7095e-05	5.19923e-05	2.92256e-05	1.91567e-05	8.93404e-06	1.15538e-05	7.50539e-05	3.62996e-05	1.13266e-05	5.81336e-06	2.82166e-05	8.08077e-06	2.60932e-05	1.9198288210000006e-05	5.22306e-06	1.74574e-05	1.87409e-05	4.41938e-05	1.81811e-05	3.80171e-05	1.38989e-05	5.05184e-06	8.534055909999978e-06	7.28046e-05	1.845569917666669e-05	5.87198e-05	6.887e-06	1.13686e-05	6.97251e-06
2.2.1.3	4.2789867366666656e-07	2.483584867044442e-07	1.862906362634919e-07	2.21514860788889e-07	3.1168701737777794e-08	4.4121977566666756e-07	3.533051479800001e-07	2.436057639333328e-07	1.7505522432158704e-07	6.87244e-06	3.3715024334571423e-07	2.8513547596079336e-07	8.02817871425397e-08	3.750005835733331e-07	1.2514482462253973e-07	2.1441643610666617e-07	4.430568927466664e-07	3.057123815466664e-07	1.7895115895843688e-07	2.2797367866923014e-07	1.7114121148349197e-07	1.00804530568254e-07	3.6310597989333304e-07	3.548349985133334e-07	6.317673158400005e-07	3.4434136149333294e-07	3.566348753777779e-08	3.6687665190666644e-07	2.0709450438510376e-07	1.9583417829587265e-07	2.330771486666662e-07	2.5706484343367514e-07	2.0624310773333288e-07	2.641719548866661e-07	1.483252335917704e-07	6.35744704e-08	2.456751917358969e-07	2.886163128958971e-07	1.9973398947809522e-07	2.199277230799994e-07	2.1287124141333294e-07	2.3877199073872976e-07	2.8540406405142795e-07	4.5016693439619083e-07	3.116095256533334e-07	2.5219032466666617e-07	1.5049752574566518e-07	2.6424478095999947e-07	2.62553224433333e-07	8.661461854224669e-08	3.338857545666665e-07	1.3598995334920622e-07	5.134537547469842e-07	2.710700172825639e-07	4.384362575590472e-07	2.3233299881333283e-07	3.0511794157333317e-07	9.843759201587301e-08	2.486902295825636e-07	2.0679535511587258e-07	1.03303126435873e-07	2.5670956803111125e-07	1.575138834231745e-07	2.1689302451589697e-07	6.449753117388873e-07	1.918547720584366e-07	2.2906820326666613e-07	2.8924904930428607e-07	9.438706062510393e-08	4.571292815990482e-07	2.75895578160952e-07	2.3880006982666623e-07	9.344880301492069e-08	6.306207028444452e-08	2.734198373825639e-07	2.530160097825636e-07	2.0706726158666611e-07	3.5774425003999974e-07	2.8258847730256385e-07
1.1.1.18	9.35132e-05	1.2726e-05	5.30861e-06	0.000249532	1.84728e-05	0.000116883	5.08515e-05	0.000144861	2.24001e-05	2.37865e-05	3.53886e-05	3.93645e-05	1.74475e-05	1.17256e-05	3.5150516020000025e-05	1.974374419999999e-05	2.86412e-05	3.93243e-05	3.365504463333335e-05	3.77034e-05	1.40956e-05	4.37766e-05	1.26779e-05	4.1706e-05	2.74832e-05	5.46867e-05	4.17218e-05	3.21367e-05	4.27747e-05	9.79074e-06	1.882378839999998e-05	1.27865e-05	1.64864e-05	1.91189e-05	3.561515867333335e-05	2.949875283333342e-05	1.7638816599999988e-05	3.004640943333334e-05	4.739421252000002e-05	4.54995e-05	1.7758579340000006e-05	2.7336819033333353e-05	1.59909e-05	2.58807e-05	6.3512e-05	3.38016e-06	3.13108e-05	3.441536397999999e-05	6.57038e-05	6.62286e-06	3.93907e-05	4.02442e-05	3.36072e-05	5.31583e-05	3.6186227853333405e-05	1.55425e-05	6.43352e-05	3.05478e-05	2.44079e-05	1.25857e-05	1.30068e-05	3.3588888526666676e-05	4.06345e-05	3.194350082000003e-05	5.05965e-05	2.0133132820000036e-05	3.2367951073333346e-05	3.679684840666671e-05	3.07822e-05	9.2981e-05	4.6524e-05	4.405180211333338e-05	8.50604e-06	1.25632e-05	0.000184902	1.5465e-05	2.383325786000006e-05	5.81114e-06	1.03381e-05
2.4.2.30	2.126516e-09	3.047038800000004e-08	2.248805e-08	3.524844e-09	3.4958199999999996e-09	3.4958199999999996e-09	1.7479099999999998e-09	1.0137878e-08	1.048746e-09	1.3284115999999999e-08	2.7966559999999997e-09	2.447074e-09	3.550965600000002e-08	9.057076199999977e-08	9.438714e-09	4.194984e-09	6.6420579999999995e-09	4.194984e-09	2.097492e-09	0.0	3.146238e-09	2.5284706000000007e-08	2.3886378e-08	1.3633698e-08	1.7129518000000007e-08	0.0	7.370246e-09	9.438714e-09	1.7943484e-08	1.3983279999999998e-09	9.438714e-09	8.389968e-09	0.0	1.3983279999999998e-08	3.4958199999999996e-09	7.690804e-09	3.0498118e-08	2.097492e-09	8.389968e-09	1.7479099999999998e-09	9.438714e-09	9.438714e-09	2.097492e-09	3.845402e-09	1.048746e-09	1.1594254e-08	3.553868e-09	7.107736e-09	1.3662721999999999e-08	2.7966559999999997e-09	2.7966559999999997e-09	2.5983870000000008e-08	2.097492e-09	2.447074e-09	5.112216200000004e-08	3.874426e-09	3.1752620000000003e-09	2.6683034000000012e-08	1.3983279999999998e-09	3.122760000000003e-08	3.146238e-09	8.593136e-09	3.4958199999999996e-10	1.6487108e-08	1.9691394e-08	1.683669e-08	5.622335999999999e-09	2.1265159999999998e-09	1.7943484e-08	1.7479099999999998e-09	2.447074e-09	2.982927200000002e-08	1.7508124000000007e-08	5.24373e-09	8.040386e-09	2.7966559999999997e-09	7.39927e-09	2.097492e-09	1.7416208600000036e-07
