	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
4.1.1.43	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.6.1.63	1.919678036624396e-06	1.1775359443289254e-07	5.307054099446058e-09	1.79481e-06	1.50447e-05	2.2657758889616926e-06	1.5380743756685636e-07	1.826484186120976e-06	6.996288158329644e-08	1.0698898773564617e-07	1.150853381610927e-09	1.16656e-06	2.2153293768753446e-07	6.740706193002602e-07	1.940273591403072e-07	1.0096198415522261e-08	7.212776678286632e-08	8.92385041552226e-09	2.47128183652231e-07	3.0509893874318486e-09	2.46790308266696e-08	1.832445989161426e-08	4.0018986257017495e-07	3.001137030151518e-08	8.096001407958228e-09	1.4146133203953114e-08	1.35616e-06	8.92385041552226e-09	1.0112182491037533e-08	4.218513557875833e-08	8.73341589607622e-07	1.3579154295200015e-06	1.13329e-06	2.1723727781430706e-07	2.2048350798753447e-07	1.03717e-05	7.169821036659604e-08	2.203207719875345e-07	2.016460067259242e-07	1.4476061795659816e-08	2.429672456511789e-08	2.5697806063062676e-08	4.802292808531677e-07	1.268796704328926e-07	1.422718317865221e-08	5.998637383401418e-09	1.2604695845773446e-07	1.1148603538922406e-07	1.0597582463311266e-07	1.5998e-05	1.1353247094518362e-09	8.450152032537073e-07	7.650360339080936e-07	1.0454018704516999e-07	1.8301551799529513e-07	9.93884748422942e-08	1.7743822429010777e-07	2.420465373650518e-07	1.2019484020966435e-07	2.6459177054510507e-08	2.426322058810309e-07	8.695451035999975e-06	5.7473033438905036e-09	1.1950975850760117e-06	5.76574774468684e-09	5.1304529892303266e-08	1.2745864831307277e-07	6.97416e-07	1.9656675064154787e-07	1.08667e-06	1.851834763856743e-07	1.0412874114229421e-07	2.3165725322234794e-08	6.329321179285185e-06	1.0101741975540455e-08	1.7438252633077895e-07	4.826289383401418e-09	3.7391585650560265e-08	8.798765206340839e-08
3.1.3.50	9.309637393666661e-06	1.1477110501539e-07	4.294641965330869e-08	1.16372e-05	7.37573e-05	5.30619e-06	3.033865732763922e-08	7.546686366442297e-06	2.3708844891403195e-07	4.8598522412030347e-08	1.376860271366861e-06	1.0119425555827774e-05	1.6468295186032205e-07	1.702552722169269e-07	7.723740518816131e-08	6.971197474695249e-08	1.4543061392619082e-06	4.1156646931950285e-08	8.213083261737473e-08	1.942505162405069e-08	8.964702061502079e-08	1.8599926866413219e-07	1.5112938577519593e-06	5.508329148637029e-07	3.6104656864449315e-08	5.196164754686205e-08	2.46248e-05	7.068401757637567e-08	1.2271929093449975e-06	3.603167334138652e-08	2.564579418694263e-07	2.3889e-06	9.92022e-06	5.48734e-06	8.839113887463666e-08	1.25614e-05	2.354553480728787e-07	3.830547210335341e-08	2.8378780009827258e-08	2.1706991742769315e-07	1.9286297239890456e-07	8.21657354107695e-08	2.2510599306151546e-07	1.0508367175029095e-08	8.534250451987069e-08	1.3587251756746772e-07	1.3141129611319414e-08	2.2554992840343127e-08	4.4430773250377953e-07	1.95242e-06	1.375660917841932e-06	9.928094236160077e-07	4.558589271613028e-06	3.1417510351324795e-08	8.239023875362666e-08	5.658411184019384e-08	1.575759881772202e-06	9.93719900454103e-07	5.671935213305099e-08	5.7254824079010534e-08	7.762682905435185e-08	5.73977e-06	8.9225006223535e-08	9.1932056865747e-08	5.625287527566346e-07	8.685544748980429e-08	1.766084996967272e-07	3.79714e-05	3.747684383032939e-08	6.15857e-06	7.390154799030373e-07	6.228345452447586e-08	2.798177750350183e-08	6.64187e-06	1.3966025326627207e-06	4.6630000751726105e-08	8.82706028003768e-08	3.8507967932771656e-08	5.203872413520219e-07
3.6.1.31	0.000145505	9.67045e-06	3.2016e-05	0.000116661	7.06949e-05	0.000154928	0.000132774	0.000144524	0.000125832	3.84537e-05	7.67791e-05	0.000103321	0.000111358	0.000119405	7.71705e-05	8.99636e-05	0.000183088	0.000104249	0.000114858	9.63141e-05	0.00010059	6.8204e-05	6.01541e-05	8.53311e-05	0.000110448	0.000129634	8.57958e-05	9.60063e-05	0.000133925	4.87322e-05	4.88478e-05	0.000104114	8.50955e-05	4.50861e-05	8.9242e-05	7.70712e-05	0.000194547	0.000140835	0.000123345	0.000132199	8.52222e-05	6.82111e-05	6.21541e-05	0.000131372	0.000123617	6.61442e-05	0.000108924	0.000156025	0.000122929	4.07635e-05	0.000118985	9.94876e-05	0.000102414	8.26756e-05	0.000136388	6.83656e-05	0.000101404	0.000102027	8.22793e-05	5.88856e-05	0.000143157	9.94059e-05	6.89031e-05	3.42327e-05	0.000121699	8.35396e-05	5.7182e-05	0.000118654	9.82048e-05	0.000157489	0.000114011	5.66827e-05	5.22795e-05	7.06752e-05	9.6841e-05	0.000158864	3.79718e-05	5.8817e-05	0.000246634
1.3.99.29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.1.8.1	1.7901133289057851e-06	3.494153964446127e-07	1.3767893245889864e-07	7.37409e-06	2.81991e-06	1.8904020749433326e-06	2.3280373182733004e-07	2.28422490228175e-06	2.623377143307945e-06	9.808654576076942e-07	4.0489898988309624e-07	1.6721789804664223e-06	1.65976e-05	3.489106874843601e-06	6.221506285010461e-07	2.911263580512814e-07	4.184189513711841e-07	2.458448441885902e-07	5.678452379902319e-07	1.4576130102627571e-07	3.272819387584656e-07	6.215656339428041e-07	1.1780905290557238e-06	6.866517240903557e-07	2.1896159536722278e-07	3.6001736599690435e-07	2.733828313047364e-06	5.777397955197807e-07	4.40922637464402e-07	4.468584893377968e-07	3.4999498144255877e-07	1.730689504951096e-06	1.77255e-06	8.720352334324797e-07	7.202428419350899e-07	1.13576e-06	2.4375255380763775e-07	2.3117820032635144e-07	5.227289268719853e-07	6.819842493984812e-07	3.275045711203366e-07	3.9867187333779687e-07	8.935985388818095e-07	1.3528969620521903e-07	2.789245459884578e-07	4.963597806923753e-07	3.817175051615158e-07	2.5295465931768274e-07	2.8015719754457923e-06	1.5529618270422025e-06	8.220971473209486e-07	6.444241354779463e-07	7.451155741407066e-07	3.2038743868498294e-07	7.318998815838837e-07	6.848903564489427e-07	5.358655800076924e-07	6.080119997478418e-07	2.9400332071487583e-07	7.733399581949411e-07	8.159124529075606e-07	1.573075988435987e-06	6.976766149350897e-07	3.322654071760921e-07	3.0154900717943297e-07	3.335508898920873e-07	1.0756354885299156e-06	1.958440344875099e-06	1.4836343611025646e-06	1.66401e-06	3.3127368675666808e-06	3.7507137975651033e-07	2.5291331696585803e-07	1.58099e-05	9.87226e-06	3.749570790780006e-07	3.203655332923752e-07	1.564159020283028e-06	1.8255920248147394e-06
4.3.1.24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.5.1.39	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.1.1.90	0.0	7.34161320000001e-07	1.1276334000000004e-07	0.0	0.0	0.0	1.1516256000000004e-07	0.0	1.1276334000000004e-07	0.0	1.1276334000000004e-07	0.0	2.39922e-09	1.4395320000000008e-07	0.0	1.487516400000001e-07	2.3512356000000024e-07	0.0	1.4395320000000008e-07	1.1276334000000004e-07	6.717815999999997e-08	0.0	1.4395320000000008e-07	1.1276334000000004e-07	0.0	1.1276334000000004e-07	0.0	0.0	0.0	1.487516400000001e-07	3.5988299999999994e-08	0.0	4.79844e-09	3.5988299999999994e-08	0.0	0.0	7.557543000000012e-07	1.1276334000000004e-07	1.1276334000000004e-07	1.1276334000000004e-07	1.1276334000000004e-07	5.998049999999992e-07	1.1276334000000004e-07	3.118986e-08	1.9913526000000017e-07	3.5988299999999994e-08	0.0	0.0	0.0	0.0	1.1276334000000004e-07	0.0	1.4395320000000008e-07	1.9913526000000017e-07	1.487516400000001e-07	2.015344800000002e-07	0.0	0.0	2.015344800000002e-07	2.135305800000002e-07	1.1276334000000004e-07	0.0	0.0	3.838751999999999e-08	1.1276334000000004e-07	1.2715866000000007e-07	0.0	2.159298e-08	1.1276334000000004e-07	0.0	0.0	1.1276334000000004e-07	1.1276334000000004e-07	2.39922e-09	0.0	1.1276334000000004e-07	1.1276334000000004e-07	1.487516400000001e-07	3.5988299999999994e-08
4.2.1.20	0.000226452	0.000196424	0.000200843	0.000355838	0.000173517	0.000303312	0.000114817	0.00033109	0.00015877	0.000221285	0.000311689	0.000220517	0.000108883	6.08363e-05	0.000105651	0.000321501	0.000194005	0.000198498	0.000113413	0.000312019	0.000190536	0.000163374	0.000171765	0.000231249	0.000160521	0.000244639	0.000256476	0.000225596	0.000194735	0.000142117	0.000107836	0.000201764	0.000130046	0.000192806	0.000141167	0.000222146	0.000684405	7.02924e-05	0.000300012	0.0001754	0.00017835	0.000136552	0.000158989	0.00028248	0.000150412	0.000213049	0.00027633	0.000189183	0.000315904	9.67591e-05	0.000275222	0.000155669	0.000155261	0.000227366	8.92342e-05	0.000212175	0.000469094	0.000142245	0.000176108	0.000135054	0.000238437	8.51968e-05	0.000152783	0.000244788	0.00021661	0.000159646	0.000126355	0.000212697	0.000146371	0.000130659	0.000176957	0.000105576	0.000190355	0.000306891	0.000359114	0.000146966	9.34383e-05	0.000130774	4.90554e-05
3.5.3.17	1.1351485268328877e-08	7.462362420130918e-10	5.400502420130922e-10	1.4205718922999497e-07	1.859632904111215e-07	1.137226349643445e-07	1.919950242013092e-09	8.456139610059187e-07	5.400502420130922e-10	4.491514083175667e-08	5.400502420130922e-10	5.400502420130922e-10	4.3741426831756666e-08	7.462362420130918e-10	4.3947612831756675e-08	5.400502420130922e-10	1.9199502420130904e-09	5.400502420130922e-10	4.88715068317567e-08	5.400502420130922e-10	4.82141168317567e-08	5.400502420130922e-10	1.9199502420130904e-09	1.7137642420130918e-09	7.462362420130918e-10	1.7137642420130918e-09	4.055615573884437e-09	5.400502420130922e-10	5.400502420130922e-10	1.7137642420130918e-09	5.400502420130922e-10	5.400502420130922e-10	8.492602132371271e-08	5.400502420130922e-10	4.629504083175667e-08	1.878480439418705e-08	5.400502420130922e-10	1.919950242013092e-09	1.7137642420130918e-09	4.491514083175666e-08	5.400502420130922e-10	4.3947612831756675e-08	7.462362420130918e-10	4.3741426831756666e-08	4.3947612831756675e-08	5.400502420130922e-10	4.3947612831756675e-08	5.400502420130922e-10	9.210243268328876e-09	1.08364e-05	1.919950242013092e-09	4.3741426831756666e-08	4.491514083175666e-08	5.400502420130922e-10	5.0045220831756695e-08	7.462362420130918e-10	1.7137642420130918e-09	4.3741426831756666e-08	7.462362420130918e-10	4.512132683175667e-08	4.491514083175666e-08	4.491514083175667e-08	4.3741426831756666e-08	5.432733350121198e-09	5.400502420130922e-10	5.400502420130922e-10	4.88715068317567e-08	2.1698398075533565e-06	7.462362420130918e-10	5.143386909149698e-08	1.7137642420130918e-09	5.400502420130922e-10	7.462362420130918e-10	4.2677883039524654e-08	7.462362420130918e-10	4.512132683175667e-08	4.3741426831756666e-08	1.7137642420130918e-09	4.864564449690237e-08
4.6.1.12	0.000127817	0.000161412	0.000180247	0.00012588	7.91593e-05	0.000177976	0.000134803	0.000106972	0.000106991	6.62678e-05	0.000156919	0.000115764	0.000106287	0.000139008	0.000215492	0.000148336	0.000134548	0.000107061	0.000124849	0.000138462	0.00014428	9.76791e-05	0.000101851	7.73313e-05	0.000145813	0.000148285	0.000154883	0.00012308	0.000107062	0.000146291	0.000157159	0.000122282	7.78397e-05	0.000102002	0.000133504	4.35019e-05	0.000119963	0.000183371	7.55056e-05	0.000191528	0.000183491	0.000109301	0.000136175	0.000154606	0.000145245	0.000160563	8.45554e-05	9.86196e-05	0.000152305	0.000164919	0.000152763	7.21427e-05	0.000111893	0.000132796	0.000131421	0.000167058	0.000131935	8.26496e-05	0.00011366	8.03952e-05	0.000151075	0.000116679	0.000110066	0.000215632	0.000102922	0.000240779	8.76957e-05	0.000114672	0.000141362	0.000132468	0.000158054	0.000117804	0.000132948	0.000108707	8.52868e-05	0.000164475	0.000111158	0.000124052	0.000250271
2.7.1.26	7.59603e-05	6.55068e-05	5.80866e-05	0.000174518	9.31667e-05	0.000174079	0.00013721	0.000168509	0.000119744	5.51078e-05	5.54826e-05	0.000104167	0.000101062	0.000143192	0.000104808	0.000205781	2.29972e-05	7.86328e-05	9.9802e-05	0.000110558	0.000101306	4.31957e-05	6.75791e-05	6.11289e-05	0.000106369	7.06838e-05	0.000180787	8.79611e-05	6.79921e-05	4.41213e-05	0.000107666	0.000143227	0.000136838	9.43071e-05	0.00010001	0.000127128	0.000210504	0.000156036	6.3397e-05	0.000127396	0.000146508	0.000118245	8.839e-05	0.000100772	0.00010366	0.000151026	8.97448e-05	0.000128365	8.76311e-05	0.000174517	8.07978e-05	5.76461e-05	4.95956e-05	7.98776e-05	8.16096e-05	0.000130495	0.000105358	8.27475e-05	0.000101794	3.57675e-05	0.000113947	0.000127377	8.70918e-05	0.000210032	5.89295e-05	0.000117497	8.09963e-05	9.64012e-05	8.96893e-05	0.000138059	0.000120144	6.92779e-05	0.000113688	0.000137349	9.88926e-05	0.000118248	0.00014609	6.94257e-05	0.000159939
2.7.4.8	0.000145358	0.000159664	0.00011404	0.000103933	0.000131383	0.000174991	0.000162977	0.000214404	0.000142396	0.000130558	0.00010245	0.000146973	0.000145038	0.000116555	0.000108196	0.000242227	0.000183395	3.54502e-05	0.000141519	0.000111435	0.000136904	0.000111887	0.000102457	0.000238434	8.0801e-05	0.000129876	0.000143205	7.74598e-05	6.07357e-05	0.00014245	0.00019302	0.000124142	8.44561e-05	5.92586e-05	9.14559e-05	8.28185e-05	0.000263924	0.000164896	5.89627e-05	7.93781e-05	0.000292309	0.000135297	0.000115425	0.000138066	0.00011377	0.000216715	0.000114609	9.27463e-05	5.04333e-05	0.000184176	9.25773e-05	3.97061e-05	7.63379e-05	7.1079e-05	0.000160405	0.000172771	0.000143878	5.19628e-05	0.000138797	5.56237e-05	0.000169429	0.000137075	0.000115452	0.000221827	2.85562e-05	0.000204716	0.000110504	0.000152089	0.000124327	0.000121726	0.000104319	0.000109398	0.000168602	0.000130951	7.57296e-05	0.000125791	0.000197074	0.000146002	0.000232185
4.1.1.63	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.7.1.11	4.18328e-06	1.297467029962692e-07	1.2726779099626922e-07	2.003577054504474e-06	7.508974457158755e-07	1.01461e-05	1.689813910959015e-06	6.89760574708829e-06	7.055771450814686e-09	9.279101168307275e-08	1.675206374504469e-06	1.675206374504469e-06	7.2618329962692315e-09	2.6121389962692303e-09	1.7966237425044693e-06	1.195827989962692e-07	1.675523996504469e-06	1.675523996504469e-06	1.3881681899626924e-07	7.116299626923019e-11	2.1336040609633464e-06	7.116299626923019e-11	1.675206374504469e-06	1.6756123465044689e-06	1.7969413645044693e-06	1.7043585129912725e-06	1.973538909191273e-06	1.675523996504469e-06	7.2618329962692315e-09	1.6860024469590147e-06	1.7914530845044695e-06	1.7408828431912726e-06	1.8497588411912731e-06	1.715113152504469e-06	1.7915271105044693e-06	1.7730292794826737e-06	1.7944003885044694e-06	1.8098720849590156e-06	1.747751613191273e-06	1.7943116825044697e-06	1.7944003885044694e-06	1.7978942305044697e-06	7.116299626923019e-11	3.887849962692302e-10	7.116299626923019e-11	1.7944003885044694e-06	7.116299626923019e-11	1.6866376909590147e-06	3.4289e-06	9.947121809633438e-07	1.675206374504469e-06	7.116299626923019e-11	1.6844143369590148e-06	1.675523996504469e-06	1.3763468099626923e-07	1.675206374504469e-06	1.7713147351912728e-06	1.0879e-05	1.2391487099626923e-07	1.7947180105044694e-06	1.7947180105044694e-06	1.676159240504469e-06	1.675206374504469e-06	1.7867146845044696e-06	1.675523996504469e-06	1.7860794405044696e-06	7.186846549962705e-07	7.060799289956032e-07	1.310171909962692e-07	7.028493699626921e-08	7.116299626923019e-11	1.7959884985044694e-06	1.675206374504469e-06	2.3503593102852783e-07	1.6983897049590152e-06	1.4126944499626918e-07	1.1850061699626919e-07	1.2339426299626922e-07	1.390409789962692e-07
1.1.5.8	2.27115e-05	7.822401785508876e-05	7.873610745730689e-05	4.845098058666659e-06	7.33845e-06	0.00020287	4.761815415232609e-08	0.000186801	6.489580548762592e-06	8.156684265265289e-07	4.385901493085301e-08	4.991950471025487e-07	4.0969e-06	8.079020139802294e-05	2.0870367448427406e-07	7.823132584020882e-05	3.6357190570472837e-06	3.601414978247954e-08	1.5702687299544458e-06	2.224344211098902e-07	1.494679446937089e-07	5.355891262347966e-08	7.817542981253465e-05	7.903871031114067e-05	2.571173288636027e-07	3.6386216061309843e-06	2.2889589196061946e-06	7.832597794009789e-05	2.808773012921544e-08	1.28056009343363e-07	9.803040457476801e-06	2.36896e-06	8.261892713071793e-07	1.1834147406345364e-06	2.0462615032292907e-07	8.461866163101617e-07	5.610541927176035e-07	1.8439977186378196e-07	1.4419720190391452e-06	5.600328892196412e-08	7.861293282889609e-05	7.818357800784214e-05	7.07588780336271e-08	6.625745659688253e-06	4.5842206570475036e-08	5.540089013709368e-07	9.538070709457672e-06	1.0902939691955295e-06	3.9279627655608546e-08	4.848693927813361e-05	7.855144016651142e-05	1.89465e-05	1.7033035374209192e-07	7.821524985985863e-05	5.962264953660906e-07	1.3420858288502342e-06	3.0292364904453163e-06	2.54468e-05	1.9796255809906855e-07	7.822822956399905e-05	1.834697570318999e-07	1.1613777185471158e-06	5.644593804000362e-07	1.341461183745473e-06	3.6922652211528844e-08	2.3107584975473082e-07	1.2154061209781147e-06	1.309121528599993e-05	2.4541993713625406e-07	9.750855206259014e-07	2.725831141895209e-08	1.2405786307742997e-07	7.117513519667067e-08	8.972841115444594e-07	2.3894962103791066e-07	3.535691110240583e-07	1.307137627973297e-06	1.7841474138460472e-07	2.879787573263445e-06
2.5.1.120	1.1171934837999996e-06	4.200846273333317e-06	2.9006477496666566e-06	1.7294516591000005e-06	1.2175474862000024e-05	9.649739846666667e-07	4.321868179999983e-06	4.635869988799989e-06	2.6445124056666614e-06	4.40278055633332e-06	3.2545230869999864e-06	1.0696338595000014e-06	4.1871020129999844e-06	3.1101536419999895e-06	4.461608461333314e-06	2.649098117333324e-06	3.706092446999981e-06	3.982735048799987e-06	3.518903443333318e-06	3.61112621399998e-06	2.9998644293333256e-06	1.9745942501666688e-06	4.558972455499986e-06	3.61601e-05	8.95354e-06	3.2621138033333196e-06	2.76397e-05	3.6206500419999883e-06	3.1542186786666543e-06	1.31229e-05	1.970606222333336e-06	1.1339472144666677e-06	3.954952241799997e-06	2.7202917192666597e-06	3.839659005999984e-06	1.0309400887333341e-06	3.045788060999991e-06	3.699571909333317e-06	5.026833609999984e-06	3.1784597493333224e-06	2.527292225999993e-06	4.144125721333315e-06	2.0178834260000017e-06	3.3180348133333238e-06	8.02021e-06	1.998425396583335e-06	4.0801703299999924e-06	3.627332796999991e-06	3.1647478433333252e-06	3.374696486666665e-06	4.148520122666648e-06	4.2337110443333266e-06	4.292619455166656e-06	3.1870874343333196e-06	3.5730160153333186e-06	2.430341251999992e-06	3.2801293979999893e-06	4.5012886649999876e-06	2.6022112943333205e-06	4.144954903333315e-06	4.306141837333317e-06	2.550506948699997e-06	4.71059e-06	4.048009965999988e-06	2.550859861999993e-06	4.418236191333311e-06	3.43627912733332e-06	5.541326599133335e-06	3.2284913399999856e-06	1.0250999206666673e-06	4.255010853999985e-06	3.3896353453333163e-06	2.1049595953333344e-06	3.4078269979333327e-06	5.322561514666649e-06	4.221252595333317e-06	3.111442903999989e-06	3.349992813333319e-06	2.3820952052857113e-06
1.4.99.6	4.82485e-06	2.5416193613221056e-06	6.660372175685659e-07	2.26769e-05	6.56152e-05	2.02969e-05	3.684282514658204e-08	8.692198846666649e-06	6.21126e-06	5.622466987531277e-07	4.0329795019430914e-07	5.62611e-06	4.376636826863732e-06	7.210651866922475e-07	1.9347546577149397e-06	6.50595488291086e-07	6.837430868182194e-07	2.3307942798088875e-06	4.1290314598650457e-07	5.914753260151336e-07	3.223474685215691e-06	1.22041e-05	6.05033e-06	1.05442734770406e-06	3.034566927341997e-07	5.712415890780934e-07	1.07512e-05	3.9639253226280424e-07	4.824437655696223e-07	1.9254188601431456e-06	4.87764e-06	1.32147e-05	3.12484e-05	9.97925e-06	3.427082891497722e-06	3.20983e-05	7.625509755322332e-07	1.7285100160107895e-06	2.4480262070784043e-06	5.20758e-06	1.0398379232321046e-06	2.305245264605718e-06	9.49006e-06	4.298957504553826e-07	2.1734472260783508e-06	1.470979014821762e-06	4.962659447951638e-07	2.672473414439979e-07	4.54134e-06	1.85243e-05	2.6449598420797794e-07	4.263682454057142e-06	6.09395e-06	6.760571712503473e-07	5.812948461263732e-08	4.422666748428943e-07	5.04906e-06	4.194225733580952e-06	9.272398663900621e-08	2.3002712421111027e-06	2.9251122450817663e-07	4.59331e-06	5.770033211560717e-07	8.43835e-06	2.300874266326832e-06	5.84927e-06	3.872565450189237e-06	1.88752e-05	1.7408617892338488e-06	1.14058e-05	4.58734e-06	2.9593943979479205e-07	2.845373199518048e-08	1.50778e-05	4.5166064217478023e-07	6.918489524993752e-07	2.7516543259675376e-07	4.808424642664197e-08	3.742070877395441e-06
