,SRR6915091_500K_merged_Abundance.RPKs,SRR6915092_500K_merged_Abundance.RPKs,SRR6915093_500K_merged_Abundance.RPKs,SRR6915094_500K_merged_Abundance.RPKs,SRR6915095_500K_merged_Abundance.RPKs,SRR6915096_500K_merged_Abundance.RPKs,SRR6915097_500K_merged_Abundance.RPKs,SRR6915098_500K_merged_Abundance.RPKs,SRR6915099_500K_merged_Abundance.RPKs,SRR6915100_500K_merged_Abundance.RPKs,SRR6915101_500K_merged_Abundance.RPKs,SRR6915102_500K_merged_Abundance.RPKs,SRR6915113_500K_merged_Abundance.RPKs,SRR6915115_500K_merged_Abundance.RPKs,SRR6915116_500K_merged_Abundance.RPKs,SRR6915118_500K_merged_Abundance.RPKs,SRR6915119_500K_merged_Abundance.RPKs,SRR6915120_500K_merged_Abundance.RPKs,SRR6915121_500K_merged_Abundance.RPKs,SRR6915122_500K_merged_Abundance.RPKs,SRR6915123_500K_merged_Abundance.RPKs,SRR6915124_500K_merged_Abundance.RPKs,SRR6915137_500K_merged_Abundance.RPKs,SRR6915138_500K_merged_Abundance.RPKs,SRR6915139_500K_merged_Abundance.RPKs,SRR6915140_500K_merged_Abundance.RPKs,SRR6915141_500K_merged_Abundance.RPKs,SRR6915142_500K_merged_Abundance.RPKs,SRR6915143_500K_merged_Abundance.RPKs,SRR6915144_500K_merged_Abundance.RPKs,SRR6915145_500K_merged_Abundance.RPKs,SRR6915146_500K_merged_Abundance.RPKs,SRR6915157_500K_merged_Abundance.RPKs,SRR6915158_500K_merged_Abundance.RPKs,SRR6915159_500K_merged_Abundance.RPKs,SRR6915160_500K_merged_Abundance.RPKs,SRR6915161_500K_merged_Abundance.RPKs,SRR6915162_500K_merged_Abundance.RPKs,SRR6915163_500K_merged_Abundance.RPKs,SRR6915164_500K_merged_Abundance.RPKs,SRR6915165_500K_merged_Abundance.RPKs,SRR6915166_500K_merged_Abundance.RPKs,SRR6915188_500K_merged_Abundance.RPKs,SRR6915189_500K_merged_Abundance.RPKs,SRR6915190_500K_merged_Abundance.RPKs,SRR6915191_500K_merged_Abundance.RPKs,SRR6915192_500K_merged_Abundance.RPKs,SRR6915193_500K_merged_Abundance.RPKs,SRR6915194_500K_merged_Abundance.RPKs,SRR6915201_500K_merged_Abundance.RPKs,SRR6915202_500K_merged_Abundance.RPKs,SRR6915203_500K_merged_Abundance.RPKs,SRR6915204_500K_merged_Abundance.RPKs,SRR6915205_500K_merged_Abundance.RPKs,SRR6915206_500K_merged_Abundance.RPKs,SRR6915207_500K_merged_Abundance.RPKs,SRR6915208_500K_merged_Abundance.RPKs,SRR6915209_500K_merged_Abundance.RPKs,SRR6915210_500K_merged_Abundance.RPKs,SRR6915211_500K_merged_Abundance.RPKs,SRR6915212_500K_merged_Abundance.RPKs,SRR6915213_500K_merged_Abundance.RPKs,SRR6915214_500K_merged_Abundance.RPKs,SRR6915215_500K_merged_Abundance.RPKs,SRR6915216_500K_merged_Abundance.RPKs,SRR6915217_500K_merged_Abundance.RPKs,SRR6915218_500K_merged_Abundance.RPKs,SRR6915219_500K_merged_Abundance.RPKs,SRR6915220_500K_merged_Abundance.RPKs,SRR6915221_500K_merged_Abundance.RPKs,SRR6915222_500K_merged_Abundance.RPKs,SRR6915223_500K_merged_Abundance.RPKs,SRR6915224_500K_merged_Abundance.RPKs,SRR6915225_500K_merged_Abundance.RPKs,SRR6915226_500K_merged_Abundance.RPKs,SRR6915227_500K_merged_Abundance.RPKs,SRR6915228_500K_merged_Abundance.RPKs,SRR6915229_500K_merged_Abundance.RPKs,SRR6915230_500K_merged_Abundance.RPKs
PWY-6527,5.399265115760457e-05,8.509038707302617e-05,5.22315239256769e-05,0.00012206194751136663,0.00014330425346166815,0.000135689156783793,0.0001239420316160482,0.0001266545005260142,6.265233085565617e-05,6.640425900217039e-05,5.527148697252331e-05,5.152145414651091e-05,5.944530670423608e-05,8.423891708036551e-05,6.255070591263537e-05,3.863632301769803e-05,0.00011570115074044005,7.792961729238667e-05,7.93645606949301e-05,6.775330497443869e-05,8.471033891333581e-05,4.0988716933329795e-05,9.113757831111811e-05,0.00010669729151589011,6.912865682106927e-05,8.359174839274455e-05,9.1288159831525e-05,6.381933485820146e-05,7.172330270582346e-05,5.9446812871243935e-05,6.556983267972339e-05,0.00013464685488360443,0.00011613421339560847,5.193076440280788e-05,8.318979704778572e-05,0.00010175413677726625,5.488857657946522e-05,0.00011147537172820639,3.6696374378214074e-05,9.524076827344342e-05,3.6964977381429093e-05,4.5880295598067204e-05,5.311904362538152e-05,9.494256140652897e-05,2.535138512080402e-05,4.5540303641440294e-05,8.565775889333074e-05,0.00010644561149049661,9.359828484979839e-05,2.8838597386411088e-05,8.906206887154319e-05,4.6266928203960694e-05,7.823742922158052e-05,5.879424138179547e-05,5.377088144727766e-05,7.79790726562835e-05,0.000113067667203853,5.546927209190912e-05,5.4715533898657164e-05,3.652779720652107e-05,7.498462830207826e-05,0.00011280899620262732,7.30218943821221e-05,1.9385755376513572e-05,6.511948190570577e-05,5.9163880755339425e-05,3.796292436534373e-05,0.00010200147381892735,7.2329091480374e-05,0.00010054817096229455,4.2731482128147974e-05,5.566954897623504e-05,5.859492804072941e-05,7.954499713166428e-05,3.46067617829576e-05,0.00010359565144321534,6.046747003042558e-05,4.318440740203925e-05,4.4144512871823735e-05
PWY-7328,6.540998464819774e-05,9.290016218676075e-06,2.740563623264972e-05,1.0897863098582878e-05,1.9945420539576217e-06,9.092085684591076e-06,2.9255268125285775e-05,3.5097904530132085e-06,6.35152841695789e-05,4.7247426939271524e-05,1.0003870341910745e-05,5.752761738372449e-05,6.484021350743943e-05,6.489880346392328e-05,3.564751528537977e-05,5.3502677896672265e-05,1.4306400962488421e-05,7.84152502407396e-05,3.4018431278856105e-05,9.331689890948643e-06,4.068454274888644e-05,1.55912004139139e-05,1.2776488290364893e-05,1.3935385913473798e-05,2.224214641730438e-05,1.3382119981780579e-05,9.077397763936532e-05,7.288966373421075e-05,6.391475414377478e-05,2.5322649801744187e-05,1.1486203871976475e-05,7.092236494911095e-05,8.064441178656441e-05,6.425061769336822e-05,5.765262182703047e-05,7.732765321172858e-05,4.437984281674977e-06,2.551799925172813e-05,8.302336123285054e-05,5.6238811819682895e-05,1.4215575152594273e-05,2.433842461926098e-05,2.5554431386433153e-05,8.595572294220035e-05,2.0454961098690912e-05,4.3269308246120864e-05,6.64477438631151e-05,4.13277032869489e-05,4.4183172094319935e-05,2.1679830207936835e-05,7.312103944626436e-05,5.28587113619732e-05,3.781171140044224e-05,2.936309094686214e-05,5.801802197499159e-05,2.588285733433081e-05,1.321224946629636e-05,5.735339213433057e-05,1.8738877599978426e-05,9.163468355034467e-06,5.31397387867715e-05,0.00015002942276101064,3.3631399725369785e-05,7.6019534933184e-06,3.6805219240149165e-05,2.1923155386393605e-05,3.0510625858842115e-05,1.1716352564281722e-05,3.0624393085998075e-05,6.785203372227927e-05,3.22219269100143e-05,1.9518476883772545e-05,6.839515760094958e-05,2.3677421965402294e-05,8.417142022603007e-05,5.83696464871311e-05,7.196983028262317e-05,5.061066325662917e-05,6.088172077600617e-05
PPGPPMET-PWY,1.787028937673096e-05,2.7388568899587313e-05,1.7304425794224392e-05,2.1588046682520558e-05,4.881048460007258e-05,0.00015335393400168874,1.4907402107698385e-06,0.00016337904696348652,2.3124012673992605e-06,3.708993744391111e-05,2.2761283473143804e-05,4.329345174190116e-06,9.01299938803276e-06,4.439792380202894e-05,2.819924505246872e-05,1.710462498492951e-05,1.5104634414526612e-05,7.430083673457017e-06,7.959881103223283e-06,1.3757862038824928e-06,2.4137535696903418e-05,4.369842830347183e-06,3.268782082399329e-05,2.826109216509218e-05,2.1224635805843106e-05,2.221797140428933e-05,1.977619155634836e-05,1.7470780052554685e-05,2.2771835760018706e-05,2.035900861548738e-05,1.4665903579564841e-05,1.5074063111011946e-05,1.9830048801412423e-05,1.1763080380665278e-05,2.417765645019202e-05,2.047364419132275e-05,1.801153933576493e-05,3.6257873834624497e-06,1.2456406810891318e-05,1.697106878702673e-06,1.4480917178593045e-05,2.2246760952219625e-05,2.414118102289632e-05,8.843177713583837e-06,2.068632780523484e-06,4.648438233297172e-06,7.231951759128851e-06,3.0115428829372155e-06,1.0526706839474288e-05,6.429047002389224e-05,2.0665652697045703e-05,4.136640345677548e-05,2.546202722169632e-05,2.006207513589897e-05,2.474188564865132e-05,1.99372111966013e-05,2.292604339515738e-05,1.6602141593243774e-05,2.0270197624773504e-05,1.8925463818228703e-05,1.6593235492099466e-05,8.152759093117112e-06,1.7700071276570017e-05,3.0318390622741323e-05,1.7444355158139868e-05,1.828464578473389e-06,9.306985642062168e-06,9.843716014268544e-05,8.30807084423372e-06,7.0265880943203114e-06,5.605747046239565e-06,6.228001912829506e-06,2.6191057146729474e-05,6.422876927407318e-05,8.917055295322504e-06,8.789048741731029e-06,2.4431355391674193e-05,1.4667188251719731e-05,9.723582465183144e-06
PWY-7221,0.0001619433456122027,0.00011164017677211116,0.00012424116574864504,0.00015638873460611442,0.00013845192068681636,0.00017919137819427945,0.00013841776575902523,0.00016194689852593356,8.340995120197686e-05,0.00014626755415330663,0.00011992397023349619,0.00015398732024284493,0.00012213558431763914,0.0001173341363172276,0.00013150572384989555,0.00014794347369775755,0.0001937645207329072,6.72716212163058e-05,0.0001128507815547494,0.00013613861621999084,0.00010140136589481006,0.00012532810857482572,0.00012020034940096535,0.00015884280739706175,0.0001040296709921879,0.0001476201218474962,0.00016024748777577824,9.918216254737821e-05,9.592550778217967e-05,0.00013798974983535774,0.00020545537463265094,0.00014209866637741127,0.00011756169764163288,0.00011521402316972184,8.578248943638984e-05,0.00011058270503224491,0.00033233286124531266,0.00017578224944673126,7.999525700596956e-05,0.00010735473150218752,0.0002530641888197737,0.00011675021200254735,0.00012937968376343687,0.00015090231455890587,0.00011125053255920661,0.0001717963731764083,0.00011986328279934704,0.00010486863035457077,7.453001037034891e-05,0.0001716362784846763,0.00010429813012540588,5.936667527308818e-05,9.835257084152692e-05,9.778718771034876e-05,0.00013255165866413743,0.00018243957727904795,0.00013878633855651053,7.153096154282552e-05,0.0001484345048153245,7.522865908952388e-05,0.000100616620702418,0.00014719718147763043,0.0001321060460881063,0.00013247214680769292,5.088558999742713e-05,0.00017523116622429445,9.70418376279692e-05,0.0001632972332644426,0.00012428189127491925,0.00014641231951918572,0.0001223551926816263,0.00011715834750184088,0.00015623613952500957,0.00014995500827624363,0.00010638393922311114,0.00013964772246467848,0.00016868315931605415,0.0001146611486162107,0.0002533059980143786
GLYCOGENSYNTH-PWY,8.090916309090133e-05,6.770891584477215e-05,2.9301019458117046e-05,8.47426261402535e-05,0.0001753750965828945,0.00020840201591327027,0.00014896312827310926,0.00021291211333394992,0.00010401626490159135,7.026220179319692e-05,2.682951834862338e-05,7.602790157125496e-05,0.00015889410169233267,4.707092897966576e-05,7.875735869765004e-05,3.923254451402968e-05,2.797862018956876e-05,4.984291581494854e-05,0.00014476049241244826,3.819600646161921e-05,0.00012563411149109062,5.699278070424568e-05,4.303690305466027e-05,4.5801321605188434e-05,8.984427937093465e-05,4.9700673814008274e-05,0.00013768553233892264,5.1413456738287006e-05,0.00010526967599751889,8.747188445985112e-05,3.174538286141209e-05,0.00010487355455621861,0.0001404861297475882,6.028920917262825e-05,0.00010537199779966636,0.00011243181681381668,4.326524327937373e-05,0.00014619989844517792,8.12356928116143e-05,0.000111095072831106,3.902364934269784e-05,3.26079495016052e-05,9.359018153959804e-05,0.00010996148267628214,6.20454320783775e-05,4.0648196975120826e-05,0.00011179801944615572,0.00012971517135151403,4.3391616703375655e-05,5.356241717638908e-05,3.720010107939983e-05,7.340390441531688e-05,9.402155189541817e-05,3.297174747045056e-05,0.00010032758714641901,0.00011528625413855825,1.594924884183703e-05,9.963313743661611e-05,9.069036728714932e-05,3.558940393366076e-05,9.037703150658394e-05,0.0002193891885396479,0.00012004798521391342,0.00012135307621931579,3.9271957476840384e-05,0.00015667124429425618,8.405399403567318e-05,0.0001415343285218443,9.386637667542106e-05,0.00015785659828393173,5.511445764398259e-05,6.687095968826732e-05,3.340880184943549e-05,0.0001421806543743469,4.560547429198151e-05,0.00016197857621444098,6.67183128526161e-05,0.00011416036467604379,0.00020204009868202692
PWY-5188,3.717716817168355e-05,9.372468546158731e-06,6.620443867075651e-06,4.18974412712701e-05,0.00013532284941989296,0.00014352454582474824,8.08355076731867e-06,0.0001431033000038988,9.495263986857097e-06,9.270176166337302e-06,6.651852426858842e-06,8.850330815416053e-06,8.034411846002573e-06,9.023821879538535e-06,7.412639677902034e-06,7.621535973624161e-06,7.664252509069652e-06,8.8928966252552e-06,1.6038432191773297e-05,6.714742901772736e-06,9.253535655688072e-06,7.868622084869557e-06,7.058144991090648e-05,8.391052010191392e-06,7.236909575342622e-06,7.304366093605358e-06,8.683584632255958e-05,8.272045098008844e-06,7.850413358640114e-06,7.166084183188222e-06,1.1345564687854487e-05,3.370678573780524e-05,5.6550954070332725e-05,7.196033647862011e-06,6.754461877223638e-06,4.451779350777646e-05,7.890274877237336e-06,8.602090547506033e-06,7.147453652340885e-06,8.203125836926875e-06,7.833904398279846e-06,7.0013063888557964e-06,7.863056966732285e-06,9.523462127771692e-06,7.127493450728211e-06,8.324425256022555e-06,7.741282135060683e-06,9.72473111966001e-06,8.22658227362142e-06,3.38024662771287e-05,7.680840615584363e-06,3.1830125826677824e-05,1.0976518159372625e-05,8.269007028564515e-06,9.21936779262206e-06,9.3494302873318e-06,8.449131919308458e-06,2.3947140520385048e-05,7.3101895163230495e-06,7.04348586119616e-06,7.783018461210869e-06,1.7158938915650117e-05,8.139742719629549e-06,1.0845745237567586e-05,8.610687604891386e-06,7.951079068259483e-06,1.0786193887161995e-05,0.0001063240312387909,8.759020654359493e-06,2.8835068779315953e-05,9.41156155011517e-06,8.198436736468527e-06,8.630077304090879e-06,5.069851396424236e-05,1.4413424893487662e-05,7.233947541060781e-06,7.281944513456608e-06,1.3426476843773985e-05,1.0991208270189313e-05
ARGININE-SYN4-PWY,8.985926718185812e-05,2.4668790577607355e-05,4.3466266161065064e-05,5.732362021248529e-06,1.5833858493837616e-05,1.1104796876103035e-05,6.050788657851256e-05,1.944556175167213e-05,3.875918618964651e-05,6.092745532473091e-05,5.903618310393065e-05,5.208576855861386e-05,5.2280070645077855e-05,5.1215295949164145e-05,2.2900417666531353e-05,4.987528434626364e-05,3.943499808571973e-05,9.501372683160103e-05,1.9959509268423053e-05,9.040235451786062e-05,3.054163646994212e-05,3.682143488100231e-05,2.2575166695908535e-05,5.445125093806953e-05,8.0305390629752e-05,6.21457320639564e-05,9.980808185324116e-05,7.566936518533233e-05,0.0001236665883373928,3.572155395001787e-05,2.606922264525446e-05,0.000106754783333312,6.122592053767339e-05,8.097522767920473e-05,4.018522983582994e-05,6.846334685883538e-05,2.231736432487633e-05,1.9429554720039946e-05,8.775343139780008e-05,8.846110148886415e-05,2.1740384278941274e-05,4.9870682506395464e-05,5.6164194840902716e-05,2.2107354050912276e-05,6.467918174597353e-05,1.960273825554757e-05,3.979148089032726e-05,2.6923510246521527e-05,9.847064467962042e-05,1.4482449139515135e-05,9.1851949469303e-05,5.885163344066789e-05,5.2050606475519054e-05,0.00010884505546867518,3.017661961619613e-05,6.890554445887061e-05,0.00015019369358899322,5.0970370503258886e-05,6.667131988997517e-05,4.3895758680271695e-05,6.781529567749112e-06,1.989434356490918e-05,4.356816882325704e-05,1.035059838085175e-05,0.00010102948085130381,1.6985841254657967e-05,2.7935049136394846e-05,4.415707116488893e-06,3.919134213507529e-05,3.279735862390113e-05,8.924330688907725e-05,4.637904595995267e-05,2.7085607904512237e-05,2.0345244284430106e-05,0.00012671018416871886,3.476456286963097e-05,7.683275559227132e-06,8.522261974952547e-05,9.79621397942703e-06
PWY-5505,1.910574610022916e-05,1.722403102807704e-05,1.0130695239601606e-05,5.9122095467603565e-06,1.951407633274566e-05,9.94497258314443e-06,4.1695213509920145e-05,1.613603786180914e-05,4.1077983431141534e-05,1.6673245832469918e-05,2.4747482848690598e-05,2.174986042286589e-05,6.122591268937049e-05,2.2272439287315294e-05,1.1239123758049988e-05,1.3500177234224446e-05,2.489371413941202e-05,2.7593674723951852e-05,2.7435052988054775e-05,5.080404062370768e-05,2.3105954154049946e-05,2.6351507993999004e-05,1.5933603141679306e-05,1.2088535939093638e-05,2.743227219126054e-05,2.6914252304890346e-05,3.904056830557141e-05,2.0472745424292476e-05,1.96499765572796e-05,2.560945835341487e-05,1.6681134615143202e-05,1.5883503502672183e-05,5.251732092478405e-05,2.0798043739438042e-05,2.1737612621038797e-05,6.248255251266083e-05,1.4291544203584885e-05,2.0240140500329137e-05,2.5171830799691477e-05,4.598932662888044e-05,1.3591342769045961e-05,2.0151877269688717e-05,2.0182222678056835e-05,1.7514026381663227e-05,3.4793420350808717e-05,1.5965845296978315e-05,2.517673184316454e-05,2.4129927572392666e-05,1.3066167876097285e-05,1.6140838154474314e-05,6.684185097929791e-06,3.5579062818115394e-05,3.3187787891033536e-05,3.4026685657624166e-05,2.161056932821524e-05,2.1816605662300087e-05,1.1765150100396112e-05,3.334477930311057e-05,2.576235629537472e-05,1.994285707620082e-05,1.4296512507596055e-05,3.7708402623322044e-05,3.8010726330893444e-05,1.15567459668888e-05,2.3986352686144812e-05,2.2837829402626398e-05,2.5026348635321737e-05,5.034628174254966e-05,4.014540746983691e-05,3.6285683970510026e-05,1.4478775658737472e-05,3.361956563700975e-05,9.524284194765737e-06,2.134850888306425e-05,3.0893635850504645e-05,4.845715052576004e-05,1.1432300987231885e-05,3.626110731878095e-05,1.4394217807103731e-05
PWY-5030,9.787527176210882e-05,2.023585650713672e-05,0.00011625646149052764,2.8951304660761955e-05,5.658656299918048e-06,9.926735338692592e-05,3.600361766596069e-05,1.0752635921906316e-05,4.07660204709101e-05,0.00013421370952441022,0.00010004561901311652,6.191842813185963e-05,4.256717241434327e-05,9.793249366288997e-05,2.598921537339074e-05,8.207159465890968e-06,0.0001541141513686891,7.867756409716051e-05,2.9640559519936944e-05,0.00010112594299522527,5.427135973511229e-05,5.8880875694485816e-05,6.899330820263146e-05,8.765717139336272e-05,7.73120434567391e-05,0.00012222490415947352,6.419162161403525e-05,6.526799210539572e-05,7.117545994595161e-05,5.43857155702614e-05,1.4374975919393304e-05,9.974698201730556e-05,7.978814306489334e-05,6.297801440854851e-05,4.744794131616701e-05,4.788515064246189e-05,4.196877013818815e-06,2.315176029119376e-05,0.00012790211762267876,2.7070060558379752e-05,2.8092042870835867e-05,4.427857645881502e-05,5.814031206024599e-05,2.6718604371286677e-05,6.155547108058229e-05,2.388098410545317e-05,3.4153082206492796e-05,4.65521070275362e-05,0.00010134371062779524,0.00016813145591601799,0.00010381189075329892,4.048499723034483e-05,3.755706784360825e-05,8.495304666444416e-05,2.2951176022516256e-05,3.342401515403605e-05,0.00015616928825446837,3.1359814948739564e-05,2.7097235181384016e-05,2.9624221822887352e-05,1.1613457169766223e-05,4.045048575121103e-05,6.190901570734092e-05,6.661859446657995e-06,5.4928931341199894e-05,3.119251816036387e-05,5.12895836170796e-05,1.4381838102496115e-05,0.00010024043361357971,4.417457322925038e-05,5.593893858275011e-05,3.6178686984931356e-05,5.482071085520301e-05,1.4724441076045557e-05,8.129347567633518e-05,3.673965627768884e-05,5.3760755194515515e-06,4.635505709065158e-05,5.838468677751759e-06
PWY-6549,2.1185454075201408e-05,2.3789094999732035e-05,2.316119475770519e-05,1.750606583301579e-05,2.3469995627122042e-05,1.6678079197295334e-05,3.527173397788953e-05,2.0972740087947136e-05,3.392623630837654e-05,1.782807823583261e-05,3.212576987492814e-05,2.5631608200624076e-05,7.07825527926471e-05,4.0440968107228056e-05,4.155257630165799e-05,1.798386910740725e-05,3.6017879549472484e-05,3.131571032310836e-05,3.3821646696718454e-05,5.221162044451703e-05,4.49533533955442e-05,4.066109325317719e-05,4.5418549640448604e-05,4.541717087394005e-05,1.9485611927761857e-05,3.152034501054183e-05,3.588835616191754e-05,2.5114684221394888e-05,1.3405175006578209e-05,1.901295327178093e-05,2.6230337568882228e-05,1.6902278507815048e-05,1.5777390423438755e-05,2.2473983813361645e-05,1.6504021546457964e-05,1.9871613999513555e-05,0.00016233117499558176,1.4423843586851655e-05,4.497810656866274e-05,4.0878338185197474e-05,0.00010628838596498554,3.344539271370858e-05,3.060001814213975e-05,1.7726583113514993e-05,3.827603323960761e-05,1.6239778045161513e-05,2.473744966043997e-05,1.4868624505048588e-05,2.0183641934542567e-05,3.2872134623613926e-05,5.465781672466047e-05,3.8421734428197637e-05,3.5343237813434354e-05,3.6921598791474454e-05,2.1181937907373957e-05,4.5008456030371004e-05,5.1423911503244985e-05,2.660493081279942e-05,3.924452175147379e-05,2.5560280531216183e-05,5.569530758091884e-05,5.6821843854063236e-05,3.5581584214125e-05,6.223066131574108e-05,2.5060458280767966e-05,2.4368003146339e-05,4.33290950082569e-05,8.345143700602253e-05,3.4186901922701374e-05,2.1384945803295922e-05,2.066102341804986e-05,3.0283954628960372e-05,2.8317138310462482e-05,5.493562960624026e-05,4.8502242191713595e-05,5.494177649294501e-05,3.7914205773970986e-05,2.9977093930246046e-05,0.00010887666731983442
PWY-4041,7.93381273860662e-05,1.353660581131045e-05,1.38972306465332e-05,8.753001649295827e-05,0.000171071121546221,0.00020109198801944306,2.1180108222261658e-05,0.00020490949502645884,1.5302045343993266e-05,1.6032460278315003e-05,2.122519574517198e-05,6.175797557390839e-05,1.7521938689738752e-05,2.083513977615765e-05,1.420038162006747e-05,4.602682419420618e-06,1.5421119993303532e-05,1.161575860671402e-05,1.5162370235908339e-05,4.416683118424321e-05,2.269991352943666e-05,1.826410482218313e-05,1.6881895429080804e-05,1.0610773498473436e-05,2.2405168083512393e-05,1.0869825695046778e-05,0.0001149742083501666,2.5659083667291668e-05,3.1696378233003724e-05,1.3592035213801094e-05,6.453195863245094e-06,6.925579576380582e-05,0.00010445375211216368,9.545029957488678e-06,9.819142818775885e-06,9.662492692184428e-05,1.130145813480978e-05,1.391077189832603e-05,2.5300175565908655e-05,1.3878283014872895e-05,5.231735461108123e-06,1.1226630717799901e-05,1.869976963696897e-05,3.374013824164409e-05,1.2589357269099426e-05,9.700162077361435e-06,2.4738437305916484e-05,3.552002578555522e-05,1.8720633212144005e-05,6.997085992358111e-05,5.5090020018172195e-05,4.978446547170476e-05,7.568054652913527e-06,1.5641903342934613e-05,1.1257658819255688e-05,1.0917336291939661e-05,1.785178698555672e-05,3.988554941729057e-05,1.1876544654387739e-05,7.152736923992637e-06,1.582212817923635e-05,6.243209915222342e-05,2.1581042352496207e-05,1.6058833361269567e-05,2.311023489616775e-05,5.3365235943515385e-06,1.685409017582759e-05,0.00017556046273166175,6.751943285723526e-06,9.708800805825971e-05,2.372834265200172e-05,1.3044131899497139e-05,1.3247204878738199e-05,7.673267300523281e-05,2.7504410871004692e-05,1.6866762453691292e-05,4.610039902726476e-06,3.1863666173318647e-05,5.8519701670053576e-05
PWY-5941,0.00016325828760943331,2.3013264402856876e-05,5.6491126091468916e-05,0.0001535777859081238,0.0003108058221540737,0.00034905964400343183,6.56842411271676e-05,0.00031378540268044744,0.0001354685516577827,8.332425155752751e-05,2.1714159433652365e-05,0.0001385392767146468,0.00012423918496289597,8.773667969114134e-05,7.205157199372382e-05,3.135319078869744e-05,2.9345482775261226e-05,0.00011090050146314606,7.839869351519121e-05,2.417153758178622e-05,0.00015139200271358096,3.590482362453086e-05,2.9609196881380055e-05,3.245369154569124e-05,4.675878318590383e-05,3.103284351254457e-05,0.00017465246189790897,0.00010742764081177383,0.00012689976143540556,5.248136050697734e-05,5.7012294111067405e-05,0.00014669258482298631,0.0001738354607910422,9.212768239848972e-05,9.296277393881686e-05,0.00016270244666693464,9.418482653868765e-06,6.189475394103841e-05,0.00011216996943053142,0.00010983428845256758,1.509735060646821e-05,4.684470206199148e-05,8.794227842318817e-05,0.00011295070571121731,6.979005937026574e-05,1.6685868121205517e-05,0.00013664378395952982,8.297641236146496e-05,7.397806078861834e-05,4.802612563643355e-05,0.00011945441089795585,9.546653041418734e-05,7.915954922429929e-05,5.861009014165976e-05,0.00011047895955159674,5.6572260691083364e-05,3.0968807935822735e-05,0.00010799714871503951,4.436097182501691e-05,2.1909282906021905e-05,9.98142338287278e-05,0.00023973413387528658,7.363106811921169e-05,1.853965267373566e-05,7.367112688436295e-05,4.914289336009958e-05,6.1221667685733e-05,0.00022914902548389207,6.585519854852387e-05,0.00023222250804371696,7.747327614180283e-05,4.30431505984327e-05,7.026297928261119e-05,0.0002160701606444189,0.00012476084838022663,0.00011692270219761664,6.356924643689478e-05,0.00012532184867113195,0.00024586677583251403
SER-GLYSYN-PWY,0.00014730540174668567,2.397572189593797e-05,0.00011671546086928848,0.00014784816414029856,0.00012434807457106052,0.00020403117273301206,6.362030170538197e-05,0.00020059420904087227,5.182015056149439e-05,7.173220973631944e-05,8.289023446823304e-05,0.00010939758780594328,7.28874717389839e-05,7.609740580067179e-05,6.906235852465862e-05,0.00013422364202299794,0.0001750251467104075,0.00013887787497856546,5.5099824932363754e-05,8.037552922541684e-05,7.483831906667967e-05,5.96075476504324e-05,0.00010716070440978643,9.742863935622449e-05,0.00011624553453209287,0.00011974095356224014,0.00011122036561824439,6.976862163399522e-05,0.00011600528662856843,0.00011754545643741994,3.135839700018695e-05,0.00010350325073798645,0.00011476683468871103,6.996899454804222e-05,2.7440914477149944e-05,0.00010937114232841737,0.0002578184524821132,4.621765609725289e-05,8.890424905014028e-05,7.897625587666645e-05,1.662035304766227e-05,4.852819069441254e-05,5.1884423840424705e-05,6.849966720335616e-05,7.881499729003722e-05,2.518691174349196e-05,8.44088476144103e-05,7.071120714443444e-05,0.00010932823553359046,0.00018469488439507538,0.0001249782074848584,6.899433577220816e-05,8.389632777603571e-05,7.517404970961241e-05,7.708168558968663e-05,4.1516154675997664e-05,0.0001628059230966048,6.115269983310508e-05,4.154576577289136e-05,3.1199596385191385e-05,3.120901056022082e-05,0.00012896307708811866,3.62286409390131e-05,4.102532148541504e-05,0.00013095026894698698,0.0001160881120623186,4.245834134014306e-05,0.00012814448376911107,6.885935450888564e-05,0.0001039840171421128,0.00010760046382159168,8.29269548687849e-05,7.150861944448023e-05,0.00012578828123668755,0.00010710138242538008,5.5679935594581504e-05,0.00015298473595269052,5.929789593528922e-05,0.00018910219635229032
