,SRR6915091_500K_merged_Abundance.RPKs,SRR6915092_500K_merged_Abundance.RPKs,SRR6915093_500K_merged_Abundance.RPKs,SRR6915094_500K_merged_Abundance.RPKs,SRR6915095_500K_merged_Abundance.RPKs,SRR6915096_500K_merged_Abundance.RPKs,SRR6915097_500K_merged_Abundance.RPKs,SRR6915098_500K_merged_Abundance.RPKs,SRR6915099_500K_merged_Abundance.RPKs,SRR6915100_500K_merged_Abundance.RPKs,SRR6915101_500K_merged_Abundance.RPKs,SRR6915102_500K_merged_Abundance.RPKs,SRR6915113_500K_merged_Abundance.RPKs,SRR6915115_500K_merged_Abundance.RPKs,SRR6915116_500K_merged_Abundance.RPKs,SRR6915118_500K_merged_Abundance.RPKs,SRR6915119_500K_merged_Abundance.RPKs,SRR6915120_500K_merged_Abundance.RPKs,SRR6915121_500K_merged_Abundance.RPKs,SRR6915122_500K_merged_Abundance.RPKs,SRR6915123_500K_merged_Abundance.RPKs,SRR6915124_500K_merged_Abundance.RPKs,SRR6915137_500K_merged_Abundance.RPKs,SRR6915138_500K_merged_Abundance.RPKs,SRR6915139_500K_merged_Abundance.RPKs,SRR6915140_500K_merged_Abundance.RPKs,SRR6915141_500K_merged_Abundance.RPKs,SRR6915142_500K_merged_Abundance.RPKs,SRR6915143_500K_merged_Abundance.RPKs,SRR6915144_500K_merged_Abundance.RPKs,SRR6915145_500K_merged_Abundance.RPKs,SRR6915146_500K_merged_Abundance.RPKs,SRR6915157_500K_merged_Abundance.RPKs,SRR6915158_500K_merged_Abundance.RPKs,SRR6915159_500K_merged_Abundance.RPKs,SRR6915160_500K_merged_Abundance.RPKs,SRR6915161_500K_merged_Abundance.RPKs,SRR6915162_500K_merged_Abundance.RPKs,SRR6915163_500K_merged_Abundance.RPKs,SRR6915164_500K_merged_Abundance.RPKs,SRR6915165_500K_merged_Abundance.RPKs,SRR6915166_500K_merged_Abundance.RPKs,SRR6915188_500K_merged_Abundance.RPKs,SRR6915189_500K_merged_Abundance.RPKs,SRR6915190_500K_merged_Abundance.RPKs,SRR6915191_500K_merged_Abundance.RPKs,SRR6915192_500K_merged_Abundance.RPKs,SRR6915193_500K_merged_Abundance.RPKs,SRR6915194_500K_merged_Abundance.RPKs,SRR6915201_500K_merged_Abundance.RPKs,SRR6915202_500K_merged_Abundance.RPKs,SRR6915203_500K_merged_Abundance.RPKs,SRR6915204_500K_merged_Abundance.RPKs,SRR6915205_500K_merged_Abundance.RPKs,SRR6915206_500K_merged_Abundance.RPKs,SRR6915207_500K_merged_Abundance.RPKs,SRR6915208_500K_merged_Abundance.RPKs,SRR6915209_500K_merged_Abundance.RPKs,SRR6915210_500K_merged_Abundance.RPKs,SRR6915211_500K_merged_Abundance.RPKs,SRR6915212_500K_merged_Abundance.RPKs,SRR6915213_500K_merged_Abundance.RPKs,SRR6915214_500K_merged_Abundance.RPKs,SRR6915215_500K_merged_Abundance.RPKs,SRR6915216_500K_merged_Abundance.RPKs,SRR6915217_500K_merged_Abundance.RPKs,SRR6915218_500K_merged_Abundance.RPKs,SRR6915219_500K_merged_Abundance.RPKs,SRR6915220_500K_merged_Abundance.RPKs,SRR6915221_500K_merged_Abundance.RPKs,SRR6915222_500K_merged_Abundance.RPKs,SRR6915223_500K_merged_Abundance.RPKs,SRR6915224_500K_merged_Abundance.RPKs,SRR6915225_500K_merged_Abundance.RPKs,SRR6915226_500K_merged_Abundance.RPKs,SRR6915227_500K_merged_Abundance.RPKs,SRR6915228_500K_merged_Abundance.RPKs,SRR6915229_500K_merged_Abundance.RPKs,SRR6915230_500K_merged_Abundance.RPKs
PWY-3841,0.0001441134049509762,8.59241035372653e-05,0.00014694477614759225,0.00014453013647156747,0.00010606372157460483,0.00015145412462943343,0.0001431505666559697,0.00014852154394393835,0.0001229785696495302,8.482413443211957e-05,0.00014414727975001811,0.00013165106893530147,0.00012197206929273881,8.510705840404394e-05,0.00011829664362327327,0.00014202341411713278,0.00018336993278862207,0.00013128285060203174,9.653727041785159e-05,0.00013724006071075853,0.00015053224902298682,0.00010325052299938396,0.00011877095739840005,0.00018719324098363183,0.00011772446036371289,0.00016419729328814032,0.00012214352540608993,0.00012144803684547698,0.0001112329458609551,0.0001226154419169414,7.623200928015329e-05,0.0001235498638529233,9.057283197402861e-05,8.139557208161909e-05,7.645890658619584e-05,9.981974766900105e-05,0.000131304062078783,0.00013482013851565114,9.412295899135112e-05,0.00014111780536150447,0.00010398821353423663,0.00011449461163042138,0.0001310526372745383,0.00011370726239859045,0.00010079899049878192,9.548034777376366e-05,0.00010264723767588235,0.0001204195372449667,0.00014481104249450223,0.00020072560305016632,0.00012698466413778325,9.238921737574514e-05,0.00010220685743836554,0.00012195601084827037,0.00012077240606165084,0.0001609992820581838,0.00018283318645076775,0.0001007820551661372,0.00011820286965775894,7.910268129231998e-05,9.283145134664888e-05,0.00010539979801759744,0.00011647701663939561,0.00013793245241599126,0.00015125137327840675,0.0001994069152177125,7.401726513537595e-05,0.0001559899302350007,0.00011852948601813182,0.00015505693132299603,0.00011956642841811476,0.00010018634635131473,0.0001375228136084153,0.0001280820889970984,0.00011772494421994347,7.640044237915169e-05,0.00010119778420734216,0.00013655101516011402,0.0001606091288154661
PWY-5345,8.929976323629606e-05,2.033779115520348e-05,1.2186188417874759e-05,0.00011787046964777596,0.00011802970764067008,0.00014831762625963085,2.0450018279177118e-05,0.00012060718676556622,3.9140401604008405e-05,7.419865777851204e-06,2.3966366905859892e-05,6.917576853865917e-05,9.788735261142164e-06,2.3288378063326533e-05,1.080392964001092e-05,2.468351974910554e-05,2.0450972249128007e-05,9.163268186777141e-06,1.3240578227261164e-05,8.781832117659265e-06,2.6106797328238888e-05,2.9328222724038544e-05,2.624683624293821e-05,1.2871507857446566e-05,7.861746132395321e-06,8.057811274498643e-06,9.692032325824793e-05,1.567093503635095e-05,9.996810556945686e-06,2.4275983419505752e-05,2.626598405219452e-05,6.77113652210811e-05,5.6377511351027486e-05,8.867901735560424e-06,2.7046952480049756e-05,9.389661350439792e-05,1.8694827330306007e-05,3.1839046663729004e-05,2.318359292399316e-05,2.33072648761852e-05,1.978017282323759e-05,1.2711819673261512e-05,2.0746891033276636e-05,2.346811915342153e-05,8.961874945551409e-06,8.43933810430627e-06,7.24630274366679e-06,2.0617342630354033e-05,4.455611553136819e-05,3.664301980261478e-05,2.4750991418669198e-05,4.118837977490782e-05,2.1377363395483202e-05,2.288609163653489e-05,1.720402520138883e-05,8.302039250066953e-06,1.691372889717963e-05,4.30693020409121e-05,2.2427152939975348e-05,1.0273543912124973e-05,1.7997020533611243e-05,6.780527433175613e-05,2.4194360962649818e-05,2.7104319737643717e-05,2.231693121510817e-05,1.5083663158235478e-05,1.552481612702728e-05,0.00013285119721880158,1.0036116559337476e-05,9.486940574435655e-05,2.9855095704660666e-05,2.3691793503305422e-05,2.026795392065159e-05,0.0001273963962971852,2.3054434351253007e-05,1.9753246028968593e-05,7.114303720071437e-06,1.1644426334851065e-05,2.8910054910731787e-05
PWY-821,4.557820190640423e-05,1.7186437068366169e-06,6.816180207421088e-07,8.693708844884354e-05,6.959955874741914e-05,9.705815242440649e-05,1.3600242294494196e-07,8.112698435538142e-05,1.922553468237595e-05,1.820646113367814e-06,5.001082630868614e-07,3.387147905481651e-05,4.177006792143307e-06,2.543795483280921e-06,2.8000198491774638e-06,5.193854921445181e-07,7.719057410246301e-06,1.2209243576403194e-06,6.1846885988758505e-06,1.457231703019451e-07,8.784107985436364e-06,1.1417774144363549e-05,1.4219917915603741e-05,8.434990688048511e-06,1.23046160954781e-06,6.582508194509194e-07,6.735009740109106e-05,1.1855967753275167e-06,2.4533762919512004e-06,5.891661505208906e-07,1.6067626979848855e-05,4.591730956439646e-05,3.180326270354944e-05,4.333443597179201e-06,1.4127260255560645e-05,6.953434319506319e-05,6.06919207575035e-07,1.1466647633448959e-06,1.0635143289659613e-05,9.749157251213816e-06,6.534485559350107e-07,1.770915709192658e-06,8.419912079466464e-06,1.6419492247577806e-06,3.012523705179636e-07,3.7612176801776383e-06,1.464676988490318e-06,5.901124701019299e-06,1.7770990237393668e-05,1.9804520556423513e-05,5.487846163533984e-07,2.366370082623923e-05,8.916192147446441e-06,3.0211945621662255e-06,7.727906379303738e-06,2.4847549339863136e-07,6.330257942896224e-07,1.9635746140733404e-05,2.732943290388108e-07,3.3979328370704055e-06,7.228408868255027e-06,2.821931594389088e-05,1.4112514259055412e-05,1.5142813311774414e-05,6.631932316436013e-07,9.92711148871935e-06,9.262525437747381e-06,7.853472084996281e-05,5.505304101456275e-06,4.411653503971018e-05,1.1601388639256508e-05,1.901408936309411e-06,1.0870141907994041e-07,8.452313035236465e-05,9.060239843782797e-06,9.886116632819767e-06,5.966610571954509e-07,2.8286537355342784e-06,1.514600634028891e-05
PWY1ZNC-1,5.447034513663399e-05,1.055211978846096e-05,5.775544026076908e-06,6.423445408935666e-05,9.147760004394202e-05,0.00016020679092436897,9.313988795583946e-06,0.00016545880714047287,1.7146923462292042e-05,2.9004039124882904e-06,1.1509404884898064e-05,1.7859562266267043e-05,2.033724557487696e-06,1.1711137638760029e-05,4.377829446439654e-06,1.180873286981106e-05,3.524395360141854e-06,3.778895695119501e-06,2.8155775354839736e-06,3.770961821154549e-06,4.095322333006057e-06,5.789098384991119e-06,2.3470952362950418e-05,5.428983469324491e-06,3.2058550151528925e-06,3.140533710881888e-06,5.849530904160173e-05,6.48384284414352e-06,3.960306753647732e-06,1.2960185536658438e-05,1.0290410272285547e-05,3.248836105913839e-05,1.7877142292814577e-05,4.448695118628116e-06,1.2752159723341535e-05,5.669550333252813e-05,7.77998488523748e-06,1.7939720311514783e-05,9.874569501801062e-06,5.176840086548453e-06,8.966589059739736e-06,5.34561370738942e-06,4.8619711953903695e-06,1.0187519651512946e-05,4.286793852551892e-06,3.468342469781899e-06,2.7717997018838394e-06,9.38885759555554e-06,2.8549130602692168e-05,1.0997423905512456e-05,1.1954921897223302e-05,1.7016645293228155e-05,5.795687691895823e-06,1.225458619457398e-05,7.500314469861315e-06,3.2159417188381195e-06,6.983634851466665e-06,1.0061991368848654e-05,9.920701796363039e-06,4.467830957838066e-06,3.595002883638068e-06,1.2594405721175935e-05,1.0147777193642794e-05,1.0878972829854904e-05,1.0881778019555575e-05,8.053614253039167e-06,8.756853731322387e-06,4.30665509671474e-05,3.169521807966924e-06,2.09678751719232e-05,5.271458728785003e-06,2.021864703836675e-05,8.913166748133141e-06,6.219785213133364e-05,4.146822272116367e-06,9.6248245522884e-06,3.233377976593912e-06,4.664444589666132e-06,9.076835654890637e-06
SO4ASSIM-PWY,9.671460895105046e-05,1.055211978846096e-05,5.775544026076908e-06,9.225926500051162e-05,0.0001826514758787205,0.0002177267195572024,9.313988795583946e-06,0.00023921187571999722,2.5695971752535804e-05,2.9004039124882904e-06,1.1509404884898064e-05,4.391040922939468e-05,4.189375622570623e-06,1.1711137638760029e-05,4.377829446439654e-06,1.180873286981106e-05,8.996541223604262e-06,3.778895695119501e-06,5.618889420503979e-06,3.770961821154549e-06,1.2245520843590385e-05,1.7404707044276495e-05,2.3470952362950418e-05,5.428983469324491e-06,3.2058550151528925e-06,3.140533710881888e-06,0.00011424306102787173,6.48384284414352e-06,3.960306753647732e-06,1.2960185536658438e-05,1.3634562033067442e-05,7.763442604835081e-05,7.612888530891659e-05,4.448695118628116e-06,1.602130282579536e-05,0.00010367898932440324,7.77998488523748e-06,1.7939720311514783e-05,9.874569501801062e-06,1.044693558281496e-05,8.966589059739736e-06,5.34561370738942e-06,9.768857397459832e-06,1.0187519651512946e-05,4.286793852551892e-06,3.468342469781899e-06,2.7717997018838394e-06,9.38885759555554e-06,2.8549130602692168e-05,3.7264817035254896e-05,1.1954921897223302e-05,2.1579390490808343e-05,1.0494797704715334e-05,1.225458619457398e-05,7.500314469861315e-06,3.2159417188381195e-06,6.983634851466665e-06,2.6287379000987557e-05,9.920701796363039e-06,4.467830957838066e-06,7.885166542855122e-06,3.830960593608111e-05,1.1769187733366484e-05,2.0147153011003433e-05,1.0881778019555575e-05,8.053614253039167e-06,8.756853731322387e-06,0.0001749426242795307,4.0813476804836875e-06,6.329936430310266e-05,1.4461511685005243e-05,2.021864703836675e-05,8.913166748133141e-06,0.00010866167880332309,1.1833285886813932e-05,9.6248245522884e-06,3.233377976593912e-06,4.664444589666132e-06,1.19781155316968e-05
SULFATE-CYS-PWY,0.00011165869991977776,1.548744797482615e-05,1.1481994871857697e-05,8.351310494509928e-05,0.00015470950357663417,0.0001908653465716367,1.675498640561842e-05,0.0002103120020860906,2.6339455090437153e-05,6.200460143401637e-06,2.145405226170057e-05,6.155112686899459e-05,7.03923631243724e-06,1.9080606973710317e-05,8.975136059374882e-06,1.9017101140894272e-05,1.7140831514716594e-05,7.88482702128201e-06,1.0736636205188317e-05,8.073264016707673e-06,2.2829337940735496e-05,2.8056199852201344e-05,3.557032455642328e-05,1.1184629680765234e-05,6.911572341532523e-06,6.822948467666722e-06,9.723710097218614e-05,1.242742655190745e-05,8.429750313684002e-06,2.269685449577243e-05,1.5687300534063738e-05,8.43903917162415e-05,9.669335320428783e-05,7.801306695185314e-06,2.1421720473000484e-05,0.00011141060899023631,1.4240262431226975e-05,2.3690210792237298e-05,1.8965964695370396e-05,1.4890375241244552e-05,1.2741249688675918e-05,1.0471167723907893e-05,1.794862284776628e-05,1.8817175760571644e-05,8.333814185383045e-06,5.861464015447548e-06,5.9569593337464855e-06,1.6811643299517295e-05,4.2746121915953245e-05,4.90678313449538e-05,2.14797317733398e-05,3.1774882791409205e-05,1.8170418972434065e-05,2.2570257951920866e-05,1.3101419349135204e-05,6.576429228474524e-06,1.4278989819893839e-05,3.811082618824745e-05,1.7554531193289826e-05,8.579300572449781e-06,1.300809320066797e-05,5.93891246262882e-05,1.7010858023256464e-05,2.3514147376706615e-05,2.055408549478738e-05,1.479381915535017e-05,1.5624547722575524e-05,0.00014566291806476946,8.597186955875314e-06,7.868114968663622e-05,2.510786707491248e-05,1.5750205301020006e-05,1.742230099267881e-05,9.094197167230128e-05,2.092942748461697e-05,1.7273915143179205e-05,6.562301185769583e-06,9.41389467744942e-06,2.5023133299178716e-05
CALVIN-PWY,0.0001676943489841018,4.538862515836321e-05,6.610751820244768e-05,0.00013965050314660707,0.00015884026057817516,0.00030908739265302494,6.196605976078396e-05,0.00029431966939182265,9.472204456254061e-05,0.00010413396370320837,6.399431467297856e-05,0.00012270837388914706,0.00010146088581916454,6.743002636116192e-05,7.478758936390157e-05,8.273128404615424e-05,2.2976923816714673e-05,8.930816153203046e-05,7.049863262458817e-05,9.799320959476012e-05,8.611296153529708e-05,8.21045184986889e-05,5.25826091138406e-05,0.00010946876126755189,8.953324720552906e-05,9.696864078804781e-05,0.00016002684489129675,0.0001079808826019411,7.394481778751977e-05,8.111413773989314e-05,9.912973682864938e-05,0.00014722968108263698,0.00017778189303104607,4.993618287744592e-05,6.12604684502571e-05,0.00011543682205339816,9.684680364656279e-05,8.392139202639397e-05,8.448575653305295e-05,0.00012996114307107815,0.00011157223380418852,4.0874143431334134e-05,7.992754034131317e-05,0.00010615128925717189,8.185674773761318e-05,8.148712888163106e-05,0.00010430753093136406,0.00010368161286361805,7.622953113729432e-05,0.0001558438193114823,6.523307660043932e-05,0.00012470220501779262,7.96668243463729e-05,3.0444782950741602e-05,7.612060132545687e-05,7.059703246013853e-05,7.700444607703708e-05,0.00013160138858744067,6.057099842529438e-05,2.6594658256194107e-05,8.894839152012879e-05,0.00014608618953366654,6.017800163267343e-05,7.352658112447233e-05,0.00011533376349107952,9.681620178341886e-05,6.0890351830368816e-05,0.00018700517047133392,2.3243173842560963e-05,0.00015048059424041933,7.989092141387347e-05,7.13842543867235e-05,9.387054618113787e-05,0.00020427540736342535,9.028212858244736e-05,8.069300668750424e-05,9.428862209856395e-05,9.744190677628584e-05,0.00019463276435209917
NONOXIPENT-PWY,0.000188750091521025,2.6544357483814163e-05,2.660549063458202e-05,0.00021319184945736583,0.0003043731587616688,0.0003346947862167212,2.6731536455742193e-05,0.0003420573067586848,4.72907794146539e-05,6.64223272514998e-05,3.1469679906453e-05,0.00014701597730719404,7.321282345461231e-05,5.18373641078664e-05,5.6813470965804434e-05,5.466316404043915e-05,1.3397733429244608e-05,3.578562426361286e-05,3.802434667472073e-05,4.551659733229585e-05,7.471716219110142e-05,6.191556090415356e-05,6.299796578271596e-05,9.614912307268558e-05,5.0164967505863656e-05,5.218444554433765e-05,0.00023738313891697333,6.211642565520633e-05,3.0468069810812628e-05,5.393783224364736e-05,6.29026059782116e-05,0.00014533719889505347,0.00014636372646212293,2.4818135019522057e-05,2.5627989411006582e-05,0.0001570099919163201,3.819381243400579e-05,5.5358526015272986e-05,4.435180084877229e-05,7.823206831739167e-05,7.625709660136505e-05,1.6304237481116913e-05,3.480389984963846e-05,7.703159226526467e-05,3.595193320554232e-05,7.734164608690153e-05,9.81817903753696e-05,6.210309547443032e-05,6.740911074743139e-05,0.00016475997443810152,4.8985414915038084e-05,9.012640913722827e-05,4.365282915891648e-05,7.700165690759689e-06,3.749669454041412e-05,4.1224952939745936e-05,3.717084349163825e-05,8.906874884111055e-05,2.4922591755808308e-05,1.4016104270459945e-05,5.302421229363488e-05,0.00011474345980033394,2.5165940462431998e-05,0.00016077052920750117,4.416941008782761e-05,6.330458121167726e-05,2.896677411808163e-05,0.00022179759300062186,8.618596916634762e-06,9.672861452490867e-05,5.356937840926848e-05,2.765212966225399e-05,5.9478004709709214e-05,0.0002034453718879569,4.596173903728926e-05,4.256736187550362e-05,6.110782068641635e-05,4.807702726997199e-05,0.0001742324614786272
P124-PWY,1.0281981926062433e-06,1.262319920176933e-07,1.2626929847598442e-07,3.6473774589233443e-07,6.3878099698430825e-06,1.264209120355728e-07,1.2629898515611014e-07,1.1370159969044394e-05,1.248350252488699e-07,5.508413356426389e-07,1.2624212160657272e-07,1.2360987091971486e-08,2.2866718711710488e-07,3.595943739320338e-06,1.2623142261815716e-07,1.2621288502414076e-07,9.397448882190187e-10,9.397469864032099e-10,9.397491889333126e-10,1.2626030620460146e-07,1.263331666129572e-07,1.2624203165398282e-07,4.7780672257408735e-06,1.296165540393863e-07,2.2246437921228477e-07,8.072309672165184e-09,2.5753099925724393e-07,1.2623600795617231e-07,9.397496861447205e-10,1.2625666316375766e-07,1.2624240279545968e-07,2.3016813083007272e-07,2.253414246049577e-07,1.2625857067877964e-07,9.397442622371059e-10,2.522858506560443e-07,1.2633257392885846e-07,9.397470978168322e-10,1.2631773117455645e-07,9.397469916303488e-10,1.2624642219015048e-07,1.261657939880314e-07,2.1168923715081217e-07,1.263746214856429e-07,1.262025102517759e-07,1.2622778959632195e-07,1.2636678408273642e-07,1.2626451327099719e-07,1.2875118164450306e-07,1.3978047114133521e-05,1.36884018481687e-07,5.702515024709691e-07,1.262533237172892e-07,9.397403477737075e-10,1.2634823553417865e-07,1.2629102098943644e-07,1.248725921630469e-07,7.482028812027537e-09,1.262809810042528e-07,1.262361469574104e-07,9.397468223592408e-10,9.397510229540297e-10,9.39739879915969e-10,2.3746745287571935e-07,1.2634926493058583e-07,9.397482980891403e-10,9.39745315880699e-10,9.054260109012522e-06,1.2617721291209445e-07,6.0812501014098825e-09,1.2623626398340734e-07,1.2624001684262904e-07,1.262745693867324e-07,1.298291880483678e-07,2.1184297852622103e-06,1.1153819281770649e-08,9.397437979431311e-10,9.397274064999772e-10,1.6069450931140673e-07
PENTOSE-P-PWY,0.00013308899579013526,1.952375076103787e-05,2.5929432410533055e-05,0.0001705019983557759,0.00024452571549281343,0.0001770314487497011,2.773659814517946e-05,0.00017657518528332983,3.268641758329607e-05,5.476836447091709e-05,3.419913757822372e-05,9.346933506912174e-05,4.2477076496527774e-05,3.482996401263371e-05,2.638606448078098e-05,1.3931178303571744e-05,1.3737280940915934e-05,3.443524342887532e-05,2.1680302687178737e-05,3.688720345111646e-05,3.3115543480316154e-05,5.4380554946195216e-05,3.4588510955519006e-05,6.186103238529538e-05,3.040201974379241e-05,4.9124535048048265e-05,0.0001469985488957934,3.761736687855144e-05,2.9955751892604463e-05,1.6409027513985205e-05,1.2069725788019568e-05,0.00010391505408298195,9.68402555673907e-05,2.6144394461821066e-05,1.864217703711541e-05,9.292083620982587e-05,1.9287926782086916e-05,1.5156980938102932e-05,4.2324095846963955e-05,3.3252904417214446e-05,1.5966325476856376e-05,1.4522081757163117e-05,2.149850487072227e-05,4.814073998442908e-05,2.9139824409329306e-05,1.9657344582989755e-05,5.956250407707155e-05,1.6119062736993707e-05,7.17881393471859e-05,5.684267321739256e-05,5.033812469265469e-05,4.670323941236069e-05,4.0813040114164015e-05,9.531368131416773e-06,2.7890068256003807e-05,2.154824001531963e-05,4.165446565036987e-05,3.659807004166295e-05,1.7433145378331464e-05,1.0976806627620385e-05,1.1185477540747548e-05,5.695123015934798e-05,2.689429290588234e-05,2.7236882712955076e-05,4.91039839801613e-05,1.1553106935730139e-05,2.2123776151854316e-05,0.0001800516630641431,9.729951882826618e-06,4.913817386083153e-05,5.085817236804684e-05,7.841747699389878e-06,3.742843633906317e-05,6.969237565833793e-05,2.0463642234904828e-05,2.5118214418779924e-05,1.3940217538313128e-05,3.906361342890185e-05,9.975785614945168e-06
PWY-6901,7.365674253007837e-05,2.3669492263360672e-05,2.4124275520269517e-05,0.00010865230187663197,0.00012361632911853554,0.00015567335531674564,3.176102300397733e-05,0.00013647433685047292,2.4289145764508442e-05,4.119594907343269e-05,2.321156381550032e-05,8.277407425666477e-05,3.096576148508926e-05,2.6574109192575727e-05,2.226368590231012e-05,1.4513412116653325e-05,1.9611437040867206e-05,2.502118571498679e-05,3.277323215239345e-05,2.7609586319674147e-05,3.6913669400689756e-05,2.420028180987774e-05,3.192270667518395e-05,5.783339863568428e-05,2.4723629156786613e-05,4.131626664739175e-05,0.00011361001675465308,2.12962684200657e-05,3.8124106329740805e-05,2.0331542490652947e-05,1.4930236345103659e-05,8.888768334037875e-05,9.969316058529373e-05,3.3567940485814605e-05,2.0091671321342372e-05,8.243954384913143e-05,2.11086680634893e-05,2.1045244665887796e-05,4.770422926557224e-05,2.7950836312472462e-05,1.8236898469152724e-05,1.9365961418061585e-05,2.1186436759446697e-05,5.0924947716685696e-05,2.202496298086777e-05,1.5959326318954182e-05,3.864745238660196e-05,2.2359231285821265e-05,4.270779503823877e-05,3.7522292112806835e-05,2.5665069128341776e-05,5.279443493601131e-05,2.6854889353671373e-05,1.6075340322128694e-05,3.9867677730462e-05,2.7629099007088473e-05,3.599535937565034e-05,4.363042487076189e-05,2.291078312699556e-05,1.6927389779673286e-05,1.7224110142634345e-05,5.796005360479015e-05,2.1324714617137388e-05,2.3191268935217393e-05,3.015979180152496e-05,1.7282828126485004e-05,2.573843971604467e-05,0.00010818593201583366,1.279508335083419e-05,6.791374185309378e-05,2.0836417549398908e-05,1.2678670971016962e-05,2.087132270856161e-05,8.706481184465364e-05,2.284020152903873e-05,2.4994659890213692e-05,1.6517811386434265e-05,7.210677683684388e-06,1.9558901852372812e-05
PWY-8178,0.00015484830941389112,2.9932446354365504e-05,3.3930940882368065e-05,0.00017985337406720318,0.0002452290907484055,0.0003140007213867431,3.3668401526749326e-05,0.0003132078227207966,6.24716728798716e-05,8.270600725951106e-05,3.8540092286532e-05,0.0001327478440999815,9.600087904633453e-05,4.6846951905884085e-05,7.323917233262501e-05,7.207664661462967e-05,1.2595470659515238e-05,5.47309921052339e-05,4.627566919418028e-05,6.591628438355441e-05,6.826283539130967e-05,7.191164196924728e-05,4.841820976979811e-05,0.00010373733639642878,6.31824309658553e-05,5.7427715716088416e-05,0.0002284998024611338,9.18342653969734e-05,3.870677355577487e-05,5.8263565176398006e-05,8.202490180721349e-05,0.0001536447502108399,0.0001498540204665701,3.0290931727242932e-05,3.746617158364094e-05,0.00015276393477527952,6.414808792884046e-05,6.460698549023854e-05,6.454726340695382e-05,9.918275747612552e-05,9.771870838313057e-05,2.20453786700856e-05,5.0570633820302434e-05,8.669155839780239e-05,5.721377786771177e-05,8.894758858185338e-05,0.00010461579198724003,7.806223164877087e-05,7.607046976892792e-05,0.0001534117066241703,4.6507570579682854e-05,9.481705936414662e-05,5.391444078110574e-05,1.378089797368668e-05,5.4489658101515685e-05,5.795307799069002e-05,4.439572524928214e-05,0.0001086831570887205,3.7070536065472633e-05,1.7608804511067372e-05,7.000715797774271e-05,0.00013092824049786857,3.6950414557107043e-05,7.91617189544513e-05,6.879338144722383e-05,7.06229713954296e-05,4.557504253263504e-05,0.00022954726639500746,1.1092680099373351e-05,0.00010592176856757401,6.314630121268362e-05,4.3553137761446274e-05,6.699127984640394e-05,0.00019372742256089414,5.6730590367345126e-05,5.118819497026483e-05,8.438944220225255e-05,6.0022169074054774e-05,0.00013771567182379067
PANTO-PWY,0.00011938028430613983,8.65811043334739e-05,0.00010642959459251714,0.00013051982861045282,0.00010933174248860725,0.00015927740567970225,9.198179522001366e-05,0.00016849559988986172,9.366672888548171e-05,9.793198982479793e-05,0.00011271838235637097,0.00010546280191529136,5.177525740291249e-05,0.00014793596556810594,5.197731723869162e-05,0.00010628793262201715,0.0001642040007945352,8.203316206387776e-05,6.81555564623151e-05,0.0001283638270168967,6.466999282379144e-05,8.290224738412438e-05,0.00010466454114971593,0.00012341559011906574,0.00011358856356122104,0.00015847394455240045,0.00010530247973391962,0.00010100857890536496,0.0001079587318858868,9.45831329029992e-05,7.960475311953596e-05,0.00015231722248439773,0.00011765146405477489,7.989046486308356e-05,7.735815392159743e-05,8.987651408134766e-05,0.00010090616641146748,5.926591350043285e-05,0.00016413876771588404,0.00010955334483111169,5.175300011221637e-05,7.014931195218322e-05,6.918554213438744e-05,8.553471241321215e-05,7.873193259942003e-05,5.292406409980812e-05,0.00010082200460352654,0.00010921174242374621,0.00011156765669046475,0.00016584169836360098,9.135118702120904e-05,7.478237583262825e-05,0.00010757373764029865,8.67739061915062e-05,6.134122241139847e-05,0.00012092336703108705,0.0001607666807301811,6.138109526443183e-05,6.876936604187886e-05,7.270732664580239e-05,6.377846624858661e-05,8.893173047053647e-05,8.061509758224883e-05,0.00014374691821562207,6.279213825903332e-05,0.000109727655487362,7.457879254467412e-05,0.0001321222860579324,8.747518805323322e-05,9.741155057098578e-05,0.00010058066415897325,9.225846312783317e-05,8.593333429186709e-05,0.0001265577493079945,0.00011094044405890756,7.899664444175877e-05,6.0611161164973294e-05,9.453418644908278e-05,0.00015678463979551486
