,SRR6915103_500K_merged_Abundance.RPKs,SRR6915104_500K_merged_Abundance.RPKs,SRR6915105_500K_merged_Abundance.RPKs,SRR6915106_500K_merged_Abundance.RPKs,SRR6915107_500K_merged_Abundance.RPKs,SRR6915108_500K_merged_Abundance.RPKs,SRR6915109_500K_merged_Abundance.RPKs,SRR6915110_500K_merged_Abundance.RPKs,SRR6915111_500K_merged_Abundance.RPKs,SRR6915112_500K_merged_Abundance.RPKs,SRR6915114_500K_merged_Abundance.RPKs,SRR6915117_500K_merged_Abundance.RPKs,SRR6915125_500K_merged_Abundance.RPKs,SRR6915126_500K_merged_Abundance.RPKs,SRR6915127_500K_merged_Abundance.RPKs,SRR6915128_500K_merged_Abundance.RPKs,SRR6915129_500K_merged_Abundance.RPKs,SRR6915130_500K_merged_Abundance.RPKs,SRR6915131_500K_merged_Abundance.RPKs,SRR6915132_500K_merged_Abundance.RPKs,SRR6915133_500K_merged_Abundance.RPKs,SRR6915134_500K_merged_Abundance.RPKs,SRR6915135_500K_merged_Abundance.RPKs,SRR6915136_500K_merged_Abundance.RPKs,SRR6915147_500K_merged_Abundance.RPKs,SRR6915149_500K_merged_Abundance.RPKs,SRR6915150_500K_merged_Abundance.RPKs,SRR6915151_500K_merged_Abundance.RPKs,SRR6915152_500K_merged_Abundance.RPKs,SRR6915153_500K_merged_Abundance.RPKs,SRR6915155_500K_merged_Abundance.RPKs,SRR6915156_500K_merged_Abundance.RPKs,SRR6915167_500K_merged_Abundance.RPKs,SRR6915168_500K_merged_Abundance.RPKs,SRR6915169_500K_merged_Abundance.RPKs,SRR6915170_500K_merged_Abundance.RPKs,SRR6915171_500K_merged_Abundance.RPKs,SRR6915172_500K_merged_Abundance.RPKs,SRR6915173_500K_merged_Abundance.RPKs,SRR6915174_500K_merged_Abundance.RPKs,SRR6915175_500K_merged_Abundance.RPKs,SRR6915176_500K_merged_Abundance.RPKs,SRR6915177_500K_merged_Abundance.RPKs,SRR6915178_500K_merged_Abundance.RPKs,SRR6915179_500K_merged_Abundance.RPKs,SRR6915180_500K_merged_Abundance.RPKs,SRR6915181_500K_merged_Abundance.RPKs,SRR6915182_500K_merged_Abundance.RPKs,SRR6915183_500K_merged_Abundance.RPKs,SRR6915184_500K_merged_Abundance.RPKs,SRR6915185_500K_merged_Abundance.RPKs,SRR6915186_500K_merged_Abundance.RPKs,SRR6915195_500K_merged_Abundance.RPKs,SRR6915196_500K_merged_Abundance.RPKs,SRR6915197_500K_merged_Abundance.RPKs,SRR6915198_500K_merged_Abundance.RPKs,SRR6915199_500K_merged_Abundance.RPKs,SRR6915200_500K_merged_Abundance.RPKs
PWY-7560,6.445101619452025e-05,7.715006366898476e-05,3.2569611039960945e-05,9.636345725119586e-05,8.501876356058107e-05,2.857468119273468e-05,0.00010758779477225831,6.917351312430972e-05,9.756303327162587e-05,8.742572324978174e-05,7.56392260197326e-05,8.042888963727056e-05,0.00010351998641662176,5.806682451975961e-05,2.9493327863875623e-05,0.00010035123866769207,5.274708883249806e-05,4.641568909051589e-05,3.596010683028377e-05,7.985987547299006e-05,5.055422660113526e-05,7.284138403909825e-05,6.965475901433614e-05,7.490357800098443e-05,7.401494767150652e-05,6.033227993533982e-05,4.312210703478455e-05,5.4435164879413816e-05,4.6119409506647034e-05,8.010051701514846e-05,0.00011352188810383213,9.44103531770636e-05,8.440560399157167e-05,3.047822434656138e-05,5.570677806400088e-05,7.875523275853676e-05,6.470595726663239e-05,7.596018634431393e-05,7.52712537537476e-05,7.204137976509495e-05,3.809738139559965e-05,6.124543791859683e-05,4.191750820873972e-05,0.00010646668194100672,3.892691163451123e-05,8.99205899119539e-05,7.52837300605474e-05,7.323299389607316e-05,9.264088901565216e-05,3.2848562961041134e-05,7.019333057558027e-05,8.661748833933422e-05,8.088328299947202e-05,5.8582702694702735e-05,5.274829170775858e-05,0.00011449596815497299,6.602843037654418e-05,7.565063231176008e-05
PWY-1042,0.00017555126541686045,0.00019787576210909946,0.00010347258336617927,0.00019416991434548683,0.00016957872052209753,0.0001771313485517018,0.00016195033698326335,0.00016999050051311453,0.0002425635095922576,0.00020593782319455108,0.00016502777041081364,0.00016931760131773602,0.00016727471019281243,0.00014207788702603544,0.00015825889516211649,0.00013195240858332973,0.00014997407669729723,0.00011260602813518301,0.0001881170160145477,9.510933348949606e-05,0.0001391304159707977,0.0001786392335782836,0.00011926466341045854,0.00020734361714892126,0.00016788872599140912,0.00016121381217732664,0.0001776588885769211,0.0001214556736769358,0.00014516818044265224,0.0001566626661942886,0.00019424841002367994,0.00017509198026390533,0.00017569897095600162,0.00011414701956496734,0.000164271548799065,0.00020089333197935227,0.00020559112716735909,0.00016261188962131388,0.00015770633915765538,0.0001889839190150939,0.00014500796667274533,0.00018887120652831448,0.0001389623804220495,0.00017206504100348067,0.00015897270896091017,0.0001696796394715248,0.00015166654158853244,0.00014288973883689983,0.0001505427279634103,0.0001902424516401686,0.00019017883430189357,0.00019525591688025152,0.00015334454483779413,0.00024027856356199028,0.00013946213661181125,0.00021645928589712022,0.0001364786406168866,0.0001884732305080742
PWY-5464,4.2875786388372e-05,3.5382436825089184e-05,1.2714186682820338e-05,0.00014753900559705263,1.9349939961456652e-05,2.847727482036015e-05,7.134732966520759e-05,7.262316168291216e-05,5.889550818114685e-05,3.500339310642266e-05,3.816107177381983e-05,2.375467025567613e-05,9.683478097806632e-05,2.3463901739065998e-05,3.604246045545283e-05,3.2798440080800984e-05,1.9956273865218548e-05,2.8090029035882626e-05,4.205499809580417e-05,2.3658342360789237e-05,3.9081418069113454e-05,5.246166057780102e-05,2.1059057715186118e-05,2.4032320599280975e-05,3.120384964187793e-05,1.767448314403513e-05,5.810357748935006e-05,1.8056349072310318e-05,2.2274819461026678e-05,2.6674818480673718e-05,2.9335651893415825e-05,3.0143575101062065e-05,5.634772454017231e-05,3.790794381100099e-05,4.567643134192206e-05,2.6237683284469694e-05,3.0221977279331205e-05,6.176820549138184e-05,2.360909947040939e-05,4.963684622861836e-05,2.6339769403394e-05,2.9072430602238272e-05,2.3289328714399494e-05,3.756140150137164e-05,5.718798100823675e-05,6.672080228718546e-05,3.351940104715876e-05,7.035970770047425e-05,2.8661207445379717e-05,3.9535037468227495e-05,1.759739206372199e-05,3.639800997101026e-05,1.848479921030892e-05,1.876027241259128e-05,2.2176892762475274e-05,2.325038350345373e-05,2.8234916317982847e-05,1.6685736058126776e-05
PWY-5659,1.9255797844179586e-05,6.503964757272531e-05,1.012121294601264e-05,6.439430464033133e-05,1.2251112972930718e-05,4.0501198851115774e-05,2.47432711898421e-05,3.2111599233895365e-05,6.386932168405512e-05,3.421575535801529e-05,4.099115124990995e-05,3.424559697580382e-05,6.190747133304887e-05,4.8093441263659627e-05,3.248658736991363e-05,1.5869268471779056e-05,2.289897784259855e-05,3.4714757198624934e-05,4.2325605058449556e-05,2.069552842148037e-05,3.0151400934807906e-05,2.7951842681715176e-05,1.9865483874837635e-05,6.16981062012543e-05,1.3580086133578284e-05,4.265228891804479e-05,3.0530375830910366e-05,2.232058938126819e-05,6.341476717214066e-05,2.4876515336734556e-05,4.821010382922265e-05,3.5675606267208575e-05,6.281840715707672e-05,2.4817185259515478e-05,1.3710432389193094e-05,5.0964840608847526e-05,5.669702596223097e-05,1.9790128589113348e-05,3.303707629793206e-05,3.6187700305219994e-05,3.439598134833748e-05,2.3077384577104546e-05,4.319605533012688e-05,5.69999687192894e-05,3.4285745607121096e-05,4.9828774965696715e-05,3.732827015983409e-05,3.82155884944444e-05,4.2251372261988344e-05,2.6092370672178864e-05,5.3725971092311664e-05,1.4135456657814721e-05,2.857328779486737e-05,2.1412232513107527e-05,2.2479493282266176e-05,2.8390773625701167e-05,2.83211456365998e-05,2.5997001267672293e-05
PWY-7323,1.37360674410778e-05,5.44073961276774e-05,1.0146323040903073e-05,6.426348484202902e-05,1.2209760629926196e-05,2.1766728745129476e-05,1.2368110829571727e-05,3.3218818719686636e-05,6.552137276462623e-05,2.7063403187482775e-05,3.479461145850262e-05,3.4504317889805124e-05,5.236070815072717e-05,6.242670781187687e-06,1.5080285077111954e-05,1.5436102807487064e-05,1.4869276878923573e-05,3.014316846753311e-05,1.832561590029628e-05,1.1115894484077566e-05,2.1352295993906775e-05,2.8103781442991562e-05,1.704734978201789e-05,3.9023715125719034e-05,1.0734141334835355e-05,2.555005131680936e-05,1.739551515148582e-05,1.552653977651227e-05,1.6164909511664983e-05,1.5212451966621619e-05,3.174865622405691e-05,1.2025654858784615e-05,6.2383810107643e-05,1.3431015072219098e-05,1.1978660267834818e-05,5.137921565042214e-05,4.416916050306359e-05,1.763081248879848e-05,2.7799327569457876e-05,2.5779707849283286e-05,1.8615500911953494e-05,2.4559669074528938e-05,4.149786226827194e-05,4.968331116462495e-05,2.8505760256662487e-05,4.7321362280385165e-05,2.7450698902289307e-05,3.396721568948516e-05,2.1425027660144092e-05,2.4118677141698983e-05,1.236825291651493e-05,1.081574499207043e-05,1.9211608123613172e-05,1.3144157778111309e-05,2.0080008994290034e-05,1.4104331792396264e-05,1.5265375774813573e-05,1.4380675258885804e-05
BIOTIN-BIOSYNTHESIS-PWY,1.5818071243213663e-05,6.53163722175956e-05,1.595309851052183e-05,5.383394633939587e-05,3.3575185756502454e-05,2.1155472301991526e-05,2.1432229320387936e-05,6.500907322923079e-05,9.96323441411303e-05,8.656130973626264e-06,6.97332549538289e-05,1.724871066177216e-05,6.22917135594729e-05,3.901827970015612e-05,2.69797158306168e-05,3.8030429362073144e-05,1.6996464399151856e-05,1.8988367972506332e-05,5.0220306438551424e-05,2.1871700960066698e-05,1.4635433418512446e-05,1.9805162307519005e-05,2.2159638796324077e-05,0.0,0.0,2.894760059011045e-05,2.8478979942153062e-05,1.6305790133779504e-05,1.945083178153755e-05,2.0061120150706936e-05,5.255761691301437e-05,2.1228450333940732e-05,5.476708503101284e-05,2.599240804335438e-05,1.8586955463265352e-05,4.147897222182117e-05,5.969263389733734e-05,5.239705606392592e-05,3.1935308303859464e-05,3.342472043356455e-05,5.9559595592183825e-05,0.0,0.0,5.217724576475806e-05,1.6808373379601586e-05,8.766996214614564e-05,2.4242753628338472e-05,2.9949191876722855e-05,1.717306663740723e-05,5.9481700171238705e-05,2.1224674172758962e-05,1.4115675542216677e-05,2.631087368437193e-05,4.512330939225345e-05,1.4508480112749754e-05,2.6808703531698317e-05,3.527326136713407e-05,1.4344268020808916e-05
PWY-6588,9.379267829798795e-06,4.500049742073561e-06,1.665418894986829e-05,1.4353573697906802e-05,7.021508379334682e-06,1.571730414823446e-05,8.940558540689012e-06,8.199467223051095e-06,6.211675570684142e-06,6.922376786316746e-06,5.630280522282058e-06,6.803922497015652e-06,2.656122471617369e-05,9.754002054447844e-06,1.0841856249102588e-05,1.5438913965086427e-05,8.360168413442978e-06,1.455781133632745e-05,9.469532594302745e-06,7.820994920335907e-06,1.4451706755625486e-05,1.411475597974653e-05,1.374123210282275e-05,6.960450866192755e-06,1.3529360964423311e-05,6.659799699175398e-06,1.0420288435361573e-05,1.6347673365250513e-05,7.277873004379918e-06,1.5420781587355534e-05,1.103105586984208e-05,7.865206319497567e-06,1.0414123286312793e-05,1.3296513475107883e-05,8.966318540984397e-06,7.810100079621748e-06,6.561471130128593e-06,1.028565241091496e-05,7.350440587909082e-06,9.178664353139551e-06,6.899560778198402e-06,8.428900370107104e-06,1.5614920562461014e-05,1.5791913726851572e-05,2.703961118088723e-06,8.07907414677661e-06,4.63467044676074e-05,9.16648017979763e-06,1.0704381942290993e-05,1.0568189436713852e-05,9.626010675043737e-06,7.446165779165745e-06,8.30126288867455e-06,5.113204211837446e-06,1.4634143349554358e-05,1.2558914338840747e-05,1.0177799119714328e-05,1.612481843260508e-05
ANAEROFRUCAT-PWY,0.00010160935514487967,6.714159817546836e-05,5.0062267087186856e-05,0.00011737543986304312,3.632210426618656e-05,3.4466770734199544e-05,0.00010347361160821354,4.1637480550645075e-05,0.00010930838054460903,4.024248563030375e-05,6.453337304577193e-05,2.2850392223596405e-05,0.00011089146206529376,6.436221190282983e-05,6.789047270470588e-05,2.80248787290302e-05,3.785347001235362e-05,3.821605277752096e-05,7.497279359453518e-05,5.690773370516568e-05,7.726271904069018e-05,6.858503207504325e-05,3.1154648911511493e-05,6.345687322624431e-05,4.1347189071766844e-05,3.430018647897671e-05,6.0311242755348245e-05,5.1631483094603824e-05,4.48327946738809e-05,3.897748249913376e-05,5.0546020916249446e-05,6.298525493207075e-05,7.967406936606457e-05,6.253177405514645e-05,7.693780793251219e-05,2.579014901470845e-05,5.80924827646551e-05,0.00010310116576467502,6.84774253717803e-05,2.6938842343082786e-05,4.0070645069957324e-05,4.003280238148682e-05,2.3927236697937553e-05,9.619245674596488e-05,8.140303541072346e-05,7.404274062759481e-05,4.0772373897265026e-05,7.782454734735472e-05,8.860048213626478e-05,7.114208002589753e-05,2.905493422312909e-05,4.046992104032539e-05,2.7654364317411728e-05,8.600122533124647e-05,3.103340262677817e-05,5.5166764085685416e-05,5.3880752269451775e-05,2.5924866151054455e-05
ANAGLYCOLYSIS-PWY,0.00014145896538112675,0.00014774426186188398,0.00011975234330443408,0.00015403144673711047,0.00013862567502720606,0.00015077146633802482,0.00014639545607376617,0.00014514844883430008,0.00018865122584244676,0.0001659291309895267,0.00012553963024336057,0.00014615916842882894,0.00013569978328540345,0.0001191258167654786,0.0001467878498008446,0.0001281213175142636,0.0001379970442701682,0.00010434754736238061,0.00015845032086857363,0.0001144262673013342,0.0001166539150077335,0.00014428833128654064,0.00011359034317530148,0.00017612281471506068,0.00013365984777117097,0.0001232365638898396,0.00014951740502713856,0.00010649836833749134,0.0001415024905523926,0.00013901093201653747,0.00015947250578816097,0.00016047331180090097,0.00014877791762539256,0.00010509217100933899,0.00013871873749853901,0.00016581820801911116,0.00017631078835389288,0.0001521654102333866,0.00015058615416241322,0.00016876899826275563,0.00012365449340158582,0.00013446998371425403,0.00014121054533814515,0.000153479083696335,0.00014179052992514,0.00014570965560235653,0.0001341365727647684,0.00012746230094031654,0.0001349172525735276,0.0001559676669858841,0.00016258522277075394,0.00014922108487610387,0.00015190327066507615,0.00020368943909026193,0.0001214075734365359,0.00017788502618900316,0.00013099030768931347,0.00014487179172438446
GLYCOLYSIS,0.00010409315466355766,6.44969692992647e-05,5.149381514866256e-05,0.00012868487081154885,3.545254910607622e-05,4.232863221229494e-05,0.00011053124950897247,3.7991391671275216e-05,0.00010804866723191309,3.699459899522026e-05,6.525822524726072e-05,2.2146366383753825e-05,0.00011790115697673739,6.479439686407539e-05,6.654055737040602e-05,3.4602291168580185e-05,3.764424633812416e-05,4.476985267257067e-05,8.004246961835088e-05,6.906254727835413e-05,7.986814075035349e-05,7.559573781824988e-05,3.1207403734171015e-05,7.638588402676148e-05,4.2773549809885105e-05,3.191676888787056e-05,5.7138630428883814e-05,5.2429493064897744e-05,4.100551210326722e-05,3.6649845167988066e-05,5.2405257665348155e-05,6.649836170445193e-05,8.09012359877043e-05,6.905522210536529e-05,7.717129460726752e-05,2.376515271467062e-05,5.4716719755865486e-05,0.00010302319465600528,6.59710017196489e-05,2.336637703880214e-05,4.475163446015105e-05,3.7916589711126076e-05,3.0022394519525926e-05,0.00011007994535022295,9.348335181755968e-05,7.461640234602838e-05,4.06141321457414e-05,8.359302245596905e-05,9.427024263413786e-05,7.484843389964308e-05,3.724508595449419e-05,3.936188752089185e-05,2.6118716542335174e-05,9.043907058883826e-05,3.9042945260417205e-05,5.014761859712536e-05,5.2371229192745576e-05,3.642505066571312e-05
P461-PWY,4.673089313035379e-06,7.145901272210768e-06,6.831100158249614e-06,1.403366327768104e-05,6.112198853032362e-06,4.999725308910751e-06,5.195408459803147e-06,5.010578572887547e-06,4.9240560572260106e-06,5.264673465706042e-06,4.475599492468251e-06,4.9828301506546e-06,2.3666428058857407e-05,6.9691514622004084e-06,4.005746833618266e-06,5.992124332685209e-06,4.634596038470652e-06,6.388338847542543e-06,5.206616993135252e-06,6.4165007242883935e-06,4.575522513391089e-06,7.066344787169776e-06,4.4427242409706435e-06,1.3844880434681763e-05,9.355608791131948e-06,5.351512160325263e-06,5.2746390548946056e-06,5.005986344028069e-06,6.6238106207470975e-06,6.5365408499243944e-06,5.023803827036195e-06,4.904477172068091e-06,5.186709473648226e-06,4.8356931301840785e-06,4.63913048663522e-06,5.137489411894374e-06,3.9056694414353226e-06,4.863152776838476e-06,5.059723173450608e-06,1.6770217395199844e-05,4.769621885131583e-06,5.1814429602099075e-06,5.773991845118716e-06,4.655821104279957e-06,1.3816846547653523e-05,5.083880330496703e-06,1.2746395874076112e-05,4.507947107118205e-06,6.453569658363489e-06,6.018933991583084e-06,4.914506814267795e-06,4.463868001405185e-06,5.231701103611263e-06,5.1639353606515455e-06,4.8783307689640245e-06,6.499531263771504e-06,4.852343310593704e-06,5.170074986775463e-06
PWY-2221,1.1028061156561267e-06,7.350976253615792e-07,1.3593238751794543e-06,7.143126584664394e-07,6.580216842490425e-07,7.025914307889378e-07,1.0651722425612693e-06,1.209829351338705e-06,7.921616994617435e-06,8.02678921601994e-07,4.838890106249188e-07,1.4589538590011354e-05,6.398994915397976e-06,1.9334016060760335e-05,8.189729745227981e-07,3.510081667607978e-05,9.84575673431072e-07,3.0312869344985794e-05,4.249425374666396e-07,7.8835834839818e-07,1.0403564528568969e-06,1.0629798007162604e-06,9.919129886990502e-07,9.602760892816034e-07,4.2227880227275513e-07,3.930090566450548e-07,7.159628852095357e-07,7.418295430368512e-07,5.533943214287128e-07,1.3090560920652323e-05,8.009449224019522e-07,1.1208019641894136e-06,5.126495031352507e-07,1.6577562900826144e-06,1.6580553794623867e-06,7.669567531990814e-07,5.234886505218728e-07,9.54938967323291e-07,7.145914077622562e-07,1.3112788946366218e-05,1.1131616199898332e-06,8.844638564707224e-07,4.523744463071173e-07,2.2088686076195414e-05,4.5991911748687715e-06,8.933362623413847e-07,1.4496762025462858e-06,1.3018782024100782e-06,6.478425579635458e-07,5.916749095999866e-07,5.023810211079847e-07,1.2469596114492686e-06,8.366958226699162e-07,8.99741412470922e-07,1.2625207208439518e-05,7.672985336170613e-07,9.502909566372208e-07,9.224435829485964e-07
PWY-5484,9.599765433472636e-05,6.07304778250299e-05,4.318235866354668e-05,0.0001200805189958238,3.108540855918061e-05,2.9490533652006066e-05,0.0001046668314442894,3.686507869375893e-05,0.0001070936564165681,3.475429943242751e-05,6.000308507205708e-05,1.940892624469463e-05,0.0001111981180738136,6.227744794678054e-05,6.057702210615375e-05,2.4667371550905473e-05,3.271907000267797e-05,3.3880169166940575e-05,6.86737676937452e-05,5.465987703600972e-05,7.512499914772284e-05,6.445799122875856e-05,2.6643853164722262e-05,5.622123910817542e-05,3.624491508037317e-05,2.960464447015031e-05,5.463369862276836e-05,4.677469880376718e-05,3.894855278997051e-05,3.3761538222405315e-05,4.5130792422551415e-05,5.4332273649721326e-05,7.449995639585922e-05,6.463760247800211e-05,7.043549420725734e-05,2.1749170217498738e-05,5.10665768305077e-05,9.773735034663886e-05,6.169279592114407e-05,2.2796352602125378e-05,3.6030095743158104e-05,3.656495722518583e-05,2.0167960288166407e-05,8.868718026731973e-05,8.01671553397383e-05,6.98465863459861e-05,3.621995398769116e-05,8.093188423976755e-05,8.003216605377836e-05,6.644475974471898e-05,2.4774444980914793e-05,3.604226972546728e-05,2.4485819064238464e-05,7.766580996935384e-05,2.7352457331969913e-05,4.781149935895927e-05,4.742915187972457e-05,2.290464609373549e-05
PWY-7345,6.725120472144701e-05,4.7517563252042886e-05,2.9288238585748246e-05,8.971096009296141e-05,2.3786457401458434e-05,3.153626768316244e-05,6.266627381471832e-05,3.6658613453662326e-05,4.468381151445715e-05,3.339730661725654e-05,3.9815439134196085e-05,1.9842024094994562e-05,5.40901706416982e-05,5.37264733396422e-05,4.2127124142630554e-05,2.361033528096326e-05,2.647132099007994e-05,2.585607838707633e-05,6.322605917668038e-05,3.534283987854791e-05,4.4611822509754266e-05,3.453058265283194e-05,1.4670418738374167e-05,3.8127531049593896e-05,1.7544356586455994e-05,2.7756729505442602e-05,4.7066107974183325e-05,4.147576306088171e-05,3.8203863666974486e-05,3.2102798411511796e-05,4.529169679999027e-05,5.1295344892615324e-05,5.1371874029626174e-05,3.0901595690443025e-05,4.1247508100307854e-05,1.9014599416968926e-05,3.571857829108108e-05,7.077223958796983e-05,3.568306563352226e-05,2.183146253520033e-05,3.506083658783826e-05,2.5972362662608062e-05,2.0159642104887684e-05,3.6303829987509305e-05,7.067578295585172e-05,3.138816498310162e-05,3.613787379814109e-05,4.775065211324711e-05,4.91457885851881e-05,4.3009640006006234e-05,2.230763696305346e-05,2.7513864022982456e-05,2.4891697582906186e-05,3.442940215094515e-05,2.2130771428207483e-05,4.203690143740111e-05,3.6696971188141195e-05,2.130928175420465e-05
