,SRR6915103_500K_merged_Abundance.RPKs,SRR6915104_500K_merged_Abundance.RPKs,SRR6915105_500K_merged_Abundance.RPKs,SRR6915106_500K_merged_Abundance.RPKs,SRR6915107_500K_merged_Abundance.RPKs,SRR6915108_500K_merged_Abundance.RPKs,SRR6915109_500K_merged_Abundance.RPKs,SRR6915110_500K_merged_Abundance.RPKs,SRR6915111_500K_merged_Abundance.RPKs,SRR6915112_500K_merged_Abundance.RPKs,SRR6915114_500K_merged_Abundance.RPKs,SRR6915117_500K_merged_Abundance.RPKs,SRR6915125_500K_merged_Abundance.RPKs,SRR6915126_500K_merged_Abundance.RPKs,SRR6915127_500K_merged_Abundance.RPKs,SRR6915128_500K_merged_Abundance.RPKs,SRR6915129_500K_merged_Abundance.RPKs,SRR6915130_500K_merged_Abundance.RPKs,SRR6915131_500K_merged_Abundance.RPKs,SRR6915132_500K_merged_Abundance.RPKs,SRR6915133_500K_merged_Abundance.RPKs,SRR6915134_500K_merged_Abundance.RPKs,SRR6915135_500K_merged_Abundance.RPKs,SRR6915136_500K_merged_Abundance.RPKs,SRR6915147_500K_merged_Abundance.RPKs,SRR6915149_500K_merged_Abundance.RPKs,SRR6915150_500K_merged_Abundance.RPKs,SRR6915151_500K_merged_Abundance.RPKs,SRR6915152_500K_merged_Abundance.RPKs,SRR6915153_500K_merged_Abundance.RPKs,SRR6915155_500K_merged_Abundance.RPKs,SRR6915156_500K_merged_Abundance.RPKs,SRR6915167_500K_merged_Abundance.RPKs,SRR6915168_500K_merged_Abundance.RPKs,SRR6915169_500K_merged_Abundance.RPKs,SRR6915170_500K_merged_Abundance.RPKs,SRR6915171_500K_merged_Abundance.RPKs,SRR6915172_500K_merged_Abundance.RPKs,SRR6915173_500K_merged_Abundance.RPKs,SRR6915174_500K_merged_Abundance.RPKs,SRR6915175_500K_merged_Abundance.RPKs,SRR6915176_500K_merged_Abundance.RPKs,SRR6915177_500K_merged_Abundance.RPKs,SRR6915178_500K_merged_Abundance.RPKs,SRR6915179_500K_merged_Abundance.RPKs,SRR6915180_500K_merged_Abundance.RPKs,SRR6915181_500K_merged_Abundance.RPKs,SRR6915182_500K_merged_Abundance.RPKs,SRR6915183_500K_merged_Abundance.RPKs,SRR6915184_500K_merged_Abundance.RPKs,SRR6915185_500K_merged_Abundance.RPKs,SRR6915186_500K_merged_Abundance.RPKs,SRR6915195_500K_merged_Abundance.RPKs,SRR6915196_500K_merged_Abundance.RPKs,SRR6915197_500K_merged_Abundance.RPKs,SRR6915198_500K_merged_Abundance.RPKs,SRR6915199_500K_merged_Abundance.RPKs,SRR6915200_500K_merged_Abundance.RPKs
DAPLYSINESYN-PWY,3.9002087081450046e-05,2.7430074177320627e-05,2.261232615605165e-05,9.364961217876238e-05,2.2761919847497096e-05,2.404025282205922e-05,5.1794161583708035e-05,2.000696889454687e-05,5.655265237926298e-05,4.1624384279510034e-05,2.1149541932738834e-05,1.1279042787134824e-05,6.40723726189579e-05,3.1643625971035384e-05,4.443243237060566e-05,9.989902075399061e-05,2.0708094698129142e-05,2.9276168965973227e-05,3.825594458884416e-05,1.8649791970934326e-05,5.023011548295592e-05,3.986604127502373e-05,2.0927396612971646e-05,1.0276233772615347e-05,4.5639100074237906e-05,4.1061339002863845e-05,5.2208549099789576e-05,2.121983517811879e-05,1.0417522805472205e-05,2.424018895549256e-05,2.1536486695690824e-05,2.1190226007009144e-05,2.4317976039286924e-05,2.849559600853976e-05,5.913205608597015e-05,1.4714730190766103e-05,2.404375337315166e-05,9.280412849887452e-05,4.379305565331172e-05,5.182729192416479e-05,2.7528947868713937e-05,1.638891370144781e-05,1.567869562885794e-05,2.3720349908271374e-05,4.813732160404688e-05,2.8951853630830763e-05,1.590856282497486e-05,3.367727311125753e-05,2.3184480348819667e-05,2.2313342181525822e-05,4.248069004069678e-05,4.838462046263779e-05,2.36701117416799e-05,3.380812703692923e-05,3.8957866953601275e-05,5.7651894988177645e-05,3.757158343764792e-05,8.36798717779727e-06
PWY-2942,0.00011240653725601453,0.00010807054369603042,6.067828375464194e-05,0.00010537033057642722,7.310324466306388e-05,8.715306701259519e-05,0.00010331736079251017,9.524428958731327e-05,0.00015702425079881037,8.784115694690365e-05,0.00012088448613978055,8.797689173289172e-05,0.00010812536600325713,8.768476161545649e-05,5.824419987423721e-05,0.0001150433477308487,9.02585364605486e-05,6.268248120605777e-05,8.56698752631143e-05,6.901111739329647e-05,6.925789436708056e-05,6.611397482849372e-05,4.982533744135446e-05,8.167429384992969e-05,8.65550198500448e-05,7.854859952859636e-05,0.00010661976700568164,6.370091783869889e-05,0.00011571671462830284,0.00010645102567405747,7.659469098940847e-05,6.857018815904351e-05,0.00012015481305433534,6.555141235441949e-05,9.43225936715463e-05,9.387691083110023e-05,9.731217987928775e-05,0.00011119230642561057,9.562692310529352e-05,8.75682563173021e-05,0.0001136810858210575,8.011016694340119e-05,8.363480169876303e-05,0.00012782135033926817,6.483408835800425e-05,0.00010787384673291322,0.00010916188621133017,0.00010646218443198986,5.324147641675263e-05,0.00012339663064264784,7.119054114322183e-05,0.00013134097967366036,9.359518514793559e-05,9.582426961977545e-05,7.06014662330419e-05,0.00010780139796110864,0.00010192814876788738,7.395076802604093e-05
PWY-5097,0.00012469027083662426,0.0001133485260055606,0.00010268055712300188,0.00013599478559030197,0.00011492688993681721,9.853140701080968e-05,0.000129815658970157,9.495069925465998e-05,0.00014716070948838202,0.00012241254599514067,0.00011528224292308192,9.46884543937143e-05,0.00011954673273656777,9.366176487418886e-05,0.00010683349242392677,0.00011083784279724089,9.809461331280999e-05,6.831367941899477e-05,0.00010336968318380395,9.67513819346452e-05,8.332607743025224e-05,8.181354299045777e-05,0.00011318411497278657,9.240644137780011e-05,0.00010947833866909083,9.654943632706542e-05,0.0001392516059977122,6.383878093973864e-05,0.00013135134390459828,0.00011300823412902853,0.00012871626315261902,7.723192318399429e-05,0.00010962202923681294,7.993259595741846e-05,0.00012797553550371627,0.00013458102122014401,0.00012475727738937666,0.00012525835673538968,0.00013225898122555662,0.0001396025785591667,0.00010968872746743672,0.00010641160147775432,0.0001147199828900717,0.00012503509054148329,0.000105912887951121,0.00010896145649506197,0.0001164313666875134,0.00010725123657778398,9.700370618394112e-05,0.00012965510191422376,0.00013936644814287668,0.00013953654744446067,0.00010282399867632602,0.00013577303495103214,9.325107039543366e-05,0.0001271607335689802,0.0001226533105368251,8.380168689272122e-05
PWY-724,8.953817043394316e-05,0.00010657635429682417,2.9375735628655117e-05,0.000119846025169836,7.272212195074776e-05,9.391063736160163e-05,0.00011010158484031162,8.94836953422725e-05,0.00014404573451977688,0.00010409814566655294,9.99340275706706e-05,9.09407892478963e-05,0.0001090304323603929,8.51355237591874e-05,8.67675553912588e-05,8.554892998756614e-05,8.4184508945731e-05,6.230872567083501e-05,9.665493703105183e-05,8.540141823737976e-05,7.128914160924256e-05,6.606558218395671e-05,5.571926833845349e-05,7.031938118929626e-05,7.874002431394728e-05,3.115057998540983e-05,0.00011413902436739448,5.749511013524468e-05,0.00010903637962971841,6.671231905234285e-05,0.00010142793619808163,7.056843624898173e-05,0.00010237328071248694,6.0106444736740704e-05,0.00011190253636746935,9.677665389147952e-05,9.360884688819815e-05,0.00010893645712189683,9.397517186837253e-05,8.57852931978304e-05,8.035731601740193e-05,4.9854435773578464e-05,9.153081124960433e-05,0.00011633471464736632,9.62393599359665e-05,0.00010145787189580176,7.56271421533092e-05,8.166262371013355e-05,7.192625176719725e-05,0.00011209708269295392,9.993115456147503e-05,0.0001003299583246807,7.630758956908797e-05,0.00010524709938107442,7.400560347017958e-05,0.00011174438271132321,0.00010251317562258477,5.686490209170971e-05
PWY-5686,0.00015730230367849753,0.00014943587453265732,9.471482704841695e-05,0.00010319750544289633,0.00012039496818016107,0.00014409884141906181,0.00016295082536667713,0.00013414304577367874,0.00014839631598867353,0.00012991973251385658,0.00015299963008759754,0.00014455225493529162,0.00012424019533436884,9.997747112328778e-05,0.00011814154168299316,0.00015722501679056128,0.00014624322163863675,0.00010445797330077179,0.00013820158888445938,0.00013257406846939646,8.42616021703101e-05,0.0001370858618428615,0.00011899318466989993,0.00014398042376989598,0.00011275560942835945,0.00010761055208357589,0.00016208292140832317,0.00010496936177143272,0.00015152846165871714,0.00013135983620586323,0.00013976633953847564,0.00013016239607816855,0.000155975752836281,5.693822492822215e-05,0.0001639332320184609,0.0001860802539362019,0.00015222257428928397,0.00014268820450715093,0.00012006114706469427,0.0001452732456650123,0.00011047657659449715,0.0001318269231190876,0.00014611463453508426,0.00016494440336948927,0.00013910009186812988,0.0001424397905640605,0.00014505101765943475,0.00010233698085054754,0.00012452773473380348,0.00013106208813271343,0.00014227223974110507,0.00012043820205221253,0.00013933837176911338,0.00018863928234877738,0.0001401670993560431,0.00010570562079348223,0.00011626693715762834,0.00013853804381388542
PWY-7211,1.976157372852e-05,2.9366100071583154e-05,2.451178135208142e-05,2.0464441050492622e-05,2.9269396018709325e-05,1.482052143183566e-05,6.093659611277581e-05,3.964349360113762e-05,7.498614502917383e-05,3.80605585232123e-05,3.456724035727855e-05,1.3521194608187907e-05,6.955523758400598e-05,4.13263103674942e-05,5.0632511724360205e-05,4.4949466375822096e-05,3.498239055563561e-05,2.328452538575958e-05,2.462138491949291e-05,1.893664867521728e-05,4.309490683760398e-05,1.913770209263111e-05,1.4774271475140278e-05,1.813584546627172e-05,2.8336403796630452e-05,2.2749820965738562e-05,4.261900083031873e-05,2.8418198415889673e-05,2.332009120545842e-05,4.352844151398775e-05,2.5437587609039274e-05,2.4131257516156084e-05,4.534500249568797e-05,3.374652757678147e-05,2.4698454015614e-05,2.7429426490608828e-05,3.659071174694598e-05,4.343336262378602e-05,2.5500169236245887e-05,1.5522111712808012e-05,3.163434964467124e-05,1.643708450456658e-05,2.140318093768225e-05,1.9369303240549618e-05,4.954128142104266e-05,4.314810361551641e-05,3.12757121273549e-05,2.8641400933694216e-05,3.550348782214966e-05,4.8732683635837955e-05,2.6133635032048693e-05,3.280146897639848e-05,4.521289197766573e-05,3.382805313041358e-05,3.143929324983448e-05,3.109979047603734e-05,3.616302495877353e-05,1.2071837831987722e-05
PWY-7790,0.00015730230367849753,0.00014943587453265732,9.471482704841695e-05,0.00010319750544289633,0.00012039496818016107,0.00014409884141906181,0.00016295082536667713,0.00013414304577367874,0.00014839631598867353,0.00012991973251385658,0.00015299963008759754,0.00014455225493529162,0.00012424019533436884,9.997747112328778e-05,0.00011814154168299316,0.00015722501679056128,0.00014624322163863675,0.00010445797330077179,0.00013820158888445938,0.00013257406846939646,8.42616021703101e-05,0.0001370858618428615,0.00011899318466989993,0.00014398042376989598,0.00011275560942835945,0.00010761055208357589,0.00016208292140832317,0.00010496936177143272,0.00015152846165871714,0.00013135983620586323,0.00013976633953847564,0.00013016239607816855,0.000155975752836281,5.693822492822215e-05,0.0001639332320184609,0.0001860802539362019,0.00015222257428928397,0.00014268820450715093,0.00012006114706469427,0.0001452732456650123,0.00011047657659449715,0.0001318269231190876,0.00014611463453508426,0.00016494440336948927,0.00013910009186812988,0.0001424397905640605,0.00014505101765943475,0.00010233698085054754,0.00012452773473380348,0.00013106208813271343,0.00014227223974110507,0.00012043820205221253,0.00013933837176911338,0.00018863928234877738,0.0001401670993560431,0.00010570562079348223,0.00011626693715762834,0.00013853804381388542
PWY-7791,0.00015730230367849753,0.00014943587453265732,9.471482704841695e-05,0.00010319750544289633,0.00012039496818016107,0.00014409884141906181,0.00016295082536667713,0.00013414304577367874,0.00015400319838733666,0.00012991973251385658,0.00015299963008759754,0.00014455225493529162,0.00012424019533436884,9.997747112328778e-05,0.00011814154168299316,0.00015722501679056128,0.00014624322163863675,0.00010445797330077179,0.00013820158888445938,0.00013257406846939646,8.42616021703101e-05,0.0001370858618428615,0.00011899318466989993,0.00014398042376989598,0.00011275560942835945,0.00010761055208357589,0.00016208292140832317,0.00010496936177143272,0.00015152846165871714,0.00013135983620586323,0.00013976633953847564,0.00013016239607816855,0.000155975752836281,5.693822492822215e-05,0.0001639332320184609,0.0001860802539362019,0.00015222257428928397,0.00014268820450715093,0.00012006114706469427,0.0001452732456650123,0.00011047657659449715,0.0001318269231190876,0.00014611463453508426,0.00016494440336948927,0.00013910009186812988,0.0001424397905640605,0.00014505101765943475,0.00010233698085054754,0.00012452773473380348,0.00013106208813271343,0.00014227223974110507,0.00012043820205221253,0.00013933837176911338,0.00018863928234877738,0.0001401670993560431,0.00010570562079348223,0.00011626693715762834,0.00013853804381388542
PWY0-162,3.6318380287807856e-05,7.577476560381081e-05,5.411984763202376e-05,9.100637148892144e-05,7.727774129495088e-05,2.3685338276119865e-05,9.048096677556942e-05,8.207412798957082e-05,0.00011504714036403809,6.633190479702184e-05,7.180748867683607e-05,2.111682236083972e-05,9.241658760823455e-05,6.227106107367907e-05,7.393865519390443e-05,0.00010317098444788049,8.884009379897999e-05,5.608525357585966e-05,4.364380521541748e-05,4.414717202099054e-05,7.539353163677426e-05,3.494332164843079e-05,2.3686480757375123e-05,3.793361247313257e-05,6.094625925542208e-05,5.0238514025439024e-05,6.851636620498317e-05,5.910260328226265e-05,5.529115581839151e-05,7.304605075181271e-05,5.1946599455759195e-05,4.83211529191842e-05,0.00010826445145045247,4.6686145898869104e-05,6.909385742563722e-05,9.065519707181167e-05,9.399960539681512e-05,9.462761120979915e-05,4.506324393870396e-05,2.4236439623682797e-05,6.191580932925842e-05,3.122675955542007e-05,5.5422935937773564e-05,3.569156743114414e-05,6.993654441541936e-05,6.637759672343135e-05,5.0231700481424114e-05,9.626922082048361e-05,6.56237545368093e-05,0.00010480926530833104,5.6583195962495387e-05,6.890139217015594e-05,0.0001191054051248633,6.58940366865646e-05,5.8707728558431655e-05,4.534801688359546e-05,5.9525736578392345e-05,2.1254604858768246e-05
HISTSYN-PWY,9.948620018007944e-05,8.899072127511377e-05,5.964089197782692e-05,0.00010324877730923695,0.00010159172857362225,9.801644208939503e-05,0.00010414901748968564,7.449720024392824e-05,0.00014222105768991298,7.797341975373773e-05,0.00010433388505235491,9.517163678290095e-05,6.238609439702829e-05,9.813671701903721e-05,7.702000936895942e-05,0.00011848688933535253,8.451681444220017e-05,7.206389684067294e-05,8.789728897413103e-05,4.9912117938001615e-05,9.037036372408205e-05,7.106472845910663e-05,8.654075010918922e-05,9.873056790682298e-05,6.255967190695089e-05,2.457538303537428e-05,0.00010728134396706306,5.5055625067711384e-05,0.00010166030187698168,8.044931043629923e-05,9.883009670935157e-05,0.00011013562235833443,0.00011902331367857854,5.909081019660462e-05,8.22997415583233e-05,9.901971314038273e-05,0.00011101414136185909,0.00013199114135699529,0.00010295277689244901,0.00010089806522902727,8.060515831839819e-05,9.399193511683426e-05,0.00010110991853570156,0.00010929271487405772,8.203434031692833e-05,0.00011202432737978543,7.90664106161634e-05,7.056092778282138e-05,7.871271322526504e-05,8.981509036756549e-05,0.000111928281462824,8.177468344790678e-05,9.37822865814204e-05,9.80078451934196e-05,7.352196868757079e-05,8.556656773134458e-05,9.894955879076918e-05,9.291213076715698e-05
GLUCUROCAT-PWY,1.4150664608536743e-05,3.813994252705574e-05,1.61600416253163e-05,7.50013661479835e-05,5.873173816152671e-05,2.7050726624579266e-05,5.3166821983079196e-05,3.4831520263604996e-05,2.8954679879207563e-05,4.0659985021908635e-05,6.891020947709515e-05,3.143128965275759e-05,7.126167644108946e-05,4.98468523082704e-05,3.385361706435169e-05,1.804607361973579e-05,3.7157754593726395e-05,1.2068456080861187e-05,3.8476213194389106e-05,3.329970045908876e-05,1.9705641564560997e-05,3.449488594413792e-05,1.1503318369310825e-05,2.6443532393788066e-05,2.021120059327528e-05,2.3875733687309865e-05,2.5991657839544152e-05,3.2378878913356775e-05,3.023283807805554e-05,2.6350535173438768e-05,4.048709700154735e-05,1.8354259642780197e-05,4.295376793119925e-05,4.9240843451022936e-05,2.955393587442426e-05,4.664559659881944e-05,4.023011726800497e-05,7.994763697749283e-05,6.674392203759296e-05,7.985141052915659e-05,1.667999138655474e-05,3.529009439172848e-05,1.834787026501914e-05,3.5168056145917064e-05,3.373696400020864e-05,8.63325100081738e-05,1.6937730795319957e-05,6.071228984047819e-05,1.3194126860208625e-05,4.828592097121076e-05,2.648631046265015e-05,2.8981900954978058e-05,3.898838017879053e-05,3.236648508256113e-05,1.7928039781302694e-05,3.1294326530141714e-05,3.0274429902103833e-05,2.4407971145126107e-05
COBALSYN-PWY,1.1375613355391803e-05,6.978933464619343e-05,3.263187966547987e-05,4.376964729115224e-05,2.1856201597585182e-05,3.404437722299243e-05,5.38755948392406e-05,4.8885756194712964e-05,4.1568263716792475e-05,4.6285066958053646e-05,3.7831175317877394e-05,4.975127925025186e-05,6.125792975897455e-05,2.2821076361834997e-05,1.3206439654689967e-05,1.1454565688990423e-05,4.218287247413394e-05,2.1202840069872055e-05,1.983007936652214e-05,2.895157164543169e-05,1.812738376629591e-05,1.4579090854256166e-05,1.61894124823239e-05,2.3807867140264664e-05,1.6821920458609862e-05,9.29505236444361e-06,3.148535756573981e-05,1.6249167275564453e-05,2.6458829771924805e-05,1.811791139358426e-05,5.853660860364852e-05,2.016022967774883e-05,4.042552793967235e-05,1.4588391987024459e-05,2.1984931079949524e-05,5.573168656158204e-05,3.5244972231945616e-05,2.8517381257362325e-05,4.0655999519245964e-05,2.6815652257153775e-05,3.127352588846276e-05,1.2387864141231582e-05,1.9174775142310595e-05,4.636485121823556e-05,2.8546935224336796e-05,2.1315459074618382e-05,1.692604402790298e-05,3.156759638027038e-05,3.927276812061104e-05,4.094392508331297e-05,4.111102041569887e-05,4.03460590428431e-05,2.6830538387836604e-05,5.02119521802908e-05,2.3011523251119835e-05,1.4004399222386691e-05,3.0479037878091266e-05,1.1679612996000518e-05
PWY-5667,3.6604322577751474e-05,8.170688484954297e-05,6.711689202391823e-05,0.0001319732188804794,9.510395894993857e-05,9.967896861992472e-05,7.37303484012607e-05,9.628596692372904e-05,0.00013314629022812325,5.782314537990555e-05,9.396053776720467e-05,0.00012639618979633634,0.0001077969897333643,0.00011450310595958378,5.6455843353868986e-05,3.983354014403127e-05,8.577527784278438e-05,6.579722956157494e-05,9.08210092636978e-05,6.612794624935044e-05,6.426915956201e-05,5.6204442967258386e-05,5.448420758200818e-05,9.400324756859509e-05,0.00010773368871121304,6.316465194180552e-05,9.392012848436573e-05,7.388905864666765e-05,0.00012259571339401926,0.00010215847081383713,7.443148495928777e-05,7.933084967181004e-05,0.0001018807247084798,5.4302603345619975e-05,8.638606066763545e-05,0.00011839090501662213,0.00011188881164531892,0.00012989005473967123,9.627867488198029e-05,8.483712556800111e-05,9.747006018340307e-05,7.778265242502244e-05,6.724701537604133e-05,0.00013179615947341526,9.566286281940328e-05,0.00012051025260100939,8.560001098049599e-05,6.0204342608462943e-05,0.000119576515857355,0.00012321123656904468,0.00011187920021529487,0.00010031318946921118,9.032782032011108e-05,0.00011164453825480266,7.715685315626724e-05,0.0001005307322907946,0.00010104427856027923,8.896647229469013e-05
PWY4FS-8,2.9515460138931577e-05,5.244634619265743e-05,3.144365156759791e-05,0.00013254835750195812,2.6568733465705733e-05,3.1341518449784694e-05,1.701984823584585e-05,2.2830058661851784e-05,5.2771806052429766e-05,2.7966270009528733e-05,4.066146954048334e-05,5.1415756684514616e-05,7.368490477553728e-05,6.743454182638529e-05,2.5112154101143507e-05,4.1933871469759196e-05,4.799388858358908e-05,3.074350371203575e-05,1.2358291426515967e-05,1.6490445238764317e-05,3.1218712297919444e-05,5.9841872258152316e-05,4.4293045073513956e-05,7.695481988605764e-05,7.966421462608764e-05,1.5311034959593058e-05,3.4968038352939695e-05,2.1537131922222784e-05,1.7001899076171245e-05,5.557302463610544e-05,6.709401724077209e-05,4.010106216257766e-05,4.6185785638909424e-05,3.636652636324319e-05,4.916742157507418e-05,5.4387169439147954e-05,2.7564780131819e-05,5.9722164120394075e-05,4.223439310479266e-05,2.483899315187362e-05,3.662520067266793e-05,5.742147463514161e-05,1.5195263457205253e-05,1.7918785507209523e-05,3.684780552546074e-05,3.196638057465532e-05,3.4364096079840954e-05,1.4524700084498935e-05,5.007733084709307e-05,4.202231780314767e-05,2.827387936946065e-05,6.559631922118631e-05,4.846820078965777e-05,5.499945450925757e-05,3.9086964234485806e-05,4.3661978823826524e-05,2.089717426593742e-05,6.32818760203508e-05
PWY-7196,1.79746066293199e-05,4.579559526208828e-05,3.279178173889417e-05,1.3704692976993093e-05,4.867693137552291e-05,1.1804136063223547e-05,3.9540250301859145e-05,5.137419135396022e-05,8.27001170564395e-05,3.956038272241289e-05,4.262121553538757e-05,1.0196509204500021e-05,5.562084213430969e-05,4.171962952262223e-05,3.525656747745572e-05,3.383111504074122e-05,5.487562818024288e-05,2.8631760694746852e-05,2.3447601262249635e-05,1.3407642602932848e-05,3.3751658120873834e-05,1.8150198926618343e-05,1.1832472094784351e-05,1.9278180352970877e-05,3.6540806895658355e-05,2.8849339177867e-05,3.8190710152552966e-05,3.7119097047501364e-05,2.8970289620447913e-05,4.419646038863563e-05,2.831606942576891e-05,2.610231490609607e-05,7.383628566986785e-05,3.309356477531385e-05,1.7684344396398907e-05,5.454496397668161e-05,6.1379073836787e-05,3.0345711968540105e-05,2.4948765506655432e-05,1.1997615664469794e-05,3.776482016344098e-05,1.6065073445068416e-05,2.924593680001478e-05,1.4128704385957815e-05,4.199717311990468e-05,3.853283701414421e-05,2.703411000688412e-05,8.144263359185715e-05,3.907822231720679e-05,3.61489929979797e-05,3.139845282817918e-05,4.3742486450401874e-05,9.018420311183643e-05,3.6010054274114766e-05,3.341598772601261e-05,2.4827152385014358e-05,3.365688953232195e-05,9.140040048550544e-06
PWY-6545,1.6016962924009796e-05,4.0513206952998355e-05,3.0356238117030822e-05,1.2786565383852199e-05,3.1680822549156725e-05,1.0744929682339178e-05,4.9792271675916064e-05,4.1451862190793255e-05,5.8969789435519936e-05,3.849108224318336e-05,3.895260521292882e-05,9.478064148430586e-06,5.477374329040718e-05,3.7985548404007945e-05,3.7499456160693055e-05,2.8800095869016514e-05,4.96435936923421e-05,2.433561020304709e-05,2.102388814080221e-05,1.2664872258412605e-05,2.9942042250193967e-05,1.7225988447090337e-05,1.051800030217374e-05,1.726762589218371e-05,3.0664436961958705e-05,2.433681531487512e-05,3.194909270347762e-05,3.374703332108966e-05,2.635861211801254e-05,3.710525977196568e-05,2.619882451299611e-05,2.3870628929445473e-05,7.16714137771086e-05,2.9891883575586214e-05,1.605908483331999e-05,4.51019265879512e-05,5.7590960349711656e-05,2.425857876562526e-05,2.159203995311701e-05,1.1405171003299748e-05,3.383340771316073e-05,1.3613290388494814e-05,2.0666819054959247e-05,1.3362474626654209e-05,3.98452438244004e-05,3.44690751192314e-05,2.583032762738341e-05,6.745239444158576e-05,3.809281747569759e-05,3.0756035982425544e-05,2.5909889720563224e-05,3.850249104876789e-05,7.457258869551866e-05,3.031731994870237e-05,3.0380423851439854e-05,2.279535929594807e-05,3.047616702438186e-05,8.439236946333338e-06
PWY-7184,1.6165492588204867e-05,4.393047104570139e-05,2.9313604717537647e-05,1.3118770924123191e-05,3.3352963973601966e-05,1.0869072459772288e-05,5.0990701353633784e-05,4.698426682436512e-05,9.547407168084994e-05,3.42727081353038e-05,3.9927080804778496e-05,9.635293122036644e-06,5.6406750236113436e-05,3.959242956994634e-05,3.8958008113176196e-05,2.9920900148424282e-05,4.9447797590045465e-05,2.5397701400499656e-05,2.1225004794761875e-05,1.2742270988059247e-05,3.176665838975565e-05,1.7206757858000298e-05,1.0379808729786218e-05,1.731995838538154e-05,3.1028814868336295e-05,2.48281294491959e-05,3.2830118092317455e-05,3.410135751346053e-05,2.6031453332329865e-05,4.0393877944961344e-05,2.5980011819124464e-05,2.4013854129475496e-05,7.491044125866181e-05,3.343985813825552e-05,1.610527371113605e-05,4.541974976361756e-05,5.868799622005795e-05,3.0239560232149577e-05,2.189607838636579e-05,1.1413954924191882e-05,3.427797017218165e-05,1.2991005122588648e-05,2.1250247561004287e-05,1.3440218970423572e-05,3.921771212922069e-05,3.7492516135622326e-05,2.5864593458545257e-05,8.164561686462888e-05,3.8517137005334694e-05,3.409270243581492e-05,2.548158775820168e-05,4.037375806024208e-05,7.69529226646666e-05,3.1518762363300905e-05,3.141856680560601e-05,2.3191859155701876e-05,3.055445331220928e-05,8.331774484667998e-06
PWY-7198,7.754995747939314e-06,8.952649146643601e-06,7.738381127468657e-06,5.738417425588085e-06,9.181536891336482e-06,3.940643021947657e-06,6.404013380643862e-06,6.917544246431272e-06,7.695779254274276e-06,1.091961699265734e-05,1.9122562751452003e-05,6.133402496108397e-06,1.226181669344314e-05,1.0846914671559667e-05,1.0797940730771693e-05,9.211719615227217e-06,9.568202997441416e-06,6.054262639192658e-06,5.022390206782584e-06,4.056334467479384e-06,8.880147297139693e-06,8.58711349845425e-06,5.503074711460925e-06,8.330302609137504e-06,8.091802606874014e-06,7.935110078540861e-06,8.698270898448827e-06,1.0535775065658784e-05,5.7400997482154715e-06,8.425214406865292e-06,7.5689473195797245e-06,9.459944157126488e-06,9.226543191993834e-06,7.0135087724353435e-06,5.946926414945999e-06,9.817964755251244e-06,9.566629536901946e-06,9.561633649190378e-06,6.3248721282546764e-06,6.651687735912735e-06,6.3732076193808066e-06,5.671442638922088e-06,9.016797570127756e-06,7.422039527330526e-06,3.749908110820082e-06,7.005741752177796e-06,9.728268728018325e-06,6.176559879518805e-06,4.376932197346058e-06,1.0739873497981042e-05,9.896595307629428e-06,5.939422336057037e-06,9.849371310483884e-06,3.6167272017884804e-06,8.665394826192508e-06,9.382542411874609e-06,9.022094183769263e-06,5.999338012449541e-06
PWY-7210,8.190372344510933e-06,1.0838881547092597e-05,9.276665212736353e-06,6.148052093719865e-06,1.0763063064752137e-05,4.363287318004908e-06,8.07655874669572e-06,8.609557946817085e-06,9.896621528790817e-06,1.3143106139189105e-05,2.0754419559091304e-05,6.4648113911113694e-06,1.5054864430753827e-05,1.2755436692283648e-05,1.2632375347537989e-05,1.0594622692611906e-05,1.1717542793861187e-05,7.241621921703564e-06,5.951116264443117e-06,4.610406709125309e-06,1.0398041572391032e-05,9.065692696201741e-06,5.717460375767788e-06,8.938858654341573e-06,9.631152531573025e-06,9.212645438626532e-06,1.0197142944466899e-05,1.2257602487158233e-05,6.9113960642743876e-06,1.0227369569803358e-05,8.826471558460238e-06,1.0415670997546372e-05,1.1708591369941342e-05,8.467291152648012e-06,6.5992908250229806e-06,1.1914639448745002e-05,1.1830078873761403e-05,1.0936026696926455e-05,7.320110657443284e-06,6.8374642805650466e-06,7.824422708039837e-06,6.3111106582438954e-06,9.844677532571935e-06,7.659441095343279e-06,4.803270055690099e-06,8.583866331791641e-06,1.0801360580815825e-05,8.038755304334505e-06,5.519312493688464e-06,1.225068552418872e-05,1.1067892498238038e-05,7.412015736211525e-06,1.2552742452062676e-05,4.54562108115788e-06,1.0101514730698405e-05,1.0275710718407623e-05,1.056159030114705e-05,6.136712573054456e-06
