	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
4.2.1.53	0	3.57074e-05	6.22428e-06	1.82462e-05	1.05304e-05	4.24226e-05	3.90529e-05	2.08926e-05	4.83664e-05	5.604e-05	2.47844e-05	3.50806e-05	2.69519e-05	6.73762e-06	2.49965e-05	1.24004e-05	3.39171e-05	1.17112e-05	1.85723e-05	0	1.75049e-05	1.15202e-05	1.77509e-05	2.86731e-05	2.10249e-05	2.28277e-05	0	6.32613e-06	7.78124e-05	0	3.76841e-05	1.15597e-05	7.6819e-06	0	3.32278e-05	5.13769e-05	3.44493e-05	2.10341e-05	1.48708e-05	1.49501e-05	1.58795e-05	3.33159e-05	7.16649e-05	2.6718e-05	3.01199e-05	2.57913e-05	0	0	9.11778e-06	7.22318e-06	1.34889e-05	2.72396e-05	7.42366e-06	4.43986e-05	1.53787e-05	1.76753e-05	1.30745e-05	2.05783e-05
4.2.1.54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4.2.1.55	7.83893e-06	4.33834e-05	0	7.05224e-06	1.72448e-05	3.09256e-05	9.72847e-06	1.70792e-05	8.42383e-06	5.5334e-05	2.12313e-05	2.5301e-05	1.91329e-05	0	8.53704e-06	1.19463e-05	4.32038e-05	9.88866e-06	2.89574e-05	1.18234e-05	2.97044e-05	1.07011e-05	0	1.4171e-05	9.7554e-06	2.20709e-05	2.16231e-05	2.7141e-05	3.29847e-05	1.33206e-05	9.63801e-06	2.20357e-05	2.80624e-05	2.6422e-05	6.92335e-06	2.77524e-05	8.56445e-06	2.24331e-05	1.24409e-05	2.91105e-05	9.39207e-06	1.30258e-05	0	0	2.91261e-05	1.27813e-05	4.75989e-05	0	1.66065e-05	1.76041e-05	3.31157e-05	0	2.86092e-05	2.35847e-05	1.787e-05	5.82836e-06	1.47687e-05	1.18495e-05
4.2.1.59	8.36149e-06	8.56742e-05	3.56377e-05	9.60693e-05	9.23207e-05	8.69138e-05	8.32747e-05	8.19403e-05	0.000114744	9.00259e-05	6.58407e-05	8.29684e-05	9.91859e-05	8.30607e-05	6.07435e-05	3.78956e-05	3.71773e-05	1.16236e-05	9.08506e-05	1.32392e-05	6.13403e-05	6.78152e-05	3.22167e-05	6.69956e-05	8.31216e-05	7.7919e-05	5.28355e-05	3.09386e-05	7.14146e-05	5.60563e-05	3.65804e-05	3.93664e-05	0.000127429	6.91354e-05	3.87459e-05	0.000105945	9.01766e-05	7.55312e-05	8.95674e-05	7.62025e-05	8.45183e-05	3.84662e-05	0.000142147	6.49445e-05	4.84004e-05	9.52929e-05	5.85165e-05	7.5163e-05	9.24005e-05	0.000125177	7.07556e-05	5.63571e-05	7.4825e-05	0.000143533	6.18898e-05	0.000105396	6.7373e-05	2.01833e-05
4.2.1.6	0	1.64711e-05	0	4.5195e-05	0	0	0	0	1.41712e-05	1.14116e-05	0	4.96822e-06	2.7351e-05	0	0	0	0	0	0	7.52209e-06	0	0	0	0	1.0558e-05	0	0	0	0	7.97832e-06	0	6.41044e-06	0	0	0	1.10234e-05	3.10599e-05	0	0	0	0	0	0	1.87949e-05	1.39593e-05	0	0	0	0	0	0	0	0	0	0	1.25547e-05	0	0
4.2.1.68	0	0	0	0	0	0	0	7.53689e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4.2.1.7	0	6.43425e-06	0	8.30551e-05	0	0	0	0	0	0	0	0	3.63748e-05	0	0	0	0	0	0	1.1233e-05	0	8.07322e-06	0	0	7.50021e-06	0	0	0	0	5.4867e-06	0	0	0	0	0	1.01949e-05	0	4.22395e-06	0	0	0	0	0	0	1.71987e-05	0	0	0	0	0	0	0	0	0	0	0	0	0
4.2.1.70	1.03721e-05	3.16556e-05	1.58327e-05	0.000175228	7.26296e-06	0	7.80778e-06	8.24509e-06	4.23109e-05	0	1.50522e-05	1.19413e-05	0.000101979	1.79503e-05	0	1.11127e-05	2.76041e-05	0	6.79751e-06	3.81953e-05	0	8.18437e-06	1.53631e-05	0	4.65019e-06	0	9.46159e-06	1.20825e-05	0	0	8.11711e-06	1.35606e-05	1.89887e-05	0	0	1.46945e-05	1.71057e-05	9.14617e-06	0	1.10686e-05	0	0	1.5258e-05	1.44065e-05	5.04947e-05	0	1.34695e-05	2.12641e-05	5.97431e-06	2.31196e-05	0	0	0	0	1.71666e-05	1.86531e-05	1.23638e-05	0
4.2.1.75	0	0	0	2.76702e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.04342e-06	0	0	0	0	7.41267e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.9361e-06	0	1.4227e-05	0	0	0	0	0	0	0	0	0	0	0
4.2.1.77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4.2.1.79	0	0	0	4.93032e-05	0	0	0	0	0	0	0	0	1.45029e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.30751e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4.2.1.8	4.00823e-05	0.000109075	3.96704e-05	8.40581e-05	7.26196e-05	5.42225e-05	5.50575e-05	0.000116429	0.000176764	0.000105778	0.00013496	4.27468e-05	8.85295e-05	6.56199e-05	4.05248e-05	6.04136e-05	8.71381e-05	4.29971e-05	7.44125e-05	4.16579e-05	4.76907e-05	5.62831e-05	2.43004e-05	4.60337e-05	3.89044e-05	5.64317e-05	4.39059e-05	5.0002e-05	3.81106e-05	8.40286e-05	8.5324e-05	1.65353e-05	0.00011423	5.43877e-05	3.63615e-05	8.96234e-05	0.000117578	0.000114838	7.92424e-05	7.43085e-05	6.06887e-05	8.73431e-05	4.50342e-05	9.94388e-05	2.7204e-05	0.000148294	2.57866e-05	0.000105183	1.67975e-05	7.2937e-05	1.61752e-05	9.01271e-05	7.66065e-05	2.74354e-05	6.34784e-05	4.27606e-05	8.20698e-05	7.16835e-05
4.2.1.80	0	0	1.6407e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.42161e-06	0	0	0	0	0	0	0	0	0	8.66153e-06	0	0	0	0	3.98154e-05	0	0	0	0	0	0	0	0	0	0	5.24552e-06	0	0
4.2.1.81	0	0	0	2.2593e-05	0	0	0	0	0	0	0	0	1.26869e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.68906e-06	0	0	0	0	0	0	0	0	0	0	0	0	0
4.2.1.82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4.2.1.83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4.2.1.84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4.2.1.85	1.52044e-05	3.68208e-05	0	2.43803e-05	6.36627e-05	3.06948e-05	3.10302e-05	2.98679e-05	1.64558e-05	2.30765e-05	2.92267e-05	3.55148e-05	2.78673e-05	1.94037e-05	2.67081e-05	0	8.92178e-06	8.54732e-06	2.51386e-05	3.04554e-05	0	0	3.57485e-05	1.48802e-05	2.42941e-05	1.04335e-05	6.15733e-05	2.5269e-05	2.45983e-05	0	2.06211e-05	3.00157e-05	0	7.73417e-06	2.05221e-05	2.51089e-05	4.07543e-05	1.04435e-05	6.19707e-05	5.97477e-05	2.67835e-05	1.39278e-05	9.28416e-06	1.96712e-05	1.08348e-05	1.88298e-05	8.994e-06	0	6.56008e-05	2.71534e-05	6.25237e-05	2.86892e-05	1.16823e-05	5.60602e-05	3.77238e-05	4.55601e-05	2.56415e-05	1.98925e-05
4.2.1.9	0.000152705	0.000147239	0.000138963	0.000214642	0.000148965	0.000167437	0.000192532	0.000163176	0.000185047	0.000175983	0.000147087	0.000211231	0.000142287	0.000152256	0.000145852	0.000150061	0.000188565	0.000106372	0.000149997	0.000100446	0.000134413	0.000151802	0.000131619	0.000182097	0.000186891	0.000171291	0.000179207	9.58315e-05	0.000119693	0.000114656	0.000168659	0.000161179	0.000207233	8.90555e-05	0.000175502	0.00023092	0.000193999	0.00017183	0.000170419	0.000177532	0.000112857	0.00020192	0.000134897	0.00014189	0.000178798	0.000143518	0.000132476	0.000104179	0.000173031	0.00017281	0.000174876	0.000134342	0.000179604	0.000222019	0.000177425	0.000171903	0.000145443	0.000132946
4.2.1.90	0	0	0	7.07354e-05	0	8.96102e-06	0	0	0	0	0	0	3.71083e-05	5.61956e-06	0	0	0	8.14655e-06	5.81457e-06	7.37996e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.86138e-05	0	0	0	0	0	0	5.46524e-06	0	0	0	0	0	0
4.2.1.91	0	0	0	0	0	0	0	0	5.14141e-06	0	0	0	0	0	1.77039e-05	0	0	0	0	0	1.16389e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.34338e-06	7.70579e-06	0	1.34448e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.01831e-06	0	0
4.2.1.93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4.2.1.96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.01141e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4.2.1.99	0	0	3.1494e-06	5.22663e-06	0	0	0	0	0	0	0	0	3.35385e-06	0	0	6.98951e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.76361e-06	0	0	0	0	0	0	0	0	0	0	0	0	0
4.2.2.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4.2.2.10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4.2.2.12	0	0	0	0	0	0	0	0	0	0	0	0	0	1.28813e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	8.62807e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.1038e-05	0	4.96038e-05	0	0	0	0	0	0	5.50114e-06	0	0	0	0	0
4.2.2.17	0	1.31366e-05	0	0	8.79047e-06	0	0	0	6.56142e-06	6.3418e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.40728e-06	0	0	0	0	8.67269e-06	0	0	0	1.66668e-05	0	0	0	5.65538e-06	0	0	0	0	6.96725e-06	0	0	0	0	0	1.36349e-05	0	0	0	0	0	0
4.2.2.2	0	0	0	0	0	9.91321e-06	0	9.97741e-06	0	0	0	0	0	9.71818e-06	0	0	0	0	0	0	0	0	0	0	0	9.99707e-06	0	9.11928e-06	0	0	0	0	7.26468e-06	0	0	0	0	8.55296e-06	0	0	8.15713e-06	0	0	9.20607e-06	0	0	0	0	0	0	0	0	0	1.57e-05	0	0	0	0
4.2.2.20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4.2.2.21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4.2.2.22	0	0	0	0	0	0	0	0	0	0	0	0	0	2.01289e-05	0	0	0	0	0	0	0	0	0	0	0	9.41024e-06	0	1.33262e-05	0	1.30423e-05	0	0	0	0	0	0	0	0	0	0	0	0	1.28268e-05	1.2934e-05	0	3.91357e-05	0	0	0	0	0	0	0	0	0	0	0	0
4.2.2.23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4.2.2.25	0	0	0	0	0	0	9.23096e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4.2.2.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4.2.2.5	0	0	0	0	7.9712e-06	1.13282e-05	0	1.09045e-05	0	0	1.44557e-05	0	0	9.33335e-06	0	0	1.42414e-05	7.50484e-06	1.40502e-05	0	0	0	0	0	0	0	8.9626e-06	2.51344e-05	0	0	1.43572e-05	0	1.28216e-05	0	9.98183e-06	0	1.0237e-05	2.34085e-05	7.82413e-06	0	8.46456e-06	0	0	1.79402e-05	0	4.52724e-05	0	2.19212e-05	0	0	0	0	5.31839e-06	0	0	0	0	0
4.2.2.6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4.2.2.7	0	0	0	0	8.46141e-06	0	0	1.15766e-05	0	0	0	0	1.31708e-05	1.9566e-05	8.96282e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.16605e-06	0	0	6.93771e-06	0	0	2.01607e-05	0	4.65719e-05	0	0	7.1837e-06	0	0	0	0	0	0	0	0	0
4.2.2.8	0	0	0	0	0	0	7.89712e-06	7.49092e-06	0	0	0	0	1.22828e-05	2.15826e-05	7.92875e-06	0	0	0	0	0	0	0	0	0	0	0	0	9.05057e-06	0	0	0	0	0	0	0	0	0	0	0	0	6.37036e-06	0	0	2.22043e-05	0	6.44557e-05	0	0	0	0	0	0	0	0	0	0	0	0
4.2.2.9	0	0	8.65631e-06	0	0	0	2.26126e-05	0	0	1.51451e-05	0	0	0	0	0	0	0	0	7.05863e-06	0	0	0	0	3.54479e-05	1.13491e-05	2.8435e-05	0	0	4.99636e-05	3.31649e-05	8.71124e-06	0	0	0	0	3.92559e-05	7.24949e-06	0	0	0	0	0	6.43401e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.03451e-05	1.28355e-05
4.2.2.n1	0	0	0	7.51609e-05	0	0	0	0	0	0	0	0	3.33144e-05	0	0	0	0	0	0	2.8585e-06	0	0	0	0	0	0	0	0	0	0	0	6.69332e-06	0	0	0	0	0	0	0	0	0	0	0	0	5.66643e-06	0	0	0	0	1.06675e-06	0	0	0	0	0	0	0	0
4.2.2.n2	0	0	0	2.13344e-05	0	0	0	0	0	0	0	0	1.40993e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.14764e-06	0	0	0	0	0	0	0	0	0	0	0	0	0
4.2.3.1	4.94845e-05	0.000102288	4.92943e-06	8.50026e-05	0.000114837	6.54566e-05	5.21363e-05	6.79747e-05	0.000129184	6.07894e-05	6.75767e-05	7.99632e-05	7.39062e-05	9.26367e-05	4.79958e-05	1.70387e-05	5.1482e-05	4.7014e-05	9.46421e-05	5.84277e-05	3.47096e-05	5.57202e-05	4.41228e-05	3.44115e-05	3.81548e-05	8.51013e-06	8.22723e-05	4.06804e-05	6.28785e-05	1.21107e-05	6.02672e-05	5.86555e-05	7.97963e-05	3.28275e-05	7.31165e-05	5.73909e-05	6.2371e-05	9.59912e-05	5.46626e-05	3.93431e-05	2.90451e-05	1.84905e-05	4.93416e-05	9.128e-05	4.05086e-05	8.25469e-05	3.61671e-05	7.14654e-05	8.42816e-05	8.26823e-05	5.16893e-05	5.31246e-05	6.8154e-06	5.66173e-05	7.6653e-05	7.41043e-05	6.20544e-05	2.5753e-05
4.2.3.12	0	0	0	0	6.7619e-06	9.31844e-06	0	0	0	9.10617e-06	0	6.76294e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.87159e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	3.09887e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4.2.3.134	0	5.9622e-06	0	5.50416e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.25776e-06	0	0	0	0	0	0	0	0	0	0	0	0
4.2.3.153	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.32095e-05	0	0	9.48667e-06	0	0	0	0	5.30022e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.95528e-06	1.26773e-05	5.30402e-06	0	0	0	0	0	0	0	0	0
4.2.3.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4.2.3.3	3.4498e-05	0.000156474	0.000135248	0.0001086	0.00017192	0.000190224	0.000127148	8.99183e-05	0.00017169	0.000151282	0.000139472	0.00013906	0.000129847	0.000160325	0.000136839	1.86424e-05	0.000123074	9.52144e-05	0.000134925	6.21439e-05	0.000106786	4.09772e-05	0.000117516	0.000100758	0.000120354	0.000119225	0.000156806	6.85055e-05	0.000264894	0.000115989	0.000203306	0.000168964	8.91889e-05	7.27398e-05	0.000149029	0.000213464	7.87983e-05	0.000129373	0.000181419	0.000170796	9.38737e-05	6.52229e-05	0.000123941	0.000150876	0.000151215	0.000165185	9.57337e-05	6.91834e-05	0.000112186	0.000111338	0.000215507	5.75422e-05	0.000145783	0.000125177	6.30377e-05	8.65454e-05	0.000140465	6.48354e-05
4.2.3.4	9.14152e-05	7.94507e-05	0.000157639	0.000129366	0.000105169	9.74094e-05	0.000126359	6.32222e-05	0.000126726	6.49389e-05	9.69211e-05	0.000126509	8.35748e-05	0.00011722	0.000149225	0.000108873	9.36694e-05	6.55535e-05	9.36457e-05	0.000122218	0.000106744	4.18996e-05	9.65835e-05	9.13009e-05	7.28987e-05	4.11385e-05	0.000167034	3.79255e-05	0.00012548	7.827e-05	9.43186e-05	0.000107025	0.000111542	8.43692e-05	0.000133684	8.73241e-05	0.000116539	0.000117538	0.000130405	9.12931e-05	3.94809e-05	8.19176e-05	0.000123467	0.000124798	0.000108854	7.32662e-05	9.37874e-05	8.14905e-05	0.000114348	0.000105848	0.000108505	8.36553e-05	5.61517e-05	0.000147726	3.68315e-05	0.000117344	0.000107079	0.000101603
4.2.3.5	7.2565e-05	4.73579e-05	6.93497e-05	9.4711e-05	9.99515e-05	0.000102587	0.000135957	9.6239e-05	0.000131693	7.17905e-05	8.97808e-05	0.000102591	8.8208e-05	8.73516e-05	9.10447e-05	0.000105148	8.0808e-05	7.13311e-05	0.000152527	9.96374e-05	7.5447e-05	7.1766e-05	0.00012727	9.63818e-05	7.13033e-05	4.50598e-05	0.000127926	4.40576e-05	7.62658e-05	6.60275e-05	0.000105518	0.000104929	0.000105961	5.39587e-05	0.000116278	0.000124559	0.000102759	0.000153077	0.000110856	0.000119482	7.08829e-05	7.02243e-05	8.53285e-05	8.79304e-05	7.35311e-05	0.000118803	0.00010747	0.000116756	9.47174e-05	7.81109e-05	8.32576e-05	9.1521e-05	0.000102552	0.000146751	9.28805e-05	0.000106143	9.56998e-05	7.63672e-05
4.2.99.18	0.000187444	0.000199072	0.00015256	0.000158117	0.000151549	0.000146172	0.000216402	0.000170541	0.000238509	0.000155159	0.000200168	0.000160794	0.000168977	0.000197857	0.000138855	0.000130196	0.000174479	0.000119308	0.000180806	0.00015713	0.000160646	0.000103086	0.000151589	0.000170767	0.000128626	9.15367e-05	0.000172733	0.00010709	0.00014518	0.000124834	0.000263257	0.000152667	0.00016182	0.000112068	0.000164004	0.000170782	0.000159386	0.000261436	0.000144406	0.000124309	0.000125004	8.93683e-05	0.000138996	0.000196021	0.000130798	0.000197172	0.000139175	0.000107701	0.000174166	0.000175736	0.000182361	0.000153238	0.000136036	0.000156588	0.000151312	0.000189726	0.000158393	4.64144e-05
4.2.99.20	0	0	0	2.44002e-05	0	0	0	0	0	0	0	0	1.90878e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.17604e-06	6.09437e-06	0	0	0	0	0	0	0	0	0	1.15487e-05	0	0	0	0	5.4599e-06	0	0	5.6909e-06	0	0	0	0	0	0	0	0	0	0
4.2.99.21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4.2.99.9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4.3.1.1	6.3378e-06	5.52125e-05	2.47507e-05	9.85866e-05	3.58098e-05	7.32939e-06	2.81678e-05	3.94775e-05	0.000117851	2.22864e-05	2.29666e-05	3.02801e-05	5.48785e-05	3.51675e-05	3.0855e-05	1.8643e-05	2.68053e-05	2.58502e-05	1.0765e-05	0	3.82263e-05	1.52245e-05	1.87899e-05	0	3.28207e-05	1.64597e-05	1.43051e-05	1.90369e-05	8.29939e-06	3.38975e-05	2.25697e-05	8.18782e-06	3.60965e-05	2.40637e-05	3.88849e-05	3.98603e-05	5.74666e-05	3.56602e-05	2.62795e-05	3.02014e-05	2.4332e-05	2.40691e-05	9.42253e-06	5.66185e-05	5.0893e-05	5.59142e-05	1.52498e-05	4.46322e-05	2.72101e-05	2.16802e-05	1.33487e-05	3.70745e-05	4.00355e-05	2.19729e-05	5.41538e-06	2.22435e-05	1.35201e-05	6.65668e-06
4.3.1.12	0	0	0	1.38439e-05	7.55268e-06	1.63356e-05	0	0	0	7.63196e-06	0	0	0	0	0	0	0	0	0	0	0	8.38714e-06	0	2.54596e-05	0	7.27902e-06	0	0	6.88832e-05	0	0	0	0	0	0	0	0	0	0	1.09358e-05	0	0	4.52982e-05	0	0	0	0	0	0	0	0	0	0	0	0	1.40414e-05	0	0
4.3.1.14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4.3.1.15	7.55501e-06	2.58467e-05	6.06677e-06	7.44131e-05	2.17902e-05	0	1.4222e-05	2.14835e-05	2.14369e-05	1.36611e-05	2.08485e-05	0	3.07955e-05	0	0	0	1.14752e-05	5.63784e-06	0	0	0	0	1.25227e-05	0	6.77881e-06	0	0	6.57911e-06	0	9.59688e-06	0	2.29666e-05	1.61647e-05	1.3297e-05	2.68079e-05	5.86681e-06	2.08118e-05	9.57728e-06	8.42268e-06	8.95176e-06	1.21144e-05	1.29985e-05	0	2.77514e-05	8.55371e-06	2.49985e-05	6.13261e-06	0	7.21037e-06	0	1.20371e-05	2.41117e-05	0	0	6.59644e-06	1.30358e-05	0	1.11153e-05
4.3.1.16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
