	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
2.7.1.26	7.59603e-05	6.55068e-05	5.80866e-05	0.000174518	9.31667e-05	0.000174079	0.00013721	0.000168509	0.000119744	5.51078e-05	5.54826e-05	0.000104167	0.000101062	0.000143192	0.000104808	0.000205781	2.29972e-05	7.86328e-05	9.9802e-05	0.000110558	0.000101306	4.31957e-05	6.75791e-05	6.11289e-05	0.000106369	7.06838e-05	0.000180787	8.79611e-05	6.79921e-05	4.41213e-05	0.000107666	0.000143227	0.000136838	9.43071e-05	0.00010001	0.000127128	0.000210504	0.000156036	6.3397e-05	0.000127396	0.000146508	0.000118245	8.839e-05	0.000100772	0.00010366	0.000151026	8.97448e-05	0.000128365	8.76311e-05	0.000174517	8.07978e-05	5.76461e-05	4.95956e-05	7.98776e-05	8.16096e-05	0.000130495	0.000105358	8.27475e-05	0.000101794	3.57675e-05	0.000113947	0.000127377	8.70918e-05	0.000210032	5.89295e-05	0.000117497	8.09963e-05	9.64012e-05	8.96893e-05	0.000138059	0.000120144	6.92779e-05	0.000113688	0.000137349	9.88926e-05	0.000118248	0.00014609	6.94257e-05	0.000159939
2.7.1.27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2.7.1.29	3.21228e-05	0	0	0	1.5517e-05	0.00015231	0	0.000190248	0	0	0	0	0	0	0	0	0	0	0	0	1.09357e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.55543e-05	0	0	0	0	0	2.20244e-05	0	0	0	0	0	0	0	0	0	5.36693e-05	0	0	0	0	0	3.5451e-05	0	0	0	0	0
2.7.1.30	0.000158352	9.0178e-05	3.04453e-05	0.000173371	0.000215933	0.000270875	0.000110205	0.000317601	9.13476e-05	0.00011317	7.74716e-05	9.99156e-05	0.000102442	2.33177e-05	8.1036e-05	0	0.000124604	1.90506e-05	6.55898e-05	7.81867e-05	0.00010243	7.77237e-05	9.21335e-05	4.63284e-05	8.27237e-05	9.48664e-05	0.000211639	3.54112e-05	8.12857e-05	9.73476e-05	1.39477e-05	0.000143697	0.000188482	3.08119e-05	7.24285e-05	0.000103484	0	0.000131719	0.0001346	8.21674e-05	9.35324e-06	3.92046e-05	7.44299e-05	0.000137724	9.40266e-05	1.6232e-05	0.000142711	0.000122275	4.93566e-05	5.01806e-05	4.44567e-05	7.58466e-05	7.01301e-05	5.16414e-05	4.10255e-05	8.63385e-05	9.32618e-05	7.33743e-05	8.60362e-05	5.075e-05	7.45604e-05	0.000171913	7.20932e-05	0.000125381	5.61266e-05	0.000177696	3.97778e-05	0.000145076	8.95612e-05	0.000125558	8.38041e-05	4.59726e-05	4.46393e-05	0.000169392	5.95344e-05	7.87435e-05	4.99612e-05	6.22323e-05	0.000228378
2.7.1.31	6.7498e-05	0	2.64319e-05	3.01863e-05	0.000183337	4.48383e-05	1.14442e-05	0	6.23204e-05	1.50548e-05	2.19038e-05	6.41198e-05	7.49991e-06	0.000102608	9.00361e-06	4.39077e-05	7.39533e-06	4.92505e-06	2.63112e-05	4.57777e-05	0	4.30144e-06	3.34266e-05	3.59941e-05	1.85554e-05	2.98356e-05	0.000253349	0	1.92774e-05	0	3.85752e-05	7.42342e-05	0.000202927	0	5.22505e-06	5.89658e-05	2.61709e-05	7.61502e-06	5.32922e-05	3.59054e-05	2.83996e-05	6.75986e-06	9.66893e-06	1.29171e-05	3.19213e-05	4.91417e-06	2.72137e-05	1.46985e-05	3.86256e-05	3.64891e-05	7.79181e-05	5.17975e-05	6.18154e-05	3.15938e-05	3.91251e-05	3.2024e-05	8.70403e-05	3.01725e-05	3.89803e-05	2.6206e-05	0	8.61966e-05	5.46864e-06	4.37652e-06	1.93127e-05	0	1.2982e-05	0.00017778	2.96072e-05	7.9308e-05	1.44519e-05	8.66551e-06	1.66445e-05	0.000111998	7.6942e-05	2.36613e-05	0	1.72045e-05	8.33967e-06
2.7.1.32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2.7.1.33	9.93417e-05	0.000113785	8.97635e-05	0.000220954	0.000146441	0.000178214	0.000151278	0.000184018	0.000174655	8.60428e-05	0.000101933	0.000132084	0.000171507	0.000111233	0.000137872	3.23657e-05	0.00015421	0.00011177	0.000120437	0.000143292	9.69927e-05	8.48553e-05	0.000144742	0.000117034	0.000136843	0.000149712	8.69715e-05	0.000108571	0.000134019	0.000177535	8.89547e-05	0.000144154	0.000139097	7.10601e-05	0.000130964	0.000106766	0	0.000180099	0.000152632	0.000129106	1.49129e-05	5.47406e-05	8.32793e-05	0.000170344	0.000102252	3.41441e-05	0.000184053	0.000191394	8.76923e-05	0.000130947	6.99421e-05	9.94677e-05	0.000149637	0.000135049	0.000141088	0.000128652	0.000169298	9.69602e-05	8.00361e-05	0.000114028	0.000137104	0.000170035	0.000136277	0.000219168	4.07912e-05	0.000265048	0.000120914	0.000182626	0.000109394	0.000182661	0.000129193	0.000134752	6.88012e-05	0.00027578	0.000112097	0.000212295	5.30407e-05	0.000105376	0.000333682
2.7.1.35	0.000137558	1.86439e-05	3.65192e-05	0.000105783	0.000251058	0.000234944	5.70544e-05	0.000264944	5.63711e-05	8.33523e-05	4.25828e-05	4.90193e-05	6.80336e-05	6.28853e-05	4.65905e-05	4.94949e-05	2.23095e-05	4.41155e-05	6.63769e-05	7.89846e-05	9.48812e-05	4.80046e-05	2.04336e-05	4.46358e-05	2.33054e-05	5.7674e-05	0.000198766	5.19624e-05	6.67179e-05	2.48753e-05	9.53164e-06	0.000125263	8.52974e-05	9.01457e-05	4.52363e-05	0.000137952	0	4.00649e-05	4.03733e-05	5.77e-05	0	4.48233e-05	7.29461e-05	3.13756e-05	4.66332e-05	9.7495e-06	5.01864e-05	1.73533e-05	0.000103665	5.97351e-05	5.5034e-05	3.40956e-05	4.87398e-05	5.51365e-05	5.03099e-05	9.00694e-05	5.22079e-05	8.03562e-05	9.36275e-05	2.63533e-05	1.67208e-05	9.59063e-05	5.19084e-05	0.000105314	6.1991e-05	3.19147e-05	3.18511e-05	0.00024685	5.54939e-05	0.000145786	9.07052e-05	1.59794e-05	2.9203e-05	0.000154566	8.36649e-05	2.36631e-05	1.17955e-05	4.22873e-05	0.000227241
2.7.1.36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.34582e-06	0	5.33823e-06	0	0	0	0	0	0	0	9.7361e-06	0	0	0	0	0	0	0	0	0	0	0
2.7.1.39	7.84205e-05	0	1.19225e-05	1.49701e-05	7.23032e-05	0.000152899	3.14215e-05	0.000109534	2.76568e-05	1.35137e-05	1.25757e-05	4.35185e-05	4.47519e-06	1.45524e-05	1.35804e-05	6.81356e-06	0.000119995	6.33221e-06	2.58937e-05	0	2.98526e-05	1.81443e-05	8.68377e-05	4.41738e-05	4.53566e-05	6.1506e-05	5.95212e-05	1.30611e-05	4.08385e-05	3.27852e-05	4.10248e-06	2.97705e-05	3.94966e-05	3.87582e-06	5.86604e-06	3.79144e-05	0	4.13189e-05	3.93861e-05	6.8294e-06	0	8.13142e-06	2.03086e-05	4.60611e-05	1.04193e-05	6.00837e-06	3.67499e-05	3.50168e-05	2.17672e-05	1.93923e-05	2.31559e-05	4.08464e-05	1.80667e-05	1.45078e-05	6.15084e-05	1.89489e-05	0	3.92268e-05	0	7.36029e-06	2.7449e-05	8.46569e-05	1.86597e-05	1.18356e-05	5.48354e-06	2.22161e-05	4.18837e-05	0.000113794	2.82085e-05	0.000128843	3.36438e-05	1.10032e-05	2.0297e-05	9.26989e-05	0	4.27313e-05	5.48628e-06	3.83792e-05	0.000189115
2.7.1.4	3.71951e-05	0	0	3.05348e-05	0.000206319	0.000229993	1.65832e-05	0.000203493	1.02047e-05	4.27262e-05	0	2.17436e-05	0	3.54954e-05	0	0	1.12699e-05	5.95906e-06	0	0	1.57602e-05	7.23408e-06	1.84253e-05	3.41189e-05	0	2.37712e-05	4.73729e-05	6.83277e-06	8.24708e-06	1.67317e-05	0	5.91851e-05	2.07718e-05	1.9258e-05	0	6.03594e-05	0	2.46919e-05	5.94171e-06	1.70523e-05	0	6.35439e-06	0	1.61396e-05	1.60989e-05	1.35501e-06	3.38106e-06	3.01171e-05	6.80499e-06	7.10894e-06	0	6.16575e-05	1.76528e-05	5.61126e-06	2.64784e-05	7.8432e-06	0	5.92975e-05	1.05311e-05	0	0	1.74773e-05	1.81495e-05	1.73296e-05	0	1.53175e-05	0	0.00016264	1.74812e-05	5.04439e-05	8.35663e-05	0	1.19657e-05	2.34646e-05	1.8399e-05	0	0	2.001e-05	8.52306e-06
2.7.1.40	0.000119143	0.000102168	0.000140993	0.000165125	0.000330779	0.000210875	0.000133969	0.000167234	0.00014665	7.46428e-05	0.000165434	9.26616e-05	0.000197697	0.000133063	9.74827e-05	0.000118582	0.000157226	9.62419e-05	0.000120723	0.000161454	0.000120636	0.00010299	0.000131241	0.000146526	0.000177774	0.000129629	0.000205289	9.03119e-05	0.000168984	0.000104905	9.67348e-05	0.000182801	0.000183174	0.000119814	0.000150641	0.000197495	0.000175241	0.000135864	0.000129999	0.000167673	9.82305e-05	0.000116684	0.000126063	0.000142296	0.000144693	0.000101772	0.000169731	0.000173049	8.24705e-05	7.69603e-05	0.000141903	9.92981e-05	0.000115923	0.00011466	0.000132398	0.000108256	0.000159042	9.09495e-05	9.93905e-05	8.61604e-05	0.000181061	0.000152974	0.000159856	0.000274525	0.000127305	0.000181441	9.68145e-05	0.000343093	0.00015734	0.000182434	0.000100917	0.000135674	0.000122093	0.000211254	9.4305e-05	0.000165687	0.000119025	0.000121989	0.000179916
2.7.1.41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.51271e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2.7.1.45	0	0	0	6.64461e-06	2.85807e-05	2.04115e-06	1.6205e-05	0	1.8433e-05	8.06862e-06	0	1.11716e-05	0	0	9.44242e-06	5.79204e-06	0	0	8.06089e-06	0	2.81461e-05	0	0	1.56475e-05	1.2457e-05	1.95537e-05	1.29633e-05	4.9081e-06	9.10752e-06	1.93134e-05	0	2.73038e-06	2.52471e-05	0	2.12742e-05	2.27856e-05	0	2.9407e-05	3.27617e-05	2.67966e-05	0	5.44726e-06	6.93945e-06	0	1.46564e-05	6.54451e-06	1.09279e-05	1.74948e-05	9.67364e-06	0	2.40253e-05	7.53806e-06	3.12633e-05	9.86994e-06	1.5482e-05	0	6.81664e-05	7.94693e-06	0	1.63992e-05	1.41937e-05	0	0	3.21539e-06	0	0	5.32598e-06	0.000125021	1.30725e-05	1.34673e-05	2.18425e-05	6.91567e-06	0	3.5318e-05	7.59258e-06	2.18317e-05	0	2.08137e-05	0
2.7.1.47	4.69913e-06	0	0	0	4.98632e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2.7.1.48	0.000132767	0.00017963	0.000170589	0.000111813	0.000133522	0.000125786	0.000135209	0.000169143	0.000131041	6.12658e-05	0.000103171	0.000163973	0.000171009	8.21468e-05	0.00011857	0.000177934	0.00015851	9.1899e-05	0.000159148	0.00013066	0.000128541	0.000110939	7.84057e-05	6.25159e-05	0.000125498	0.000170449	0.000135277	0.000122127	0.000149239	0.000180135	0.000108099	0.000129987	8.23312e-05	0.00010427	0.00018632	0.000128728	0.00014306	0.000180779	6.55236e-05	0.000142245	0.000136794	0.000160236	9.77795e-05	7.86796e-05	0.000149262	0.000164669	9.27736e-05	0.000139943	9.13419e-05	0.000224255	7.7209e-05	6.61202e-05	0.000137833	0.000118558	6.28823e-05	0.000139321	0.000111061	9.6901e-05	0.000108798	8.24416e-05	0.000196935	0.000117882	0.00010901	0.000125606	0.000105545	0.000221835	5.1898e-05	0.000100738	0.000133574	8.50775e-05	0.00015083	0.000115154	0.000121014	0.000140416	0.000124805	0.000205158	0.000155222	0.000128185	2.89099e-05
2.7.1.49	9.5235e-05	0	1.94662e-05	8.97495e-05	6.13122e-05	0.000110146	4.56262e-05	0.000127898	7.61974e-05	6.72176e-05	4.09288e-05	4.6808e-05	2.73686e-05	2.72101e-05	6.80001e-06	7.42654e-05	9.50315e-06	4.48413e-05	2.58872e-05	6.99557e-05	3.59018e-05	3.90656e-05	3.66687e-06	2.19918e-05	2.45829e-05	4.8689e-05	5.88911e-05	4.98331e-05	5.77158e-05	0	9.60514e-05	9.88071e-05	5.25542e-05	5.4027e-05	4.14142e-05	8.9032e-05	0	3.87909e-05	5.7498e-05	3.43289e-05	3.79541e-05	1.39108e-05	3.29456e-05	4.13843e-05	6.95237e-05	0.000159772	4.63932e-05	3.65138e-05	6.43567e-05	1.2964e-05	6.24451e-05	4.4346e-05	5.01915e-05	2.97054e-05	2.11168e-05	2.90434e-05	6.85283e-05	2.02819e-05	4.22229e-05	0	1.04749e-05	5.67757e-05	3.87537e-05	0	2.79631e-05	0	2.47518e-05	6.27795e-05	4.86435e-05	4.23296e-05	6.35482e-05	3.57533e-05	3.98983e-05	4.07663e-05	8.79808e-05	3.01508e-05	5.07931e-05	5.559e-06	9.45142e-05
2.7.1.5	0.00012974	9.13911e-06	1.32126e-05	6.18655e-05	0.000128549	0.00010995	1.051e-05	0.00014288	1.82338e-05	4.82502e-05	2.96921e-05	3.97663e-05	2.50462e-05	3.41029e-05	2.19592e-05	5.06216e-06	0.000130737	2.82684e-05	1.93367e-05	8.51925e-05	1.62363e-05	4.1333e-05	8.14181e-05	1.58445e-05	1.74438e-05	5.86184e-05	0.000155689	3.54924e-05	5.03308e-05	0	6.46742e-05	0.000110211	9.79414e-05	8.92812e-05	6.88078e-06	0.000108002	0.000138549	3.11737e-05	3.12669e-05	3.20982e-05	0	3.08744e-05	1.7661e-05	1.87817e-05	2.37081e-05	6.49271e-05	6.46858e-06	1.39935e-05	4.55341e-05	7.82702e-06	6.38773e-05	6.48444e-05	2.08406e-05	3.35662e-05	1.1478e-05	1.30099e-05	2.60835e-05	6.28685e-05	5.81294e-06	0	2.15266e-05	6.69672e-05	2.09532e-05	1.5641e-05	1.59662e-05	0	1.16408e-05	8.06912e-05	1.46074e-05	5.61497e-05	6.49173e-05	0	3.5574e-05	6.84611e-05	2.25333e-05	4.53939e-05	2.82697e-05	2.93142e-05	0
2.7.1.50	2.86058e-05	3.28332e-05	1.16079e-05	3.93992e-05	6.23585e-05	0.000107544	4.76402e-05	9.80779e-05	6.80037e-05	3.92727e-05	7.53508e-06	2.32173e-05	6.32934e-05	5.86674e-05	5.56744e-05	9.96067e-05	9.65721e-06	3.90692e-05	6.24585e-05	4.10864e-05	5.62494e-05	0	1.54717e-05	6.92075e-05	5.51654e-05	2.25885e-05	3.66759e-05	2.59421e-05	8.85031e-05	1.37159e-05	5.08784e-05	4.77156e-05	4.93295e-05	0	4.16778e-05	2.78485e-05	7.81248e-06	9.39497e-05	2.61928e-05	6.52707e-05	0.000176093	0	2.91845e-05	7.63396e-05	1.62658e-05	7.08144e-05	8.86235e-05	0.000103143	2.59485e-05	1.20026e-05	1.569e-05	2.1641e-05	4.54117e-05	1.2608e-05	3.47811e-05	4.81271e-05	0	3.82887e-05	6.60441e-06	2.69492e-05	0.000103014	6.26186e-05	4.9629e-05	0.000168322	1.41858e-05	6.92074e-05	2.18132e-05	0.000104	8.12133e-05	0.000112532	2.46797e-05	7.69817e-05	1.26974e-05	8.46697e-05	0	9.55694e-05	6.54242e-05	2.02958e-05	0.000150726
2.7.1.51	2.69738e-05	2.52511e-05	0	5.19964e-05	0.000139408	1.12285e-05	0	5.53101e-06	1.02971e-05	1.83039e-05	0	3.1705e-05	0	0	1.53878e-05	0	0	0	0	0	1.38297e-05	0	3.47403e-05	0	0	0	9.17414e-05	0	0	0	5.72465e-06	2.04254e-05	6.00784e-05	2.18463e-05	3.45598e-05	3.37001e-05	0	0	0	6.45889e-06	0	1.33082e-05	0	0	0	5.65326e-06	0	0	7.62501e-06	1.77823e-05	0	9.27328e-06	0	0	0	1.08589e-05	0	0	7.82643e-06	0	0	2.741e-05	7.23741e-06	6.04911e-05	0	0	0	7.37696e-05	0	5.39564e-05	3.43215e-05	0	0	9.72245e-05	6.52273e-06	0	0	1.01351e-05	0
2.7.1.52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2.7.1.53	0	0	0	5.01485e-05	8.04588e-05	7.53076e-06	0	0	6.22853e-06	0	0	2.81256e-05	0	0	0	0	0	0	0	0	0	0	1.47429e-05	0	0	0	5.21932e-05	0	0	0	0	2.18481e-05	3.50749e-05	0	8.44397e-06	5.07308e-05	0	0	0	0	0	1.58525e-05	0	0	0	0	0	0	0	2.05675e-05	0	0	0	0	0	0	0	0	0	0	0	2.20524e-05	0	0	0	5.88801e-06	8.29778e-06	6.20484e-05	0	2.16756e-05	0	0	0	2.72416e-05	0	0	0	0	0
2.7.1.55	0	0	0	0	2.50607e-06	4.13386e-05	0	0	0	0	0	9.8639e-06	0	0	0	0	0	0	0	0	0	6.46324e-06	0	0	0	0	3.73668e-05	0	0	0	0	4.62338e-05	3.50385e-05	0	0	4.00081e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.60713e-05	0	0	0	0	0	1.71145e-05	0	0	0	1.68416e-05	0	0	0	0	8.82642e-06	4.26809e-05	0	0	0	0	0	3.63538e-05	0	0	0	0	0
2.7.1.56	0	0	0	1.29196e-05	2.22182e-05	0	0	0	0	0	6.47418e-06	4.08137e-06	0	0	0	0	0	0	0	0	0	2.42371e-06	0	0	0	0	1.96706e-05	0	0	0	0	2.20975e-06	3.52421e-05	3.84564e-06	1.13508e-05	1.101e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	2.35656e-06	0	0	0	0	0	0	0	2.50914e-06	0	0	0	0	0	1.22097e-06	0	0	0	9.7623e-06	0	2.86232e-05	0	0	0	7.28486e-06	0	0	0	0	0
2.7.1.58	1.31142e-05	0	0	6.47696e-05	8.45301e-05	0.000118285	0	0.000138046	6.11604e-06	0	0	2.14473e-05	0	0	0	0	0	0	0	0	0	5.89624e-05	0	0	0	0	6.48375e-05	0	0	0	6.00978e-06	4.68302e-05	6.112e-05	0	0	0.000118274	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.78728e-05	5.62314e-06	0	0	0	0	3.7957e-05	0	0	0	7.00819e-05	0	1.56007e-05	0	0	0	3.91427e-05	0	1.85037e-05	0	0	0	3.99416e-05	0	0	4.63309e-06	0	0
2.7.1.59	3.86957e-05	0	0	2.63333e-05	8.3715e-05	0.000100336	0	0.000102809	9.32694e-06	7.0068e-06	0	4.51944e-06	0	0	0	0	0	0	0	0	0	0	0	0	1.10242e-05	0	1.00351e-05	0	0	0	0	5.8733e-06	0	1.17547e-05	0	2.19607e-05	0	0	0	0	0	0	8.33975e-06	0	0	0	0	0	2.78047e-05	2.01222e-05	0	2.13252e-05	0	7.14614e-06	0	0	2.62232e-05	0	0	0	0	1.453e-05	0	3.7836e-06	0	0	0	8.46231e-05	0	1.26172e-05	0	0	0	3.86822e-05	0	0	0	0	8.68007e-06
2.7.1.6	8.66227e-06	5.90553e-05	0	3.72463e-05	7.54155e-05	0.000104992	0	9.86876e-05	2.81087e-05	6.78637e-06	0	5.9423e-06	4.12757e-06	0	3.51047e-05	2.01299e-05	0	3.01492e-05	0	0	2.44641e-05	0	0	0	1.76279e-05	0	4.97055e-05	3.63127e-05	0	6.4992e-06	8.23752e-05	2.72899e-05	1.97845e-05	0	0	3.21139e-05	3.74555e-05	1.11114e-05	1.42024e-05	9.03985e-06	6.23837e-05	6.3219e-06	1.00217e-05	2.72276e-05	5.92336e-06	4.78589e-05	1.74722e-05	3.55696e-05	0	5.27126e-06	0	2.0588e-05	9.01488e-06	0	2.74764e-05	1.13796e-05	0	2.24099e-05	6.7066e-06	0	1.89437e-05	2.75757e-05	0	8.02363e-06	0	1.5837e-05	9.05037e-06	6.20932e-05	7.60781e-06	1.03817e-05	6.03652e-06	0	3.11654e-05	5.98091e-05	1.3246e-05	0	3.18152e-05	0	0
2.7.1.60	0	0	0	2.99749e-05	8.12026e-05	0.000137032	0	0.000154679	3.39011e-06	0	0	8.8909e-06	0	7.96871e-06	0	0	0	0	0	0	0	0	9.11139e-06	0	0	0	6.63973e-05	0	0	0	0	2.28019e-05	1.45789e-05	0	5.88793e-06	3.54971e-05	0	0	0	0	0	0	0	0	0	0	0	0	5.54097e-06	1.10436e-05	0	2.20415e-05	7.13702e-06	0	1.78937e-05	0	0	1.05345e-05	0	0	0	1.4465e-05	0	2.45679e-06	0	0	0	8.05014e-05	0	1.11357e-05	0	0	0	5.38593e-05	0	0	0	0	0
2.7.1.63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.34292e-06	6.76824e-06	0	0	0	0	0	0	0	0	1.60565e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.24318e-05	0	0	0	0	0	0	0	0	0	0	0	7.37994e-06	0	0	2.61694e-05	0	0	5.69527e-06	0	0	0	0	0	0
2.7.1.66	0	0	1.35387e-05	0	0	0	1.17727e-05	0	1.4158e-05	7.27375e-06	3.84856e-05	7.65479e-06	0	0	0	0	0	0	6.59645e-06	2.13456e-05	6.04165e-06	0	2.1216e-05	1.50935e-05	1.83939e-05	1.4761e-05	0	1.00967e-05	4.00979e-05	0	0	1.68431e-05	4.01952e-06	0	0	2.462e-05	0	0	4.93032e-05	1.76256e-05	0	1.52059e-05	4.8072e-06	8.66119e-06	5.59546e-05	0	0	0	1.89158e-05	0	2.93754e-05	3.35084e-05	2.61589e-05	4.83151e-05	9.83437e-06	1.86168e-05	9.0977e-05	6.34522e-06	2.03965e-05	3.7171e-05	0	2.85652e-05	2.44893e-05	0	2.84337e-05	0	0	0	1.93885e-05	8.14084e-06	1.51337e-05	0	0	0	9.02224e-05	8.5635e-06	0	2.18999e-05	0
2.7.1.67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2.7.1.68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
