	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
3.2.2.21	2.29142e-05	9.660611219999993e-07	1.473393382333334e-06	3.4877e-05	6.18468e-05	1.86443e-05	1.9915185595000027e-06	1.979520314237143e-05	8.65125e-06	4.1836e-05	1.1089765012428578e-06	6.39009e-06	3.280351739009523e-06	2.3051091682428596e-06	1.040107538361905e-06	9.633792575095231e-07	3.1737599264500003e-06	9.096750856761894e-07	1.453904832676192e-06	1.0692672161761902e-06	2.9576455591095307e-06	2.477242137966671e-06	3.6247777640333365e-06	6.082630845976192e-06	1.8012612526666686e-06	1.9292355600928563e-06	4.26558e-05	1.0530191521761902e-06	1.986519410942861e-06	2.068819166076191e-06	9.885895885999995e-07	3.88335e-05	3.15439e-05	1.8978925034595248e-06	2.1320858955285736e-06	6.3902e-06	1.2019188424428577e-06	2.8104033016761926e-06	1.271344965934283e-05	1.7823540247095254e-06	8.517460964333326e-07	1.6363772204785711e-06	3.6277068096095305e-06	8.61386e-06	2.4294909007095263e-06	8.34435404933333e-07	8.48417e-06	9.85081e-06	2.6826540433761936e-06	4.94811e-06	1.8860523138261906e-06	1.30645e-05	6.44244e-06	1.0544084885761902e-06	3.4316734147428534e-06	1.9665230925761904e-06	7.95583079675951e-06	1.5615394463200018e-05	9.452184982428566e-07	9.099787279999995e-07	1.4106809710761919e-06	5.15894e-06	2.0534524138333356e-06	2.5665704682952407e-06	1.5387339338428568e-06	1.4903069684e-06	5.13888e-06	0.000111438	1.2685934230000017e-06	1.74801e-05	5.034362497750006e-06	9.28492967999999e-07	1.707827260454762e-06	3.69884e-05	2.8751769973119075e-06	7.84182995946665e-06	7.456827082428564e-07	1.051696501559524e-06	3.4270279466666762e-06
3.2.2.22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.2.2.23	2.6258e-05	5.483e-05	6.07317e-06	4.07202e-05	0.000112189	0.000148455	1.1997e-05	0.000192071	2.27917e-05	1.3559486279999978e-05	2.30866e-05	7.58123e-06	1.1031200440000015e-05	6.22936e-05	8.46142e-06	5.54746e-06	8.33231e-06	1.7269277559999988e-05	1.4404142219999959e-05	2.48521e-05	2.7761432520000034e-05	1.06285e-05	1.3889e-05	0.000112007	1.8771e-05	4.94329e-06	5.66618e-05	1.38342e-05	2.0774988540000005e-05	1.1779485279999983e-05	1.0683529500000006e-05	4.52636e-05	4.273e-05	5.08943e-06	1.15574e-05	6.68035e-05	1.5045986719999967e-05	1.5419067460000015e-05	2.60615e-05	2.61676e-05	1.2388182780000012e-05	1.42049e-05	6.73988e-06	7.59942e-06	3.88928e-05	8.66667542000001e-06	1.441915471999999e-05	1.5738224980000007e-05	2.69198e-05	9.73489e-06	2.89362e-05	1.56237e-05	8.95872e-06	1.31006e-05	5.935745540000019e-06	1.4660589639999972e-05	1.59097e-05	2.31876e-05	8.69394e-06	8.05168e-06	1.151537703999999e-05	1.60182e-05	2.27362e-05	1.5632997799999965e-05	2.3439e-05	1.3261834839999962e-05	1.318238453999998e-05	0.000155067	1.34394e-05	1.93927e-05	2.5079e-05	7.70364e-06	1.76777e-05	8.70919e-05	6.13306e-05	1.5178570519999942e-05	6.340579920000012e-06	2.1860416540000023e-05	6.4688e-06
3.2.2.24	1.1993108013047618e-06	5.9850340441514416e-06	6.129448287933331e-06	6.0737111261381e-06	1.00001e-05	4.939545710166673e-06	6.843634646190475e-06	4.0109797016000044e-06	1.1264953919971437e-06	1.6047360663714295e-06	5.900569446371425e-06	1.176612543595238e-06	6.40992764651145e-06	1.3607980834371428e-06	1.0805657508780953e-06	6.015513104046669e-06	2.2503009845333343e-06	6.384098945644776e-06	1.545658924901904e-06	6.603734509499998e-06	6.627221616966668e-06	6.147565865037151e-06	7.3701e-06	1.0815920358333332e-06	1.131570543259048e-06	1.1067800370666668e-06	7.28913e-06	1.2035498995780943e-06	1.7107856906399996e-06	1.2918047211000009e-06	1.897781516923813e-06	1.2689221525238104e-06	1.1872848478999996e-06	1.7526328681304763e-06	6.409179629470479e-06	2.430880493830478e-06	7.0391762969333345e-06	1.651686233273333e-06	2.51202171273333e-06	6.247579490578094e-06	5.81102669771333e-06	1.3790565157733315e-06	6.80639e-06	9.96121e-06	8.393105993466674e-07	1.6404431455133351e-06	2.9119909049304757e-06	1.5580154458819048e-06	7.432078469333332e-07	5.808148232866671e-06	5.673285057813336e-06	2.6948926057800034e-06	1.4887673333333306e-06	6.536813003500006e-06	7.10781826554001e-06	6.447905101073342e-06	8.319000635333326e-07	2.149581522813334e-06	1.06165e-05	1.454688609978095e-06	6.1671346595800095e-06	2.4500556005371438e-06	1.3714099313138097e-06	6.614405243011434e-06	6.2863165192333505e-06	2.4483798276971423e-06	2.303764854186666e-06	6.45796e-05	6.238529313630479e-06	2.7200694103999954e-06	1.254029003333331e-06	6.729671548106669e-06	5.914502464078098e-06	1.5749992921133302e-06	1.4087440873399993e-06	1.4092433198333317e-06	6.403093937806683e-06	5.917341785938104e-06	9.375828089999998e-06
3.2.2.26	4.9039535612513435e-08	4.9039535612513435e-08	4.9039535612513435e-08	4.9039535612513435e-08	4.9039535612513435e-08	4.9039535612513435e-08	4.9039535612513435e-08	4.9039535612513435e-08	4.9039535612513435e-08	4.9039535612513435e-08	4.9039535612513435e-08	4.9039535612513435e-08	4.9039535612513435e-08	4.9039535612513435e-08	4.9039535612513435e-08	4.9039535612513435e-08	4.9039535612513435e-08	4.9039535612513435e-08	4.9039535612513435e-08	4.9039535612513435e-08	4.9039535612513435e-08	4.9039535612513435e-08	4.9039535612513435e-08	4.9039535612513435e-08	4.9039535612513435e-08	4.9039535612513435e-08	4.9039535612513435e-08	4.9039535612513435e-08	4.9039535612513435e-08	4.9039535612513435e-08	4.9039535612513435e-08	4.9039535612513435e-08	4.9039535612513435e-08	4.9039535612513435e-08	4.9039535612513435e-08	4.9039535612513435e-08	4.9039535612513435e-08	4.9039535612513435e-08	4.9039535612513435e-08	4.9039535612513435e-08	4.9039535612513435e-08	4.9039535612513435e-08	4.9039535612513435e-08	4.9039535612513435e-08	4.9039535612513435e-08	4.9039535612513435e-08	4.9039535612513435e-08	4.9039535612513435e-08	4.9039535612513435e-08	4.9039535612513435e-08	4.9039535612513435e-08	4.9039535612513435e-08	4.9039535612513435e-08	4.9039535612513435e-08	4.9039535612513435e-08	4.9039535612513435e-08	4.9039535612513435e-08	4.9039535612513435e-08	4.9039535612513435e-08	4.9039535612513435e-08	4.9039535612513435e-08	4.9039535612513435e-08	4.9039535612513435e-08	4.9039535612513435e-08	4.9039535612513435e-08	4.9039535612513435e-08	4.9039535612513435e-08	4.9039535612513435e-08	4.9039535612513435e-08	4.9039535612513435e-08	4.9039535612513435e-08	4.9039535612513435e-08	4.9039535612513435e-08	4.9039535612513435e-08	4.9039535612513435e-08	4.9039535612513435e-08	4.9039535612513435e-08	4.9039535612513435e-08	4.9039535612513435e-08
3.2.2.27	0.000137783	0.000139572	0.000153793	0.000229412	0.000139635	0.000165798	2.42185e-05	0.000144804	0.000101137	9.32928e-05	0.000105379	0.000136922	4.80177e-05	7.68342e-05	7.17596e-05	9.89075e-05	0.000150194	6.68029e-05	9.77771e-05	0.000123861	9.63758e-05	9.9549e-05	7.14493e-05	4.82059e-05	0.000147432	0.000132141	0.000121945	9.51392e-05	9.73547e-05	0.000123154	0.000122305	0.000163912	7.33236e-05	0.000108041	8.16825e-05	0.000136292	0.000347103	0.00011957	0.000149863	0.000123186	0.000165348	0.000138319	9.13997e-05	0.000106828	0.000107084	8.27311e-05	4.90108e-05	8.02659e-05	9.66838e-05	0.000178382	8.42588e-05	5.34399e-05	2.78565e-05	0.000131961	0.000127208	0.000140465	0.000156606	8.15991e-05	7.74154e-05	5.73665e-05	6.9157e-05	0.000112223	9.26297e-05	1.67182e-05	0.000162964	7.55387e-05	4.97323e-05	0.000130601	5.42947e-05	0.000101095	9.31435e-05	8.53113e-05	0.000136813	4.65452e-05	0.000114833	3.6686e-05	0.000106367	6.13897e-05	0.000157197
3.2.2.28	3.2664e-05	3.806398799999995e-08	0.0	4.06533e-05	7.3025e-05	9.7959e-05	0.0	0.000140369	7.63388e-06	3.806398799999995e-08	2.986394640000004e-07	2.16459e-05	1.159536097333333e-06	0.0	3.806398799999995e-08	3.806398799999995e-08	3.806398799999995e-08	4.176104e-09	3.806398799999995e-08	4.176104e-09	8.544178099999978e-07	2.3864052463333336e-06	6.119351113000011e-06	0.0	4.176104e-09	0.0	5.75464e-05	0.0	0.0	3.806398799999995e-08	3.8046724210000123e-06	1.05245e-05	3.70621e-05	2.9581364325619057e-06	4.110790317333334e-07	1.70671e-05	3.806398799999995e-08	3.806398799999995e-08	3.5526785732047664e-06	0.0	3.806398799999995e-08	8.010320739999975e-07	5.2403e-06	3.806398799999995e-08	0.0	5.153005450833337e-07	3.806398799999995e-08	3.806398799999995e-08	2.9951985280000033e-06	5.69761e-06	0.0	1.20092e-05	6.99780944226668e-06	0.0	3.806398799999995e-08	0.0	0.0	2.00621e-05	0.0	0.0	3.806398799999995e-08	2.33151e-05	3.806398799999995e-08	2.491151646933339e-06	0.0	0.0	0.0	4.63028e-05	0.0	2.84456e-05	7.77447e-06	3.806398799999995e-08	2.986394640000004e-07	6.92385e-05	4.176104e-09	3.806398799999995e-08	3.806398799999995e-08	3.806398799999995e-08	5.14071e-06
3.2.2.3	2.6469101000000006e-08	2.0559076500000003e-07	2.389181042666666e-07	1.4183853600000004e-07	3.2460005397142854e-07	1.3547599144000007e-06	4.7530249e-08	6.50379650000002e-07	1.1025024199999999e-07	4.42442e-06	2.53943081e-07	4.1341396000000007e-08	1.4093438929999982e-07	1.0267686580000005e-06	4.0000466716666646e-07	3.8807001800000007e-07	1.6073759200000005e-07	1.4295016563333316e-07	2.1378296906666625e-07	1.578471579999996e-06	2.0015631819999994e-07	1.8794616279999992e-07	1.1177077999999997e-07	1.5846231999999995e-07	3.89551e-08	4.92292e-06	1.1110830899999997e-07	2.236145215666665e-07	2.551343529333329e-07	5.998169099999999e-08	4.1806088100000005e-07	4.2926112e-08	1.4994363800000005e-07	2.2768988700000004e-07	7.744934399999996e-08	7.940444899999999e-08	4.01729721e-07	8.792528299999997e-08	2.555147469999999e-07	1.3725822529999987e-07	2.4974470800000004e-07	1.98756873e-07	1.43044585e-07	9.803828249333334e-07	3.2183374000000004e-08	1.47183359e-07	3.4418364e-08	5.072280600000001e-08	3.9349554740476186e-07	1.6248718335666677e-06	2.16835909e-07	3.8215798699999977e-07	4.747487199999999e-08	2.8687574000000002e-08	4.747819691333319e-06	1.55654878e-07	2.895221918e-07	4.932602732333328e-07	1.8848237399999996e-07	2.2431197299999999e-07	5.8879765e-08	2.0434163700000005e-07	1.5099244306666673e-07	2.3326592000000005e-07	1.8873988100000003e-07	6.078990800000001e-08	1.4447551266666666e-07	4.2130198947142816e-07	3.0156079000000004e-08	8.45639e-06	1.529094629999998e-07	4.1277722400000006e-07	3.2348461600000005e-07	1.0893166033333335e-07	2.8226440626666644e-07	3.600063937666659e-07	3.266234400000001e-08	1.6202297e-08	1.0775626993333332e-07
3.2.2.31	5.1636772820383856e-08	4.394270887389524e-08	1.825967817512877e-08	2.75937e-06	1.03321e-05	2.5528131764952325e-06	4.394270887389524e-08	4.394270887389524e-08	4.027743777542951e-08	2.3124589980843058e-08	1.825967817512877e-08	6.93264e-06	5.443520031532281e-08	3.0933273246710165e-08	4.394270887389524e-08	4.394270887389524e-08	2.8254985869825637e-08	2.3680668719501535e-08	4.394270887389524e-08	2.846465529406805e-08	4.394270887389524e-08	1.926963160395237e-06	4.394270887389524e-08	1.961458771464345e-08	4.394270887389524e-08	2.7944642269825632e-08	1.48544e-06	2.860436184686656e-08	4.394270887389524e-08	4.394270887389524e-08	4.394270887389524e-08	2.735422689630761e-06	7.77199e-06	2.8640024894068056e-08	4.394270887389524e-08	1.97453e-06	4.394270887389524e-08	1.9579062020525805e-08	3.851317743516645e-08	4.394270887389524e-08	1.954696031464345e-08	4.394270887389524e-08	2.953020576536865e-08	2.8289285694068056e-08	4.394270887389524e-08	4.394270887389524e-08	4.2561112094068074e-08	4.394270887389524e-08	2.5773016255296667e-08	1.606679833395238e-06	4.0460375959257365e-08	6.929085375839123e-08	2.3812663394329232e-08	2.3832980956054253e-08	4.394270887389524e-08	4.394270887389524e-08	1.4201018818308472e-07	2.6850009460995893e-08	4.394270887389524e-08	6.702333702253691e-08	4.394270887389524e-08	4.76861e-06	2.9030844869825638e-08	8.815399485171312e-07	2.7944642269825632e-08	4.394270887389524e-08	4.394270887389524e-08	3.34929e-06	3.909215940876284e-08	1.51317e-06	1.4220264289921495e-08	4.394270887389524e-08	4.394270887389524e-08	5.73321e-06	7.926274197289863e-08	1.825967817512877e-08	4.394270887389524e-08	4.0460375959257365e-08	4.394270887389524e-08
3.2.2.4	6.09944e-05	3.765961998200011e-05	3.5034039820000125e-05	7.8993e-05	9.86747e-05	0.00020595	3.7614845366000105e-05	0.000263599	1.71693e-05	1.17964e-05	1.81242e-05	2.76027e-05	2.53189e-05	4.9393e-06	8.357272577999983e-06	1.38349e-05	3.9894011890000094e-05	2.483262629800007e-05	8.773854307999985e-06	3.55967e-05	1.43764e-05	1.4200659998000006e-05	3.758240809400011e-05	6.07746e-06	2.4983664648000077e-05	1.78152e-05	6.1191e-05	7.83047e-06	2.15962e-05	1.01378e-05	5.21311e-06	5.27667e-05	6.56309e-05	2.95075e-05	1.58781e-05	4.76212e-05	3.4800643588000105e-05	2.949924089600008e-05	2.43962e-05	2.9095981830000106e-05	3.475177188400014e-05	1.11445e-05	6.08875e-06	3.0739136810000095e-05	3.7085004160000186e-05	3.4805508928000114e-05	3.16951507460001e-05	2.3251520756000064e-05	9.79268e-06	3.0457e-05	7.3332e-06	4.3732e-05	1.0099384415999991e-05	1.18349e-05	2.520502759800005e-05	3.2794696874285835e-05	2.19297e-05	3.78316e-05	8.739977337999985e-06	8.59786e-06	1.3603693838000063e-05	2.92585e-05	1.5779e-05	6.28717e-06	1.15453e-05	1.3738833277999993e-05	3.525041034000013e-05	8.91405e-05	4.597021544000019e-05	1.91329e-05	3.26283e-05	7.35516e-06	1.3319546479999977e-05	8.73264e-05	3.8255778406000104e-05	1.79287e-05	1.3454629470000064e-05	2.13564e-05	9.78948e-06
3.2.2.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.2.2.8	1.67349e-06	7.695742284611133e-07	1.0731240720976172e-06	4.47666e-05	0.000160908	4.35678e-06	9.698461580071415e-07	3.9280747890904816e-05	1.02198e-05	1.2201533083928545e-06	7.21968887430161e-07	2.07703e-05	1.4210338917333303e-06	1.1551807985230782e-06	1.1857842643999976e-06	7.926817096666655e-07	6.168355609849225e-07	1.104942002766665e-06	1.7352879803952384e-06	8.378625136666683e-07	2.487032820396825e-06	3.1009771497373007e-06	3.27385114864609e-06	8.176101928595866e-07	5.700456555818083e-07	7.582441445699044e-07	3.72702e-05	1.0190270783999991e-06	1.8401838137619038e-06	8.256712591405395e-07	3.515280228666665e-06	2.32048e-05	5.29177e-05	1.0426e-05	1.070862343457144e-06	4.48047e-05	2.8845534213333403e-06	8.225114816833315e-07	2.08102e-05	9.798581293476204e-07	1.1101324379333323e-06	3.132371612297621e-06	7.3065e-06	9.86981041819045e-07	3.71403004033333e-07	1.105271875666666e-06	1.1181040101476161e-06	5.888864165047623e-07	3.4556178842619094e-06	5.80673e-06	8.844150603944493e-07	1.2523343342087325e-06	2.7348643842690493e-06	6.980688609833332e-07	9.74719e-06	9.473006513809509e-07	1.4272431741499972e-06	1.171858378577779e-06	1.0077147315857121e-06	1.0819101288999984e-06	8.674902211595224e-07	3.26591e-05	5.578950285238097e-07	1.90062e-05	1.2226621066833304e-06	6.369019853508546e-07	2.11554e-05	0.000170084	7.876598842404745e-07	2.39456e-05	1.1376e-05	9.114090054214265e-07	4.999889444936511e-07	2.05367e-05	3.0865874037857187e-06	8.437111347142842e-07	1.4491463276095205e-06	6.092212834651414e-07	1.4752148226642833e-06
3.2.2.9	4.08063e-05	7.09471e-05	3.97736e-05	3.8208e-05	0.000101079	0.000158762	9.52471e-05	0.000155237	0.000163845	7.14741e-05	8.15865e-05	0.000113734	9.56261e-05	2.83872e-05	4.19041e-05	0.000106078	3.99687e-05	6.9907e-05	9.62663e-05	0.000139501	8.20509e-05	5.33516e-05	2.85046e-05	0.000104561	9.46158e-05	0.000160159	0.000126408	7.74428e-05	0.000104675	4.09467e-05	4.79245e-05	0.000126427	8.1557e-05	5.91893e-05	0.000102843	0.000112715	0.000191443	0.000158759	0.000122022	0.000117829	0.000108222	7.18315e-05	0.000139549	8.99434e-05	0.000126334	9.63442e-05	7.87767e-05	0.000103447	8.47171e-05	0.000125366	0.000181526	5.3783e-05	0.000115797	9.0867e-05	8.79333e-05	9.28053e-05	0.0001631	5.83517e-05	0.000106151	7.32028e-05	0.000106627	0.000125853	0.000105672	0.000159089	0.000105064	0.000124042	7.40166e-05	0.000110358	0.000161538	0.000141131	7.75681e-05	5.00128e-05	0.000118752	9.94052e-05	0.000188294	9.41745e-05	7.38365e-05	0.000119914	0.000209952
3.2.2.n1	8.3444e-05	6.50804e-05	8.62655e-05	3.86124e-06	1.35592e-05	0.000136629	0.000106083	7.89662e-05	9.13226e-05	0.000136158	0.000156621	7.68628e-05	0.000120079	0.00012342	4.91311e-05	7.3003e-05	4.24196e-05	8.8729e-05	0.000138612	0.000223298	8.99386e-05	7.77584e-05	3.05928e-05	0.000122093	7.43642e-05	0.000106132	0.000152875	0.00010961	0.000165961	8.00282e-05	3.18976e-05	0.000166142	0.000129594	0.000197077	8.66718e-05	0.000134909	1.72751e-05	0.000150113	0.000177268	0.000107777	1.68504e-05	5.78267e-05	0.000125671	0.000145971	0.000119564	1.89003e-05	8.79758e-05	0.000157459	0.000193808	2.30898e-05	9.69248e-05	4.81636e-05	6.26465e-05	0.000167747	0.000108533	0.000123001	0.000204975	7.35102e-05	0.000117366	5.88549e-05	7.86283e-05	7.94546e-05	0.000142369	9.21437e-05	0.000177327	3.58394e-05	9.80691e-05	4.00971e-05	5.05969e-05	5.79279e-05	7.0962e-05	4.30303e-05	7.78167e-05	9.54959e-06	0.000174167	0.000144774	4.98974e-05	9.17327e-05	0.000297436
3.3.1.1	9.88269e-05	3.66752e-05	9.51141e-05	0.000116473	1.95854e-05	0.000145538	2.47087e-05	0.000141259	1.14691e-05	4.55785e-05	9.32381e-05	5.39243e-05	3.1327e-05	6.52369e-05	7.95831e-05	6.67856e-06	0.00019073	4.20815e-05	3.54495e-05	3.68295e-05	5.24931e-05	6.35308e-05	9.92813e-05	5.85989e-05	7.29116e-05	9.00475e-05	3.30344e-05	5.2158e-05	2.52928e-05	7.73271e-05	8.67813e-06	1.60685e-05	1.3629909759999905e-05	4.62445e-05	4.723339998000001e-05	2.81348e-05	1.6392082719999963e-05	1.19155e-05	1.7189253159999902e-05	5.17773e-05	9.16845e-06	2.94345e-05	1.72839e-05	7.20777e-05	3.58275e-05	1.54171e-05	7.59584e-05	5.00035e-05	4.02887e-05	4.83968e-05	1.94123e-05	3.89885e-05	2.50055e-05	4.85243e-05	2.65014e-05	7.28799e-05	4.34474e-05	1.9976e-05	3.52544e-05	1.84083e-05	7.16472e-06	1.647524463999992e-05	4.23108e-05	0.000102739	6.16362e-05	8.67751e-05	3.26793e-05	5.4836e-05	6.76095e-05	6.04272e-05	5.31965e-05	8.14986e-05	6.47156e-05	6.38717e-05	2.44689e-05	1.06972e-05	1.4746833359999903e-05	3.68632e-05	6.397761593999985e-05
3.3.2.1	3.503668019999993e-05	6.12356e-06	4.017257289419231e-06	3.59095e-05	9.78563e-05	0.000207376	3.993173472513788e-06	0.000238674	3.6789991996272563e-06	3.7285483184692534e-06	3.991726780513787e-06	2.03753e-05	6.19917e-06	2.06215e-06	8.617244058147041e-07	3.945345190729109e-06	3.945345190729109e-06	3.880971858970024e-06	7.423680157626948e-07	3.993173472513788e-06	4.797838786205926e-06	2.33806e-06	1.1604779779000002e-05	7.641993205473714e-07	4.580159630099078e-06	1.130557733193222e-06	8.86965e-05	4.097258592793622e-06	7.420197055473712e-07	7.124730167626955e-07	9.656480687833335e-06	2.26094e-05	5.84414e-05	4.11551e-06	3.820252184126959e-06	3.25909e-05	3.945345190729109e-06	3.7248904544692524e-06	3.4805235949789742e-06	4.130829803578298e-06	3.945345190729109e-06	4.428437394455241e-08	3.727270232102859e-06	3.7267908913989785e-06	4.014726711513787e-06	3.770093419422847e-06	3.7452490993989763e-06	3.715826399671021e-06	8.40968e-06	2.12518e-05	3.742393032550951e-06	2.48032e-05	8.9553e-06	3.9687411269840817e-07	8.562865268147041e-07	3.8938661212579846e-06	8.94051227769437e-06	1.00892e-05	2.1220719435728917e-08	5.275957095390917e-07	3.960484145067537e-07	2.9072598519999992e-05	9.885172403926229e-07	1.22128e-05	3.714788872838814e-06	5.84927e-06	3.955385230254298e-06	5.4234e-05	3.7384105167075225e-06	3.17436e-05	5.92742e-06	1.1034244866835067e-07	7.387091385120282e-07	4.7443e-05	9.90641632450581e-06	4.147559444287452e-06	3.129903114564246e-07	6.55613378184895e-07	3.828120575374256e-06
3.3.2.10	1.2057088812825396e-06	7.551221672269835e-07	4.34200094903174e-07	3.1178336958111107e-06	1.55107e-05	3.933643654666663e-06	3.938275911047622e-07	1.7343576916000024e-06	7.49775198906348e-07	1.55301e-05	4.4410645821031795e-07	4.22858804168094e-06	1.034246220706349e-06	8.078353699285711e-07	1.1309143433301574e-06	1.6989047647571408e-06	1.438916388159522e-06	3.9821004076825375e-07	1.3675119217047612e-06	1.0327707142349195e-06	4.478286567547617e-07	1.0932314681753955e-06	1.0089764629277763e-06	8.155532849880957e-07	6.652509064833332e-07	1.2409926408634915e-06	4.880555258361905e-06	1.2196604207777778e-06	3.029149708523809e-07	4.4702581710158754e-07	1.827666865568253e-06	9.560681452611102e-07	1.225657863930159e-06	6.176931506968244e-07	7.98551645253967e-07	6.8046007069999925e-06	2.7087410833714274e-06	8.559139597349198e-07	4.892650265000011e-06	4.3540727946111154e-07	1.969833865457142e-06	1.5554814047714273e-06	3.8581889261111135e-07	8.639761110238083e-07	5.760728114428564e-07	2.117998990114283e-06	1.0148288378928567e-06	7.523318393300136e-07	1.6281574792476203e-06	2.6257092436952365e-06	6.833674577071415e-07	1.2848362553063495e-06	5.446726338142853e-07	1.4769783517920636e-06	1.3423139309507945e-06	1.6754135962095245e-06	5.189898804777771e-07	1.1182170571968247e-06	4.757028575111117e-07	6.928364612047604e-07	7.880376619285713e-07	2.62265e-05	3.2089023579206365e-07	1.263857830629363e-06	1.7843117188547612e-06	4.983253791482687e-07	4.3322207338253936e-07	4.78999e-05	8.27785080409522e-07	6.588890012682552e-06	1.1422668984968245e-06	2.047321301114284e-06	8.224846141857136e-07	1.046719174838094e-06	2.0133809847452388e-06	4.5674285580000047e-07	1.0086696799190468e-06	2.571231287539683e-07	6.980397567903181e-06
