	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
2.3.2.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.3.2.10	5.829810214356303e-08	1.0376348717186373e-07	4.708985466608369e-08	9.030288306889339e-09	1.4487195944680354e-07	2.3933112603256616e-07	4.614678704027725e-08	2.3226690203256626e-07	7.601388352281687e-08	1.3604368016226669e-07	9.946631237186372e-08	4.5228312914716716e-08	2.5946869642303003e-07	2.024487558455166e-07	2.369853504910289e-07	1.31076187840277e-07	4.616715026102328e-08	1.1089569936378683e-07	5.5290386437260905e-08	5.470779904027733e-08	9.704439247130031e-08	1.5479662981673432e-07	1.1202652495472082e-07	2.0622138261023187e-08	1.0955409301363957e-07	8.277662357088308e-08	1.7991099823793447e-08	1.0710569876680325e-07	6.344354965800694e-08	7.304373758034305e-08	6.42699420066487e-08	6.299656426102335e-08	1.7539339697394083e-08	1.482500159136815e-07	9.516001317186375e-08	9.441208431773303e-08	3.3542423040277194e-08	6.138998643726094e-08	1.2430880474315577e-07	1.1700539263393877e-07	2.866104266608363e-08	1.0718373277186373e-07	7.637077530838816e-08	1.3655255504027696e-07	4.881829904027727e-08	5.977025264027722e-08	1.4277809152281666e-07	6.57588878660837e-08	3.223699246746845e-08	8.394645147152161e-09	5.9551138261023386e-08	2.5896933604234357e-07	1.6215627179598832e-07	1.0746664639260969e-07	9.374500037186375e-08	1.0138408556639625e-07	6.48919246610233e-08	1.7532925893000016e-06	5.7188035201181313e-08	1.813062351718637e-07	1.416021144372606e-07	1.561870581083882e-07	1.8456731916680324e-07	4.607325466608369e-08	4.841988624027726e-08	6.636753140928823e-08	8.394992398034298e-08	7.460532370189813e-07	3.4989031233050564e-08	6.533550868614442e-08	2.0289739010951035e-07	1.2678714310245443e-07	4.205794390716869e-08	3.747337274195583e-08	1.3883975080162135e-08	5.681528643726091e-08	5.0837416640277215e-08	3.4707964657545904e-08	4.041034704027723e-08
2.3.2.13	5.286302280665677e-10	5.286302280665677e-10	5.286302280665677e-10	1.8132871972744877e-06	3.6614240712054288e-06	5.286302280665677e-10	5.286302280665677e-10	5.286302280665677e-10	5.286302280665677e-10	5.286302280665677e-10	5.286302280665677e-10	2.0205781235747472e-07	1.9139462372896646e-07	5.286302280665677e-10	5.286302280665677e-10	5.286302280665677e-10	5.286302280665677e-10	5.286302280665677e-10	5.286302280665677e-10	5.286302280665677e-10	5.286302280665677e-10	5.286302280665677e-10	5.286302280665677e-10	5.286302280665677e-10	5.286302280665677e-10	5.286302280665677e-10	2.1541594895974814e-08	5.286302280665677e-10	5.286302280665677e-10	5.286302280665677e-10	5.286302280665677e-10	5.286302280665677e-10	2.024531723574747e-07	5.286302280665677e-10	5.286302280665677e-10	1.7564609257712587e-06	5.286302280665677e-10	5.286302280665677e-10	5.286302280665677e-10	5.286302280665677e-10	5.286302280665677e-10	5.286302280665677e-10	5.286302280665677e-10	5.286302280665677e-10	5.286302280665677e-10	5.286302280665677e-10	5.286302280665677e-10	5.286302280665677e-10	5.286302280665677e-10	1.01835e-05	5.286302280665677e-10	5.286302280665677e-10	5.286302280665677e-10	5.286302280665677e-10	5.286302280665677e-10	5.286302280665677e-10	5.286302280665677e-10	5.286302280665677e-10	5.286302280665677e-10	5.286302280665677e-10	5.286302280665677e-10	5.2601630553625715e-08	5.286302280665677e-10	5.286302280665677e-10	5.286302280665677e-10	5.286302280665677e-10	5.286302280665677e-10	8.717061112851276e-09	5.286302280665677e-10	6.545354895974816e-09	5.286302280665677e-10	5.286302280665677e-10	5.286302280665677e-10	2.2052455623499067e-06	5.312859142204139e-10	5.286302280665677e-10	5.286302280665677e-10	5.286302280665677e-10	8.988625215589295e-08
2.3.2.16	3.928272100530773e-08	1.4841863534918486e-07	1.6715252028217867e-07	4.7174277573046345e-08	1.0278170208766424e-07	1.4017169163855282e-07	1.0847337951711884e-07	5.9579154433521855e-08	1.4854792159874863e-07	3.33446387123624e-08	4.094531282093382e-08	2.8917193359156434e-08	1.9099823866949727e-07	3.356137685276179e-08	1.303567029629446e-07	3.594719865419926e-08	1.419496300597683e-07	2.9607256880034513e-08	5.682647806937343e-08	1.1265330968947672e-07	1.0752538416550617e-07	1.0992275296550617e-07	9.902574156732824e-08	1.2739861029207928e-07	1.797864969162507e-07	1.6298584874805983e-07	1.3842044101583293e-07	2.6725965080034515e-08	4.040891333345653e-08	1.6705143657143865e-07	7.837225564940599e-08	8.576236630715065e-08	1.0792716269659622e-08	1.1241634824995724e-07	4.221051358161979e-08	1.71224241143798e-07	1.3944127326074522e-07	1.273717438537294e-07	4.595562788954074e-08	1.0966043650062239e-08	8.267604834392054e-08	1.6981155095590513e-07	2.9777732680034513e-08	4.926172665240085e-08	4.188151873516738e-08	2.0624149482726152e-07	3.1971306993000905e-08	1.5261618739117727e-07	4.586353250034336e-08	5.485927718561327e-08	4.315064686895675e-08	1.0817710136732824e-07	1.638446699829174e-07	3.0485096384796416e-08	9.126453938357446e-08	2.8015019424851443e-08	4.2670567765540314e-08	1.4484505018226886e-07	9.286962077392725e-08	9.902574156732824e-08	9.323511610481122e-08	7.62089493693489e-08	1.5841360778876895e-07	1.2239740900069788e-07	8.319276201971967e-08	8.844217331727038e-08	2.796718828953296e-08	1.2382067921691646e-07	7.844772244441127e-08	1.1119610095906048e-07	2.224256492104249e-07	1.0125263456732826e-07	8.699632136455724e-08	1.6676030557642385e-07	2.993506523624124e-08	1.1394376350919049e-07	1.4137202381373162e-07	5.60571670644498e-08	5.70904e-06
2.3.2.17	6.557812524110738e-10	1.879759354380496e-07	8.770118572577697e-08	1.1199504507987695e-07	7.616847597147294e-08	1.155941463272208e-07	6.627457962654079e-08	6.864699528940174e-08	1.0873404376194825e-07	7.367685477820225e-09	8.38030013683109e-08	3.5827432563885295e-09	9.316542066369424e-08	3.470866966530106e-07	2.0506043635574902e-07	4.982063595748917e-09	9.266294467987695e-08	6.342139595748926e-09	6.006956217783764e-08	1.1877866824547016e-08	1.202006052425129e-07	1.4687698778760168e-07	1.8982130343804958e-07	3.8581457822245756e-08	1.4127743471430094e-07	3.781679103563412e-09	2.0258833703397772e-09	2.0258833703397772e-09	5.260261086170755e-09	1.9885983663804947e-07	8.271285736831092e-08	1.0357213770339778e-08	1.8095355512782293e-08	2.017617879917941e-09	8.38030013683109e-08	2.0258833703397772e-09	1.3095905176126848e-07	1.1244912627987693e-07	5.7897893682420555e-09	7.420967902823755e-08	8.179017336831093e-08	8.38030013683109e-08	6.072207595748926e-09	6.996998714902218e-08	1.1743675747987695e-07	3.037727318357958e-08	4.985510968242053e-09	8.47256853683109e-08	4.151619098902396e-08	1.1309975764972269e-07	4.990329086170754e-09	6.886766474799354e-08	8.699609392260237e-08	8.619344136831091e-08	8.471830776395343e-08	1.2930405982106766e-07	2.0258833703397772e-09	9.281883272755624e-08	1.2545870467987684e-07	8.288031736831091e-08	6.342139595748926e-09	2.0567815512782288e-08	2.8983055467748613e-08	1.4539592166686533e-07	2.6643626021760363e-08	2.022673686380494e-07	8.083592702823751e-08	1.9113260035159848e-07	1.28094210789455e-07	2.4081190824236925e-08	9.811197443636817e-09	8.38030013683109e-08	1.5634436475878605e-07	1.2761646147152633e-07	2.5684769531969175e-09	7.476533693178337e-09	1.561140587600047e-08	8.527075736831093e-08	3.805034492395663e-06
2.3.2.18	3.097092e-08	9.114365999999982e-07	2.064728000000001e-07	6.433020399999994e-08	3.1266548e-08	7.226547999999999e-08	4.730048000000001e-09	7.226547999999999e-08	0.0	0.0	2.064728000000001e-07	0.0	0.0	3.8522658800000034e-07	2.064728000000001e-07	2.271200800000001e-07	2.0972470800000003e-07	0.0	1.032364e-08	1.032364e-08	0.0	2.5377328e-08	2.064728000000001e-07	7.064419399999992e-07	0.0	4.730048000000001e-09	0.0	4.730048000000001e-09	4.730048000000001e-09	4.730048000000001e-09	2.1002033600000002e-07	1.032364e-08	5.025676000000001e-09	4.730048000000001e-09	0.0	6.267313600000009e-08	2.8199018800000015e-07	4.730048000000001e-09	0.0	4.730048000000001e-09	2.0972470800000003e-07	2.0972470800000003e-07	0.0	0.0	0.0	2.064728000000001e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.064728000000001e-07	2.064728e-08	0.0	1.032364e-08	0.0	0.0	2.064728000000001e-07	0.0	4.730048000000001e-09	4.730048000000001e-09	2.0972470800000003e-07	0.0	2.3650240000000006e-09	1.505368799999999e-08	5.0256760000000094e-08	0.0	1.032364e-08	2.5377328e-08	0.0	2.064728000000001e-07	2.064728e-08	0.0	4.730048000000001e-09	4.730048000000001e-09	0.0	3.365506640000012e-06
2.3.2.2	4.80187e-05	6.37521e-06	4.972156503333339e-07	0.000150195	0.000192366	0.000143371	1.1146127206666675e-06	0.000146409	7.0268e-06	4.97243e-06	7.277060252222228e-07	1.80905e-05	3.42792e-06	4.62705e-05	1.0681871340793656e-06	3.4796729633333367e-07	3.3598093872793644e-06	1.7091396477555525e-06	1.0574444590000011e-06	1.0292103920000017e-06	3.309770059333333e-06	1.10975e-05	1.87879e-05	6.898074212222219e-07	4.7355e-06	1.5265199120952405e-06	4.27833e-05	1.7771235164222187e-06	1.3390294903333363e-06	1.1379211034000036e-06	1.71099e-05	3.89737e-05	2.92215e-05	5.07295e-06	3.8845e-06	5.73607e-05	1.057049765666669e-06	1.1285007123333343e-06	4.952136259666651e-06	3.832898910666665e-06	1.6932426490603165e-06	5.80415e-06	3.607947995666664e-06	1.3418688583333328e-06	1.631582003412701e-06	2.817012039999992e-06	1.1765807750000006e-06	3.79549e-06	4.99301e-06	4.61014e-05	8.66662147000002e-07	1.68819e-05	6.93769e-06	1.1219476042222232e-06	6.760888320000012e-07	6.425820296666673e-07	5.73777e-06	1.19467e-05	1.2754532920000028e-06	7.604956707460327e-07	9.364091573333351e-07	4.84286e-05	2.1155075455238103e-06	2.27777e-05	6.169307867460322e-07	9.632203590000013e-07	6.59866e-06	9.83805e-05	2.5461898426666624e-06	3.69397e-05	1.21655e-05	6.730222016666677e-07	1.3084079996666668e-06	4.88348e-05	2.9714388689999974e-06	3.848331583333337e-06	5.727089895555557e-07	8.11223e-06	1.584135570966663e-05
2.3.2.23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.3.2.26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.3.2.27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.3.2.29	1.1346504374999995e-06	3.1567848375000073e-06	2.496686026833336e-06	2.284083131999998e-06	1.4033503553333329e-06	9.30376362e-07	2.604566112900003e-06	1.206705388e-06	8.891915429523786e-07	2.015746459e-06	2.9746576320333355e-06	1.761034129485713e-06	1.234918292933332e-06	5.81929e-06	1.1968945233142853e-06	9.40116e-06	2.779538094000002e-06	1.8013024399999991e-06	2.1701359489999996e-06	3.0738583298333346e-06	2.510807033500003e-06	8.226325518190461e-07	3.4949277679999955e-06	2.125841744866666e-06	3.3049551920333327e-06	6.543328513476183e-07	1.6995657020000005e-06	1.5284406499999995e-06	9.870622945333329e-07	9.77884977538093e-07	1.5773107434999996e-06	1.533572381833333e-06	1.5047375393333332e-06	7.897129299999991e-07	1.9128039853666654e-06	2.0749100440000003e-06	2.6470791165000015e-06	3.04268448116667e-06	2.6258557148333362e-06	2.806554570200003e-06	2.866905420500002e-06	1.2548353091999992e-06	2.2471931378333354e-06	9.92566e-06	2.5073465181666695e-06	2.175845741500002e-06	7.6386e-06	1.73113e-05	2.266743880871428e-06	8.8921e-06	2.8694181838333385e-06	2.153097639e-06	9.463493914523797e-07	9.469489090333312e-07	1.6875422555666676e-06	2.6503066378333365e-06	2.0047633220000004e-06	2.0633944983333356e-06	1.3443069570333338e-06	1.7295440397333333e-06	1.0958849554857121e-06	1.3750458579999997e-06	8.908010586190457e-07	2.1204305225000006e-06	3.465039313e-06	1.0175040377333318e-06	1.307072785199999e-06	3.923511557599989e-06	1.854120208866667e-06	8.78524e-06	5.739151861333318e-07	1.7768473108666665e-06	1.704247131866669e-06	1.2462948918333333e-06	2.011582907600003e-06	2.2858467424999986e-06	8.662970500333318e-07	9.743977150190479e-07	1.8160942980000044e-06
2.3.2.3	4.62946e-06	2.1220029963999957e-05	8.07931e-06	1.35661e-05	1.5595630408000005e-05	2.02555e-05	6.77456e-05	1.4858699791999939e-05	2.09458e-05	3.4794e-05	3.014767427599995e-05	1.95146e-05	0.000131661	8.05293e-06	5.31268e-05	7.99079e-06	2.824513487999996e-05	1.6314944868000017e-05	4.21761e-05	2.24868e-05	5.60864e-05	1.02458e-05	1.6120333240000005e-05	6.34623e-06	5.36611e-05	2.21229e-05	1.20106e-05	2.1047025515999937e-05	4.23207e-05	2.11382e-05	5.95405e-06	1.65716e-05	1.22442e-05	1.0739e-05	2.54538e-05	9.19146e-06	1.1976370504000014e-05	6.69812e-05	2.31361e-05	6.62968e-05	1.2302070304000033e-05	1.19991e-05	3.25342e-05	4.93432e-05	2.88458e-05	4.53383e-06	5.05965e-05	4.51113e-05	3.05928e-05	1.65615e-05	2.52861e-05	4.49436e-05	3.804823700000005e-05	2.43061e-05	6.21076e-05	1.42873e-05	1.44307e-05	2.80027e-05	2.00745e-05	2.81072e-05	4.78252e-05	0.000100514	2.67678e-05	3.523061407600005e-05	2.73544e-05	5.25592e-05	1.40956e-05	6.12376e-05	2.96178e-05	7.21326e-05	2.54366e-05	1.46704e-05	1.20139e-05	2.95129e-05	5.02578e-05	8.70053e-05	1.1181e-05	5.186e-05	5.84974e-06
2.3.2.31	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.3.2.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.96847e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.3.2.6	7.2445e-05	4.43189e-05	1.88686e-05	6.10886e-05	0.000134264	0.00010301	4.9516e-05	0.000111625	2.29136e-05	2.49011e-05	1.39235e-05	4.66316e-05	3.48446e-05	2.64466e-05	1.9203974986666644e-05	6.63374e-05	3.1369e-05	4.16281e-05	1.21951e-05	8.68557e-05	2.39473e-05	2.14171e-05	1.82035e-05	2.08448e-05	3.14806e-05	6.11488e-05	0.000142003	7.03661e-05	2.37335e-05	2.0723526439999976e-05	4.82548e-05	8.24912e-05	5.80463e-05	2.7009e-05	2.40244e-05	3.38879e-05	0.000159967	2.7476549579999967e-05	2.19101e-05	4.11835e-05	0.000112571	8.44471e-05	4.47637e-05	2.3498423162857102e-05	5.62282e-05	7.66373e-05	1.55386e-05	2.3134831486666655e-05	4.07317e-05	2.1828e-05	5.00411e-05	5.04696e-05	4.32832e-05	1.45364e-05	1.18245e-05	6.26659e-05	3.10196e-05	2.08935e-05	3.16199e-05	2.49284e-05	1.29645e-05	2.82315e-05	4.15585e-05	6.61669e-05	4.52728e-05	2.3013794839999982e-05	3.6956e-05	0.000149967	4.53575e-05	2.05424e-05	7.64313e-05	3.2738983679999974e-05	1.10439e-05	0.000173782	0.000123666	1.26369e-05	9.18245e-05	2.4724e-05	3.2712570400000034e-05
2.3.2.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.3.3.1	4.20154e-05	6.737033624999992e-06	5.15052e-06	1.71557e-05	8.13088e-05	7.29542e-06	8.44022e-06	1.383379709199994e-05	1.1439232430285712e-05	4.803156806000009e-06	5.61006e-06	1.2235e-05	1.99587e-05	5.863858538666666e-06	3.7938805440000114e-06	6.21486e-06	2.56833e-06	8.08047e-06	1.1606e-05	2.50198e-05	1.93454e-05	1.77171e-05	9.21263e-06	4.002908167333336e-06	4.2795e-06	3.548111428333343e-06	1.15157e-05	3.229374035333342e-06	1.05279e-05	3.82325e-06	5.44786e-06	2.29334e-05	1.83364e-05	6.67373e-06	1.49864e-05	3.97377e-05	2.4434542700000063e-06	1.72125e-05	5.5922e-06	4.078114008666677e-06	1.9098758610000005e-06	3.0610282923333428e-06	7.559748219666661e-06	8.337977325333338e-06	1.86231e-05	6.68789e-06	1.0942655288666694e-05	2.33808e-05	4.79036e-06	1.8856060341999928e-05	1.7991032719999956e-06	1.280565216399999e-05	2.98361e-05	3.85774e-06	7.247247540857135e-06	1.61881e-05	4.3882228420000155e-06	9.098196459333337e-06	2.90969e-05	2.8975219283333436e-06	4.86958e-06	2.77001e-05	7.347693203666666e-06	8.0524e-06	3.082179432000007e-06	8.416057503999994e-06	9.63349e-06	4.80263e-05	3.8142e-06	1.74969e-05	3.574645992000011e-06	2.08938e-05	4.030063238000009e-06	3.45581e-05	7.16183017033332e-06	6.92693e-06	7.05506e-06	4.65658226200001e-06	0.000121851
2.3.3.10	8.340660615673459e-08	3.186849584426962e-09	1.4421637567346513e-09	1.0229591279441615e-08	2.895233548592596e-07	8.61098057834941e-07	1.3969705205914982e-08	9.303413648494232e-07	1.4421637567346513e-09	2.3793921567346533e-09	3.3854747844269624e-09	4.5686135673465213e-10	1.6721886426479156e-08	4.373514958442695e-08	9.868629600362176e-08	6.1284050932631644e-09	1.4421637567346513e-09	4.5686135673465213e-10	1.495500760591498e-08	4.5686135673465213e-10	1.4421637567346513e-09	1.574950840591498e-08	2.0756765567346524e-09	3.606251575673461e-08	4.5686135673465213e-10	4.5686135673465213e-10	2.2288409567346537e-09	1.145837596032062e-08	4.5686135673465213e-10	1.4421637567346513e-09	5.929779893263164e-09	4.5686135673465213e-10	6.715013994615522e-08	9.850626498489234e-09	3.186849584426962e-09	4.5686135673465213e-10	5.346501437097206e-07	4.172151984426958e-09	1.1074420898489233e-08	3.6738760209460434e-08	2.0033931893263172e-08	4.5686135673465213e-10	1.0089118498489234e-08	2.6093458575361868e-08	1.4421637567346513e-09	1.3417045035017748e-08	4.5686135673465213e-10	4.172151984426958e-09	4.100516135673464e-08	5.770991184426957e-09	4.172151984426958e-09	1.5546743126181536e-08	1.1074420898489233e-08	3.186849584426962e-09	1.2819106726181542e-08	4.5686135673465213e-10	4.5686135673465213e-10	1.380440912618154e-08	3.186849584426962e-09	1.4421637567346513e-09	1.4421637567346513e-09	1.771498445777754e-07	4.172151984426958e-09	3.5077213356734605e-08	4.172151984426958e-09	4.172151984426958e-09	4.100516135673464e-08	9.817677234169583e-07	1.1074420898489233e-08	3.281294496244534e-08	1.4094150253333314e-06	1.1074420898489233e-08	5.9204246542443464e-08	5.9472885567346485e-09	3.234500180946038e-08	4.172151984426958e-09	1.9829781439140633e-07	1.4421637567346513e-09	2.1050261507444924e-06
2.3.3.13	0.000283566	6.37061e-05	8.99014e-05	0.000253884	0.000163285	0.000293091	0.000181816	0.00029341	0.000145066	0.000217452	0.000151125	0.000146055	9.99788e-05	9.06398e-05	0.00012724	9.64941e-05	0.000348847	0.000152676	0.000110487	0.000117463	0.000158915	0.000115237	0.000180704	0.000183078	0.000195536	0.000172985	0.000175508	0.000137428	0.000232776	0.000126411	0.000100273	0.000188757	0.000183826	0.00013811	0.000149815	0.000174182	0.000406719	0.000146688	0.000231052	0.000144123	0.000138517	6.40399e-05	0.000151966	0.000197561	0.000119688	8.38583e-05	0.000166345	0.000181474	0.000175822	5.21963e-05	0.000207398	0.000111934	0.000134455	0.000149661	9.40224e-05	0.000133659	0.000258921	0.000118901	0.000143838	4.03129e-05	0.000183343	0.000202562	0.000125912	0.000126723	0.00021894	0.000134578	0.000135229	0.000210888	7.51904e-05	0.000227507	0.000134862	0.000106523	0.00011802	0.000149369	0.000163649	0.000172391	6.4032e-05	0.000167641	0.000127504
